Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
77.0;10.934365917807067;-10.379;-0.5553695170636588;5.087852385310684e-6;2.61272850893382e-5;1.1125986481860733e-5;7.688068438528445e-6
78.0;11.518178813783258;-10.953;-0.5650397327554535;3.3758790915295765e-5;2.8593811372796975e-5;7.272141367970973e-6;1.1015224134025259e-5
79.0;12.013032710498067;-11.438;-0.5748683392659749;0.00010776959452601191;2.3894790739463513e-5;7.245617870663495e-6;1.1206771451838052e-5
80.0;12.021819801209089;-11.457;-0.5648195781725949;0.0002571770925305832;1.8959538507491328e-5;1.0945298006867317e-5;7.579420616869263e-6
81.0;11.431400145083991;-10.925;-0.5064010540456402;0.00047427847838663105;2.1384881739957765e-5;1.0185262247561103e-5;7.791910088858626e-6
82.0;10.691137550166783;-10.243;-0.44813410589868347;0.0006993153948692194;2.288985084140386e-5;9.881283006073226e-6;8.265786643246156e-6
83.0;10.529589700922443;-10.104;-0.4255845059634945;0.0008831386146924172;2.3594558623725665e-5;9.762122538589172e-6;8.46983202996093e-6
84.0;10.618199837141743;-10.194;-0.4241945179239224;0.0010258049292662611;2.3965234418183854e-5;9.724183410820603e-6;8.515952833351281e-6
85.0;10.685278303759569;-10.253;-0.43227387941759055;0.0011285772700728107;2.425048259297049e-5;9.754207878688708e-6;8.467118610750704e-6
86.0;10.67744305669299;-10.23;-0.4474395728601558;0.0011480180204144228;2.46169845113549e-5;9.896469143955304e-6;8.298031103641704e-6
87.0;10.589219211270835;-10.12;-0.469217148286299;0.0010340105836016016;2.5299359926186324e-5;1.0289173062192685e-5;7.90454597503581e-6
88.0;11.295742402535804;-10.758;-0.5377444781474359;0.0007791037676078026;2.677230632834088e-5;1.0973327854053103e-5;7.26999757154705e-6
89.0;12.598034595378321;-11.967;-0.6309111457337073;0.00046321686062814174;2.9565898530183782e-5;7.63284299270043e-6;9.834830425810376e-6
90.0;13.011430380014788;-12.31;-0.701366209123628;0.000208114462637238;2.6502960715074285e-5;8.309274511183683e-6;9.13549660506715e-6
91.0;13.297132144039361;-12.537;-0.760100480553614;6.682999556543908e-5;2.4826155138984825e-5;8.529901391182487e-6;8.680745605667576e-6
92.0;13.480502773589679;-12.681;-0.799485149778761;1.1338110275586606e-5;2.3853360323673632e-5;8.529680306625808e-6;8.59853007031436e-6
93.0;13.5424838540546;-12.729;-0.8134720373523221;2.4995183598437408e-8;2.297181440657988e-5;8.261028224516985e-6;8.897493980897572e-6
94.0;13.057545610987969;-12.28;-0.7775112046669879;0.0;2.151638764730966e-5;7.3344152555741846e-6;1.011639752406224e-5
95.0;12.37314598448661;-11.654;-0.7190691638124113;0.0;1.7872817488483896e-5;5.512288543515848e-6;1.2606745777829899e-5
96.0;11.516833461272578;-10.92;-0.5967113869565968;0.0;9.8226440305241e-6;5.885919568746152e-6;1.2088851753772202e-5
97.0;10.53881280195354;-9.983;-0.5558050370883348;0.0;0.0;1.4614140961966879e-5;0.0
98.0;10.35796823878845;-9.817;-0.5409619176048751;0.0;1.3152726865770192e-5;1.3307037917988415e-5;0.0
99.0;10.262453307778824;-9.733;-0.5294474651910499;0.0;2.5127745719273185e-5;1.1269296386727295e-5;7.483237590108296e-6
100.0;10.321258551789969;-9.794;-0.5272533157289463;2.6328017164113115e-7;2.5169601793624287e-5;1.0367185424808513e-5;8.379225821134799e-6
101.0;10.496974432783356;-9.964;-0.532967620777931;1.3825726417830213e-5;2.5187300803400588e-5;1.055470804840522e-5;8.320420833415755e-6
102.0;11.087958158202525;-10.544;-0.5438879676538387;6.409211279977513e-5;2.6437156723080993e-5;9.074698556984298e-6;9.603935671148941e-6
103.0;11.842820242507688;-11.276;-0.5666547021171714;0.00016020813339560149;2.49287515174093e-5;9.133436571742362e-6;9.566656650937855e-6
104.0;12.006105552573509;-11.457;-0.5489377613107187;0.0003383979059455854;2.3514782499108307e-5;8.927703742242904e-6;9.601085369465061e-6
105.0;11.697971155725902;-11.18;-0.517962204407858;0.0005678469443582681;2.1877541199462728e-5;1.0330387317749648e-5;8.34044064712396e-6
106.0;10.840120261430172;-10.386;-0.45411089468004706;0.0008085956167206696;2.2903595200059955e-5;1.0007978801039495e-5;8.494994021963862e-6
107.0;10.122838829513956;-9.714;-0.40882826717600007;0.001012523808276311;2.3467652958173663e-5;9.952738794596201e-6;8.65047873578337e-6
108.0;9.718903672679772;-9.331;-0.3878917085242457;0.0011584653542084434;2.380917751157979e-5;9.87781112458646e-6;8.740665212352014e-6
109.0;9.51035130594217;-9.126;-0.3843382237645622;0.0012504795910729654;2.3983025813334452e-5;9.862025206723903e-6;8.774343544892945e-6
110.0;9.400535660176526;-9.007;-0.3935220700759031;0.001262317834622924;2.4105229034692715e-5;9.878853978776255e-6;8.763430974705717e-6
111.0;9.675343722280205;-9.247;-0.42833091513304267;0.0011630459168580202;2.4254691008561747e-5;9.827498087066418e-6;8.785953673281731e-6
112.0;10.348266198045506;-9.856;-0.49225179381876993;0.0009310143912245484;2.433289251305454e-5;9.912427021401235e-6;8.711634804982252e-6
113.0;11.584201765021447;-10.988;-0.596186547791865;0.0006136975505492611;2.4570098758630966e-5;1.0059647587143601e-5;8.544934769339253e-6
114.0;12.185346253277142;-11.51;-0.6753307828696182;0.0003262409478586688;2.512500205457652e-5;1.030310510554832e-5;8.292530853630305e-6
115.0;12.74776613555986;-12.019;-0.7286073355999654;0.00013285713803058783;2.6179410421988876e-5;8.898449712678285e-6;9.433822973175492e-6
116.0;13.184005464475598;-12.402;-0.7818550655740762;3.3476098292207214e-5;2.4701421139931277e-5;9.077778976508768e-6;9.327779742301111e-6
117.0;13.339402561644745;-12.538;-0.8012464954108202;2.322927405042226e-6;2.3502801806331924e-5;8.889277793751099e-6;9.45668890439723e-6
118.0;13.248992031903471;-12.46;-0.7888893251057449;0.0;2.1991418867855033e-5;8.365013506482654e-6;1.0002655119140634e-5
119.0;12.52420689837697;-11.778;-0.7461919138907847;0.0;1.9401720081637726e-5;9.085430527585543e-6;9.47893528723299e-6
120.0;11.611530318141872;-10.997;-0.6145235500403639;0.0;1.804256650863346e-5;1.0400595666115432e-5;8.197005978005669e-6
121.0;10.860828927405048;-10.3;-0.5607100417102517;0.0;0.0;1.4536949104257816e-5;0.0
122.0;10.683026661067693;-10.137;-0.5460425736434105;0.0;1.3083254193832036e-5;1.3106138560801551e-5;0.0
123.0;10.608198706417756;-10.073;-0.5353409983760997;0.0;2.4877470573134047e-5;1.0853917528938056e-5;7.4498961600331944e-6
124.0;10.678265208445055;-10.145;-0.5331010913089171;0.0;2.4582556736406193e-5;9.821182744203851e-6;8.466032926924377e-6
125.0;11.078222453390296;-10.529;-0.5490598818232647;0.0;2.401245969837782e-5;9.761921982155734e-6;8.641022034005945e-6
126.0;12.029234423004693;-11.439;-0.5901325423858276;4.870296467714283e-7;2.4192702086332893e-5;9.698658600240873e-6;8.805339207903524e-6
127.0;13.494904981164302;-12.849;-0.6458704444525097;1.901918698572921e-5;2.4133414768661786e-5;9.587796187439501e-6;8.86001754674988e-6
128.0;13.939684068024063;-13.302;-0.6376570641786132;7.767144173551104e-5;2.3913603498371973e-5;9.452820169959063e-6;8.915304697513841e-6
129.0;13.243584042856162;-12.672;-0.5714828736296794;0.0001436155347503578;2.351090562596124e-5;9.228935190747481e-6;9.076405844027471e-6
130.0;12.189225458568709;-11.691;-0.4980578574049884;0.00022239938792265442;2.272775026814329e-5;8.912782131245168e-6;9.333210011943888e-6
131.0;11.307531976405686;-10.85;-0.45752833857092834;0.0002954586488258235;2.1374797507957482e-5;1.0516298461841542e-5;8.042926609282183e-6
132.0;10.851041788608166;-10.417;-0.43403820333963816;0.00034624200931461676;2.289879296576409e-5;1.023247186910719e-5;8.171408863172296e-6
133.0;11.17785472265633;-10.725;-0.4528512100112215;0.00036890937801645283;2.4024434030686103e-5;1.0280111994462962e-5;8.248035657560182e-6
134.0;11.402540046742716;-10.924;-0.47851111692415327;0.0003555688582192549;2.510769776166863e-5;1.0432850906753284e-5;8.131384110431847e-6
135.0;11.75706595933899;-11.249;-0.5078980403834877;0.0003048522776107669;2.645793101748194e-5;8.978207336107524e-6;9.300413889935942e-6
136.0;12.338196588206944;-11.766;-0.5720808361610632;0.0002160619716808628;2.5199928059161693e-5;9.297817374376632e-6;9.032998047434276e-6
137.0;13.500506455812683;-12.824;-0.6764639260287468;0.00010718646015489554;2.452682864947023e-5;9.39891524618847e-6;8.822323407550919e-6
138.0;14.136179232111532;-13.374;-0.7621672932046077;2.761877776754885e-5;2.417886756755411e-5;9.418894160958238e-6;8.749911929561313e-6
139.0;14.735370581358183;-13.893;-0.8423658856587081;1.6730726269690223e-6;2.3929379502805206e-5;9.39478876122771e-6;8.757959864529371e-6
140.0;14.936853468998725;-14.051;-0.8858512750887617;0.0;2.3649279377140786e-5;9.321491230428868e-6;8.833156525336022e-6
141.0;14.195731424393566;-13.343;-0.8526933069486153;0.0;2.321968763842925e-5;9.117724116974172e-6;9.051032444958473e-6
142.0;13.329750623530247;-12.536;-0.7937031138498891;0.0;2.2364664101646293e-5;8.544482923914621e-6;9.701181540840026e-6
143.0;12.595020429747473;-11.863;-0.7319497705258037;0.0;2.0271421109150625e-5;7.4317453762695e-6;1.1014587189952396e-5
144.0;11.843724844128822;-11.23;-0.6136381996495597;0.0;1.5717584037948712e-5;8.46196249115959e-6;1.0036727159631367e-5
145.0;11.667303694499935;-11.052;-0.6152894157391279;0.0;0.0;1.4429806331535138e-5;0.0
146.0;11.49112799703602;-10.891;-0.6001111712421445;0.0;1.2986825698381625e-5;1.2974835295547294e-5;0.0
147.0;11.332635866956224;-10.748;-0.5846272480629677;0.0;2.4662878781804353e-5;1.092970522486889e-5;7.664814688785187e-6
148.0;11.339066985306081;-10.758;-0.5810380918514194;0.0;2.4197396965313423e-5;1.0258422471644276e-5;8.446491410668407e-6
149.0;11.649467119227747;-11.056;-0.5934792535423624;0.0;2.4042566993798515e-5;1.021971170420139e-5;8.650884318270536e-6
150.0;12.77700969426827;-12.134;-0.642986030009701;0.0;2.4623859027237792e-5;9.90856572787212e-6;9.03191845192645e-6
151.0;14.08941971944573;-13.397;-0.6923980002599819;9.738091806971163e-7;2.450169029315971e-5;9.892442431161934e-6;9.03741988142138e-6
152.0;14.996644151632713;-14.292;-0.7046231430880043;9.316981019289217e-5;2.435891010947704e-5;9.870818398251856e-6;8.979692246236967e-6
153.0;14.974496175439246;-14.311;-0.6634757516971148;0.0003146026212422887;2.426082439106526e-5;9.857673442389918e-6;8.92944686027604e-6
154.0;14.595184375916006;-13.983;-0.6121637033418253;0.00037147577081393836;2.420674622757281e-5;9.850866920690388e-6;8.892721328275738e-6
155.0;14.348530045444178;-13.768;-0.5805079259884847;0.0004274219780785715;2.4187353749034145e-5;9.84819234084329e-6;8.865134934913156e-6
156.0;14.11247073087289;-13.548;-0.5644476235997673;0.0004915015206636974;2.41962076360616e-5;9.853656525523437e-6;8.837855586950562e-6
157.0;14.004334384210651;-13.437;-0.5673151665403056;0.0004902488905688489;2.424028879053757e-5;9.875362759470376e-6;8.80005284107754e-6
158.0;14.079928975775669;-13.489;-0.5909093325460784;0.0004011962953173457;2.4345904198420373e-5;9.932816717393733e-6;8.730187747040714e-6
159.0;14.19071499690735;-13.561;-0.6296958646978337;0.0002700183878889874;2.458084548915655e-5;1.0069798219875771e-5;8.582872344190041e-6
160.0;14.660621787308427;-13.962;-0.6986043948408647;0.000123886274947636;2.5102730418942667e-5;1.0301464500982161e-5;8.343801935842342e-6
161.0;15.342923236869307;-14.574;-0.7688671275559766;2.6813082911758753e-5;2.6098696600284556e-5;9.125053530459736e-6;9.278189623213483e-6
162.0;15.598144201659451;-14.757;-0.8410136219230588;2.9790105129037336e-7;2.4997584770014663e-5;9.378101817310465e-6;9.079198802023508e-6
163.0;15.476813428866814;-14.592;-0.8847471950075473;0.0;2.434542742152674e-5;9.441935426658479e-6;8.934010699271077e-6
164.0;14.768954499994589;-13.893;-0.8758862653643378;0.0;2.3912105651356246e-5;9.410887273394782e-6;8.933846195074773e-6
165.0;14.051083901123564;-13.207;-0.8439977377675223;0.0;2.345106665786578e-5;9.247752984658898e-6;9.097634128474368e-6
166.0;13.207536604455655;-12.421;-0.7864186350520088;0.0;2.2661266315746174e-5;8.764122527472248e-6;9.62865640853134e-6
167.0;12.51971516386841;-11.792;-0.7275658358914783;0.0;2.0846252786573917e-5;7.787444858342702e-6;1.074411507973203e-5
168.0;11.77630656694843;-11.166;-0.6101331493314592;0.0;1.6913012332981643e-5;8.667159245204754e-6;9.884764403765046e-6
169.0;12.458561902147212;-11.813;-0.645515077512319;0.0;0.0;1.486643226744524e-5;0.0
170.0;11.98060940120399;-11.362;-0.6185314772600632;0.0;1.3379789040700716e-5;1.3283548955620317e-5;0.0
171.0;11.67799968141886;-11.081;-0.5969015427605402;0.0;2.5333645121854926e-5;1.0724558114508274e-5;7.526634022198283e-6
172.0;11.601578304502397;-11.016;-0.5854741581764314;0.0;2.4836997903390865e-5;9.569921424943393e-6;8.57005424057686e-6
173.0;11.683396403652399;-11.1;-0.583294065244149;0.0;2.3925160996519737e-5;9.72969411971052e-6;8.508830787757218e-6
174.0;12.162913919631224;-11.56;-0.6028338623696062;0.0;2.422328620064289e-5;9.683445370676157e-6;8.60002036103583e-6
175.0;13.367826924707634;-12.712;-0.655815623851211;0.0;2.4378435970027314e-5;9.606168953296412e-6;8.620912141183921e-6
176.0;14.965218574591528;-14.249;-0.7162716033361449;0.0;2.444080835973963e-5;9.42949079249059e-6;8.686700550113643e-6
177.0;16.065932145072093;-15.331;-0.7350169834465421;1.4485694022744806e-6;2.427106593534357e-5;9.417875934213361e-6;8.643470390136044e-6
178.0;16.407064931445905;-15.699;-0.7081620832444027;1.8640917933467557e-5;2.413892062382669e-5;9.387185057294623e-6;8.59562739290924e-6
179.0;16.20531937940479;-15.543;-0.6624111069282774;5.52354161048945e-5;2.4032325623421655e-5;9.347169531197962e-6;8.578811840824265e-6
180.0;15.95937861388869;-15.33;-0.6294644980470951;7.765651939844853e-5;2.3908411255790756e-5;9.440890384752467e-6;8.485905433399645e-6
181.0;15.75431555799636;-15.14;-0.6143894542701102;9.46326742446312e-5;2.3972087389378594e-5;9.410844088094318e-6;8.472690722752155e-6
182.0;15.784335067266593;-15.161;-0.6234061027689668;9.766981846689183e-5;2.4023398500191237e-5;9.423696257065199e-6;8.46475131884961e-6
183.0;15.862739895226738;-15.214;-0.6488166541510906;8.307822409379344e-5;2.409509299185834e-5;9.309712060819286e-6;8.53788603046397e-6
184.0;16.1342909514733;-15.437;-0.6973684310026069;4.9820439537092006e-5;2.3982933746772328e-5;9.33261549667919e-6;8.528272660205698e-6
185.0;16.73514265664618;-15.959;-0.776237862505316;1.5903417253156834e-5;2.390208033239394e-5;9.316049667967933e-6;8.518911930734738e-6
186.0;17.74520015848215;-16.856;-0.8893002670315182;1.99201442091587e-6;2.381672656804013e-5;9.27761720116137e-6;8.543919713629305e-6
187.0;17.112616732224335;-16.19;-0.9226904621551384;0.0;2.3669005693498454e-5;9.22849988673436e-6;8.59146207509658e-6
188.0;16.498097330263906;-15.555;-0.9431469851943162;0.0;2.3424269161985185e-5;9.1284369970222e-6;8.696140568417694e-6
189.0;15.662899463918231;-14.734;-0.9289185189550478;0.0;2.297319106636064e-5;8.87245699656536e-6;8.97500334062214e-6
190.0;14.882989436693192;-13.989;-0.8939818818524954;0.0;2.1981928553462912e-5;8.144442735850067e-6;9.831801921982247e-6
191.0;14.006009940219213;-13.172;-0.8339752873055222;0.0;1.938355390843925e-5;6.781634876104149e-6;1.1530302804732882e-5
192.0;13.189580712200838;-12.423;-0.7665112067849783;0.0;1.3671688824052476e-5;7.523550082753165e-6;1.0742450429000918e-5
