x1;x2;x3;x4;x5;x6;x7;x8
0.03801048667100686;0.0331608812297854;0.03051359374865202;0.035365589791464536;0.03153124140568772;0.03276958103590505;0.03529013714300012;0.038247151242334985
0.036208191339323514;0.0317135841236851;0.029233126622108113;0.03362932705173549;0.03010451466176117;0.0314399605774312;0.033529767759214346;0.03639021186938439
0.03454565975993348;0.030425790410049985;0.027929740073267362;0.031174323546300134;0.028715516836003492;0.03053860115167345;0.0324287925940713;0.03456681051571831
0.03295005978054613;0.02927569845896631;0.026600094206940244;0.030067277006812426;0.027424609182759335;0.029601414008115005;0.031399844558627356;0.0330005474534461
0.031875455603993935;0.029170419394341823;0.02498277687485371;0.029291460649356088;0.026175232198687236;0.029455899586232653;0.030276800674999285;0.03190952986524703
0.03197039995788598;0.029935777940904323;0.023618792227094326;0.029410063014908568;0.02527424379564422;0.03128578026113748;0.030177679007487072;0.031948017376976307
0.034326648842168524;0.03214026607748561;0.02309136538719152;0.03032977148675413;0.023759298754569835;0.03463298551781801;0.03268921471191188;0.03399721859592513
0.03778299899586164;0.03254940894824515;0.0226927212101167;0.030848514832689522;0.023861026053891687;0.03362560305349463;0.03572761942803056;0.03725864754821597
0.03882232003481176;0.03128620739507275;0.022559367248365953;0.030181590256992203;0.02420269637468302;0.03213867055730109;0.03593178684686007;0.03870079237296408
0.03643549534320267;0.02933550845071974;0.022021642711836528;0.029015595318073507;0.024361640202965218;0.0294681530493013;0.03469630276618952;0.03803587574421372
0.03612639170647218;0.028454695853447395;0.021400725871707393;0.029012767954217554;0.024550922341679108;0.028239970311902927;0.03270404593101206;0.0364443672992407
0.03466616855611908;0.027852845680399533;0.021027166693081488;0.02821439500267742;0.025019593472690352;0.02713465371368635;0.03164320794685159;0.03517354892173311
0.03352693521721315;0.028284459956721287;0.02076226629408864;0.02799774348262634;0.025509721176354812;0.027257293517967397;0.031233983320512942;0.03424768838461898
0.033820988190742446;0.02893108701012478;0.021301069514576727;0.027868138696916695;0.026701507490451852;0.028117223015113744;0.032321970246565405;0.03414638784900181
0.03473130238798109;0.03004928590797957;0.02270669422373174;0.028993553860308385;0.027233403786047775;0.02973096286170937;0.033460847262750254;0.03347020446406881
0.03659737295045957;0.03211311171773972;0.024971835754808266;0.030945188276125614;0.02844815499931357;0.03229273815509833;0.035390717713850064;0.03456430357603199
0.039492860110463116;0.03489475526814685;0.028399926714822058;0.03358512473386263;0.03179885027592596;0.03473961752388379;0.03810818665035952;0.037222338960579936
0.044011886071632436;0.03613723413478906;0.03108629454231065;0.03520472804761098;0.03430584667914895;0.03661545613078441;0.042034047213443226;0.04073473416186877
0.045119518352379234;0.03720127136573539;0.033000310671665;0.03724589743394392;0.0363906370989545;0.04013897012619262;0.04315744500394535;0.041389309555086615
0.04590946901566196;0.03872678062779557;0.03478533980015513;0.03749208297050324;0.038346552576858345;0.04110466538720987;0.044199397912477366;0.04184640574286503
0.045547189643596976;0.03945445380032396;0.03620237895748468;0.03837331010326807;0.03821508175281289;0.04027020123667848;0.04405941554990665;0.04181342659200463
0.044618523930435236;0.03780638901732897;0.03696649200901877;0.03912850550485771;0.0373645459832406;0.03825783213762527;0.04261332109343633;0.04238986216059833
0.04223783426407676;0.03598928594270837;0.03529051736561246;0.03797457759075252;0.0354520234367413;0.03621913385954383;0.040272756694012556;0.04071483264082338
0.03970618881160986;0.03465147257713052;0.0335277079079897;0.035525423670314804;0.0336566615671213;0.03499722182597246;0.03802049447433863;0.039130542219512614
