x1;x2;x3;x4;x5;x6;x7;x8
0.037782307190246646;0.03316072199739145;0.030330542167248155;0.03536543290929419;0.03153094147376594;0.0327692610488659;0.03528992378533143;0.0380179651681031
0.035990862676631236;0.03171342366529839;0.029057783876474653;0.032544603957835594;0.030104215368763447;0.03143963402796185;0.03352955416614523;0.03617206743429706
0.03433834037366483;0.030425629254805134;0.027762243832676742;0.03117425228488017;0.02871525620235766;0.03053828210157977;0.03242857743722914;0.034359635635102054
0.03275235018558879;0.0292755371704925;0.026440600429663442;0.03006720505313064;0.027424350616272002;0.02960109564725233;0.03139962768389032;0.03280279879027759
0.03168420889179558;0.029170258327462093;0.024833015989037213;0.029291388486616023;0.026174975533753777;0.02945558172104423;0.030276584040655086;0.03171834611840915
0.031778581886683574;0.029935705191986437;0.02347723975554431;0.029409990922978285;0.025273988179870848;0.03128546098551483;0.030177462081384946;0.0317566020767711
0.03412064700818502;0.0321401950032503;0.022995602498060538;0.030329699827051273;0.02375916930418229;0.03351601934245433;0.032688998252338966;0.033793476639063465
0.036564283657510833;0.03254933807886379;0.022692560072578825;0.03084844346277809;0.023860896538149073;0.03362543924204575;0.03457523615799431;0.0370352719094375
0.03757007711368789;0.03128613520673142;0.02255920652019766;0.030181518171677347;0.02420256666737193;0.032138507299744205;0.03477281658841944;0.037452536276713994
0.036435425063922444;0.029335435382645398;0.022021482962398913;0.029015522954264534;0.024361510414139954;0.02946799036160645;0.033577190143915935;0.036809070660847175
0.034961118695278175;0.028454622448951594;0.02127252511305652;0.028076976318649537;0.024550792465666722;0.0273292625240535;0.03164920502784517;0.035268865827396224
0.03354800146542164;0.027852772064138838;0.020901214578069843;0.028214237395137752;0.025019463380318255;0.02713433974884992;0.03062259813113941;0.03403904665643898
0.032445518871908635;0.02828438648041789;0.020749505245412254;0.027997584101236917;0.025509590847653606;0.027256978686571835;0.031233763607552402;0.03314305683033789
0.03273008599497271;0.028931013764787746;0.02128797543753358;0.027867979516705804;0.026701251309259946;0.028116907135700506;0.032128271021342976;0.0330450253860471
0.033611034273156794;0.030049213106837717;0.022692732623730984;0.02899339439396499;0.027233146575450846;0.029730644810214306;0.03346062782873524;0.033470095607234976
0.03541690660343638;0.03211304055948473;0.02495647639434522;0.030945028610890615;0.028447895130058232;0.0312512757420008;0.03539049897547969;0.034564195155230654
0.03821898700872652;0.034894685795037274;0.028229604221154572;0.033584965765044446;0.03179854808408255;0.034739453398423756;0.03687900386402815;0.03722220608845371
0.042592231666675986;0.03613716553369168;0.030899808039048998;0.034069184620631555;0.0343055413363763;0.0366152921577196;0.040678255439849056;0.0407346017901416
0.04366412951258291;0.03720120358501533;0.032802303112756476;0.036044507390930604;0.0363903291902961;0.040138806615074754;0.04176541212400649;0.04138917728485042
0.04442859658396891;0.03872671387933743;0.03478517397472511;0.03749201651136377;0.03834624315580411;0.041104502070383644;0.042773750735573914;0.04184627298147655
0.044078004878008226;0.03945438760492632;0.03620221300296545;0.03837324439625711;0.03798626799888409;0.04027003777686046;0.042638283054501944;0.041813294299432285
0.044618361018052215;0.037806321569287905;0.03696632709035246;0.03912844010635016;0.03714085831523761;0.03825766824219103;0.04123884153142037;0.04102260249685376
0.04223767221269526;0.03598921733832994;0.03529035266538858;0.03797451146344267;0.03523984656340736;0.03621897054041892;0.03897378480440245;0.04071455726598573
0.039706029104353925;0.033533776812921995;0.03332652177228534;0.035525356241626165;0.033655917926786925;0.03386850445776675;0.038020276595749;0.039130265883829035
