x1;x2;x3;x4;x5;x6;x7;x8
0.04012208942121576;0.0383069590500334;0.03375781234178108;0.03421280830832313;0.03337972446623303;0.03332923380948076;0.0369539249805746;0.038463504281749626
0.03860957552753261;0.03668791260352027;0.03248756437773437;0.0325868234437068;0.03222470836049355;0.03220226208352292;0.035749990226327924;0.036765824625273814
0.037099648633090586;0.035150109174261;0.03136931484729413;0.03222319346025148;0.031002746139991735;0.031051267828818365;0.03423567540471959;0.03520118613510643
0.0358671073262567;0.033763840460614224;0.03031124980854569;0.03104858716045775;0.02995619246793776;0.03002934795488892;0.03290452876562524;0.033958295764111135
0.034731085238171255;0.032355781336821654;0.02986803236942276;0.02924024219611824;0.0290060775971995;0.029662660912726346;0.032184814747061294;0.03285627573929611
0.03448223515341878;0.03109648514417705;0.02932553735290212;0.029179097756047025;0.028089311430378926;0.030473652057089122;0.03340187870746879;0.032567344108691366
0.034501773750838925;0.03048947153921789;0.030106991483839794;0.028718589709395625;0.028311644648522778;0.03226118732331713;0.03363698086212947;0.03386506172389232
0.036820926094063997;0.03059383697017666;0.02989860334962546;0.027130446369969495;0.02713025486829049;0.03149930946973811;0.03384353248175523;0.03577641947359363
0.03807544473664237;0.030542456599984915;0.027223331167179614;0.025348576490836598;0.02510353771544006;0.028453738828377;0.032133863825866575;0.036304145204351754
0.03663842099511871;0.031024592550640138;0.02508659087144513;0.022770452263546154;0.023087816396020797;0.02515106750401134;0.03008182260765244;0.03525073981454644
0.034292233668707296;0.03058305844861347;0.0232100163287821;0.021843952718088065;0.021000267089926406;0.022700093889724025;0.02976469823482472;0.03343814376300253
0.03191843785498392;0.029970346249565155;0.023024768388275992;0.021826037676218216;0.019977742615507214;0.022303022610713992;0.02900666691889176;0.03207325783411405
0.03043377322780046;0.029700027378786176;0.023932106944681154;0.02216608451903753;0.01972904569588019;0.022438568365912487;0.02904909071799302;0.03137033017786878
0.030317898363157784;0.029696267495409722;0.024535271591879494;0.02274155338468167;0.020022222012679863;0.02350098427590327;0.029019129762564346;0.03171967466319733
0.03139221266093376;0.03042601037717057;0.02573819583753983;0.023480861284699412;0.021454722836856444;0.025258493129376915;0.030449791304696223;0.03273034948811995
0.03390123835720573;0.031776811814892225;0.028555546142674713;0.026324087963709598;0.02411648540078817;0.027862000079806153;0.0330620792193617;0.034662436708206186
0.03745501747668063;0.03403057857663969;0.03132725142894849;0.030046815184975564;0.028507643040628118;0.0321984173494901;0.0365922177380805;0.03779127623442315
0.04245019926734022;0.03819660352312831;0.03371055792272603;0.03279421033540901;0.030662777987107342;0.03562858184507009;0.03931281715628346;0.04232214380772775
0.043516917162597514;0.040916543158324124;0.036590418022183005;0.03531991416814727;0.03386036997767819;0.03913988056181826;0.041109086971890293;0.0431306264463925
0.04388996837021891;0.04161616634355614;0.03857510910070376;0.03753621652723513;0.036710087823561145;0.041591233279970295;0.041123480144750826;0.04382235049982816
0.044219930569935735;0.041816104942001164;0.03977529305419222;0.0392389951353673;0.03864993028528944;0.04113149318844673;0.04071218633611921;0.0436131156526071
0.043449824998962036;0.041766431847626295;0.038927519325477875;0.03901020042136603;0.03958173801880115;0.03982319209276757;0.03945780166729043;0.04312305849852343
0.04191683174627611;0.04251542915383066;0.038606245218372734;0.0377108000104242;0.03811177514817596;0.03838684572773513;0.038157034070956934;0.04184376269073173
0.04066183827674084;0.04128400814171525;0.03658254859296613;0.03555594134507981;0.03580638617918515;0.03656514275225435;0.03635661666514144;0.04019910225802935
