x1;x2;x3;x4;x5;x6;x7;x8
0.04136759836599689;0.03679356993827749;0.037124981624390985;0.03748982386925424;0.03565810461840849;0.03412139810339803;0.038008416355744395;0.03741279279588103
0.039496995938459296;0.03521795172031999;0.03569634990006066;0.03606122066316143;0.03412233631899847;0.03250810050109372;0.036969761010910464;0.035429383460584225
0.03789272571292026;0.033892871589608554;0.034288227748378475;0.03469103109754397;0.03383233290188243;0.031028213501878264;0.03543936228571191;0.033854473574485365
0.036424617074980965;0.032612503605634474;0.033786340927523584;0.03346099169732054;0.03111144340185022;0.029558685527063096;0.03406070256688934;0.03240188009357869
0.03525635098540505;0.03193850247856478;0.032460396463818916;0.032476526988902917;0.03036206769874085;0.028151245531301453;0.03251894336722208;0.03130655508452243
0.0350071873504694;0.032827561138420586;0.03065697603519219;0.03196266046192375;0.03169866951502085;0.02704393698658013;0.031155923246250706;0.030732365219371227
0.03523984997523179;0.03226814591847976;0.030849622078379445;0.03135765652385445;0.03384552282283256;0.026880512147440472;0.02999823557076749;0.031344601407820964
0.03739741655103951;0.031032238365898312;0.02929000554643445;0.029841532366697808;0.03272959186038038;0.02625206594229535;0.029662172778096744;0.031345266390450585
0.03829361616879362;0.027820695509975145;0.026391166016177317;0.027501131755337114;0.028393445621871738;0.02392911447467358;0.02905024668674512;0.03198321995223756
0.037423344181660566;0.024796769765484165;0.023948798979754427;0.02509477679196763;0.024239810950849993;0.020646381441195502;0.029534331111881085;0.030900015888656925
0.0357260651139213;0.021959198487616672;0.0217703604302892;0.023688136030788093;0.0227225391081866;0.018178149863295277;0.029240248005686406;0.028242395080560458
0.03461821431475974;0.02069572617718929;0.020777283384902097;0.023555241666024372;0.022489908118661136;0.01730547714862434;0.028901749639076952;0.026561762207696443
0.033980838182192316;0.020322923453312214;0.020915757464124968;0.023586302153298832;0.023376593349048423;0.016954367989202194;0.029466171820695233;0.026467288517587163
0.03369634807942451;0.020508427874929902;0.022369368968980067;0.023786726115893553;0.025002881068946093;0.017813274402825627;0.029933886313807005;0.0273116046188226
0.033998028846381374;0.021989870559500094;0.024208568349088917;0.025915378528953613;0.026443091911784976;0.0207666477550085;0.030843556199698842;0.029256085827872178
0.035688377870090236;0.024890453018315658;0.02690259852752243;0.026903530228355187;0.029294848219424376;0.02549372498702899;0.032355717881389884;0.031773414751577106
0.038356020659005195;0.029353185248545216;0.030418212088345647;0.02985169160203217;0.034284873279193974;0.03049995958621503;0.035133437152313145;0.03542545137057426
0.042854893989755644;0.03214522278998074;0.03380216457271256;0.033476281393338164;0.03773068921809697;0.03481562042403526;0.038890136142103675;0.04025307339481541
0.045001174068810705;0.036271855437944096;0.03756378718265238;0.037415169638626476;0.041332137338848086;0.03715959615882016;0.04070179512211967;0.04130264148425891
0.04575111314479653;0.04006030202917141;0.041043278221933356;0.04090897543166641;0.04283406160764436;0.0376481591845036;0.04180441883906653;0.041724126717081436
0.04555805530717966;0.041934133312435694;0.043571972614236495;0.04303559985313906;0.04230769828958273;0.037300179037626134;0.042475258492454926;0.04174509064011196
0.044751417398386756;0.04104068321549523;0.04389048580708854;0.04293926113863115;0.040873129097730554;0.03649971572022378;0.04237928469148099;0.04264298477303231
0.04464718607041583;0.039741103705054466;0.04234720324836293;0.04185929824246827;0.03918158247721648;0.03631022606389926;0.04127506169347794;0.04150843372245361
0.04290890393431521;0.03776475027090704;0.0396491601621878;0.03986869242355599;0.0373459663150455;0.03507182061710537;0.03947843306207191;0.03998313261618554
