x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.719802068395268e-6;4.6386751749142875e-6;4.7344582647193524e-6;4.144393426403969e-6;4.697918297647493e-6;4.649930153553328e-6;4.6803843353132986e-6;4.654813408875623e-6
8.9769063783122e-6;8.753739177479012e-6;9.031960156198615e-6;7.440538831558524e-6;8.912160376110038e-6;8.782913731442104e-6;8.855763531254717e-6;8.813725337878253e-6
1.0053242536072733e-5;9.803711970690629e-6;1.0242762188330192e-5;1.007401003933082e-5;1.0068990325853526e-5;9.830941834607013e-6;9.925436193239284e-6;9.855679622117172e-6
1.0633327471042372e-5;1.0333918786495354e-5;1.1018027289999711e-5;1.2232468193486362e-5;1.0771808022897299e-5;1.0355241530864468e-5;1.0498213337304213e-5;1.0361413651528579e-5
1.1175511373031738e-5;1.0552700365658441e-5;1.1909522251104049e-5;1.1347360972908978e-5;1.14088406945841e-5;1.0579921918980406e-5;1.0891758250329669e-5;1.0600522879688315e-5
1.1875006055341113e-5;1.0568824606708138e-5;1.1119928544897782e-5;1.057707152905054e-5;1.0908694915755227e-5;1.058866442747472e-5;1.1289063654344392e-5;1.0616384624385223e-5
1.1121482380761841e-5;1.054562626907605e-5;1.057011937101221e-5;9.624673041692233e-6;1.0554662616189415e-5;1.0548966854251132e-5;1.0828706634667544e-5;1.0578086801581997e-5
1.0734710322458011e-5;1.0524414148678237e-5;9.998723469766937e-6;8.15287635782401e-6;1.0198039937716914e-5;1.0498129918566702e-5;1.0528317623479115e-5;1.053934866942858e-5
1.0575821583151239e-5;1.0510311848823936e-5;9.151699934394306e-6;9.419785410595845e-6;9.667091054396288e-6;1.0416992120436352e-5;1.02370204704227e-5;1.0511129491171486e-5
1.0512092273265738e-5;1.0501312684041355e-5;9.890450527365091e-6;1.0128527898569854e-5;1.0130541041830066e-5;1.0246393258449357e-5;9.808707940681536e-6;1.0492530167644255e-5
1.048548444217392e-5;1.0495911245815493e-5;1.0295001885819995e-5;1.039525114373406e-5;1.0376717243937745e-5;9.9806927299509e-6;1.0289644879756504e-5;1.0480811079185905e-5
1.0473586027564156e-5;1.0492846417541342e-5;1.045338515468862e-5;1.0495344027761447e-5;1.0467670213180098e-5;1.0985038689276732e-5;1.0698433388835158e-5;1.0473321590285376e-5
1.0467757459261871e-5;1.0491156932947916e-5;1.0540885687928845e-5;1.0588375868324767e-5;1.0503924372962624e-5;1.0737964878609022e-5;1.1176663548743147e-5;1.0468484894277654e-5
1.0464411131625955e-5;1.0490314146708119e-5;1.068285748540105e-5;1.0812973191613223e-5;1.053956177107529e-5;1.0576371014878367e-5;1.0795813859545821e-5;1.0465016143555062e-5
1.0462042183008877e-5;1.0489722436838385e-5;1.1037279054546141e-5;1.1407079786161016e-5;1.0624831100695827e-5;1.051222061470394e-5;1.0598517675797446e-5;1.0462316354580899e-5
1.0458971119700258e-5;1.0488597894329397e-5;1.1759324020511301e-5;1.2624373864667757e-5;1.0850347577323891e-5;1.0489009129918188e-5;1.0523292970097459e-5;1.0459238852184626e-5
1.0452557690802353e-5;1.0484729578373342e-5;1.101012362606419e-5;1.1353633834772877e-5;1.1308224975594526e-5;1.0478212777952867e-5;1.0494449010575626e-5;1.0453015702681264e-5
1.043507405680192e-5;1.0470776382403384e-5;1.0619966069796713e-5;1.0725339366863624e-5;1.0830944893596504e-5;1.0466863280973458e-5;1.047684566097058e-5;1.0436135767231414e-5
1.0393701528275589e-5;1.0427753071916824e-5;1.0404394293754096e-5;1.0434448520279738e-5;1.0570653108799168e-5;1.0432457263659746e-5;1.044716769337931e-5;1.0395773604829926e-5
1.0279065186011199e-5;1.0300732488099846e-5;1.0128814640021602e-5;1.0193123241411368e-5;1.039555108638446e-5;1.0338891278439863e-5;1.0366814070906973e-5;1.0282417494054602e-5
9.9485104033328e-6;9.953806271939217e-6;9.505467741766353e-6;9.695842458903153e-6;1.0114240817939093e-5;1.007379908211813e-5;1.013615730695351e-5;9.95613945291893e-6
9.020812274136396e-6;9.198240899466378e-6;8.22534645769138e-6;8.268102549724911e-6;9.412951473399003e-6;9.345957951333717e-6;9.506062613174989e-6;9.040527371762211e-6
6.789968093033076e-6;8.754497628159936e-6;7.85671009166453e-6;4.796296342383225e-6;7.769705236646506e-6;7.614579012462935e-6;8.015368537501855e-6;6.839660520204115e-6
