x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.73029676375293e-6;4.677297970513799e-6;4.732051616710622e-6;4.835433733731416e-6;4.696397996755443e-6;4.705670069133185e-6;4.68632420997071e-6;4.7155336148632834e-6
8.992687234987357e-6;8.84458874460266e-6;8.997410787053843e-6;9.196997279581881e-6;8.889739007431285e-6;8.92197145932261e-6;8.864333085467552e-6;8.956251754785598e-6
9.99675515351104e-6;9.873676447307142e-6;9.997133417990156e-6;1.015194967273875e-5;9.912721829889546e-6;9.992808349731898e-6;9.891335606263263e-6;9.965206362034068e-6
1.0456677526827744e-5;1.0377565039875658e-5;1.044711124285362e-5;1.048886578160069e-5;1.0406487233036005e-5;1.054526382132135e-5;1.0391499165324181e-5;1.0430014808384762e-5
1.0686505817359754e-5;1.058209846694076e-5;1.0659467058661165e-5;1.0693729838935153e-5;1.0610766113488761e-5;1.0733040341563152e-5;1.0594729997970085e-5;1.0646236103733752e-5
1.0728512799748373e-5;1.059125091932093e-5;1.0660437904461813e-5;1.0706401532010194e-5;1.0612785791943774e-5;1.0643391154769109e-5;1.0600446064777982e-5;1.0651071174538882e-5
1.0701872759629762e-5;1.0565573138887893e-5;1.0610487205372048e-5;1.0655007748832257e-5;1.0578600449941204e-5;1.0527849389690726e-5;1.0571074378016937e-5;1.060863857311089e-5
1.0715506601837764e-5;1.054364968132938e-5;1.0555623367752558e-5;1.0578942043666178e-5;1.0547876644689133e-5;1.0393374219753095e-5;1.054600492283503e-5;1.056889987311714e-5
1.041531345621974e-5;1.0529375304693971e-5;1.0501398835505024e-5;1.0487854387335782e-5;1.0521508637868289e-5;1.0463470401232169e-5;1.0529510840531416e-5;1.054076228950003e-5
1.046058291216331e-5;1.0520383694758646e-5;1.0509929052459185e-5;1.0509536259011555e-5;1.0494309680431765e-5;1.0498960341782032e-5;1.0518979488711605e-5;1.052239016462317e-5
1.0491971018394372e-5;1.0514942837673897e-5;1.0512318872931585e-5;1.0517647120447495e-5;1.05037595317638e-5;1.05103682209104e-5;1.0515038031386322e-5;1.0510725381689705e-5
1.0501410760380592e-5;1.051165018781984e-5;1.0509655418979412e-5;1.0521260897779214e-5;1.0508070359704655e-5;1.0516732067210385e-5;1.0513944270295252e-5;1.0503162355710614e-5
1.0503642954908392e-5;1.050922096946064e-5;1.0505780886705921e-5;1.054003834925284e-5;1.0509311462598363e-5;1.0531855467248602e-5;1.0516067355972381e-5;1.0498198448249888e-5
1.0507307626168159e-5;1.050609002352427e-5;1.0503484696921365e-5;1.0592890491837813e-5;1.0511624381581816e-5;1.0576537785924556e-5;1.0524692334088472e-5;1.0494668155264023e-5
1.0521365853971277e-5;1.0499235807535547e-5;1.0505001156224332e-5;1.0586975591317738e-5;1.0519032317024989e-5;1.0668090464644458e-5;1.0540662183553878e-5;1.0491993978007146e-5
1.0561012549655279e-5;1.0485976288449649e-5;1.0514075128878055e-5;1.067121467329233e-5;1.0534185144468544e-5;1.0571556242308737e-5;1.0537563273750487e-5;1.0489176958176327e-5
1.0622729106368241e-5;1.0497129643427568e-5;1.0533412727515161e-5;1.0889900635417922e-5;1.0515308094194701e-5;1.0521559939714022e-5;1.0562707179750375e-5;1.0484134123333587e-5
1.0345033131422814e-5;1.0498089313749408e-5;1.049578218691907e-5;1.062364471393854e-5;1.050114782132476e-5;1.0498582990417498e-5;1.0622931294665286e-5;1.0471999531517626e-5
1.0387501833191822e-5;1.0485115971300031e-5;1.0455441679233393e-5;1.046451722245893e-5;1.0482692795605822e-5;1.0471112552095402e-5;1.0517345672142331e-5;1.0447267854217505e-5
1.0379564433300964e-5;1.0445766478060958e-5;1.0386697946024699e-5;1.0341705885816699e-5;1.0435930207862498e-5;1.0415945942219338e-5;1.0398471676789377e-5;1.038730010567858e-5
1.0274149733097911e-5;1.0344332624169793e-5;1.024137052476575e-5;1.0129059885350303e-5;1.032462451492788e-5;1.0280426156121369e-5;1.0201111279611864e-5;1.0235377940168181e-5
9.986130152579927e-6;1.0094532358562115e-5;9.989032121833651e-6;9.588009488165506e-6;1.0054337150880563e-5;9.934469801835736e-6;1.0004000923465664e-5;9.842546824477488e-6
9.344486524631379e-6;9.535965893356248e-6;9.402217539474665e-6;8.366907052107126e-6;9.453038799972693e-6;9.149689984335121e-6;9.448122793231919e-6;8.95430872714781e-6
