x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.7188343676726054e-6;4.724586061923781e-6;4.85352701551482e-6;4.700876901248175e-6;4.705984892046214e-6;4.67924970120852e-6;4.711167911110764e-6;4.696138603492588e-6
8.958831067293803e-6;8.977158063441241e-6;9.223242959205293e-6;8.909310949959548e-6;8.920886482783614e-6;8.849407920189583e-6;8.93486489276861e-6;8.898967426088405e-6
9.980275826528262e-6;1.0002088524166355e-5;1.0171897112532855e-5;9.928734217226939e-6;9.968807007770027e-6;9.880157090224577e-6;9.948584857060199e-6;9.925216661789679e-6
1.0461820476384423e-5;1.0487274536088222e-5;1.0493568658722727e-5;1.0413602774543094e-5;1.0501994094409017e-5;1.0386283020763262e-5;1.042685248829755e-5;1.0419686767151506e-5
1.0627764570050551e-5;1.0670713866369791e-5;1.0696904928140604e-5;1.0623308753529379e-5;1.0803145695333978e-5;1.0584128417030955e-5;1.0635578579326021e-5;1.063356076134538e-5
1.0650808198508048e-5;1.065639112984973e-5;1.0713281576087412e-5;1.0618776040808613e-5;1.069237365340516e-5;1.0592015054910096e-5;1.0635617941110054e-5;1.0637545800259118e-5
1.0639922450822998e-5;1.0606369294743492e-5;1.0670342792967436e-5;1.0560677763057168e-5;1.0584353172814494e-5;1.0564997284350475e-5;1.0596889750067731e-5;1.061800286642664e-5
1.058285041337135e-5;1.0561996474864072e-5;1.0615913261374306e-5;1.0472703322652717e-5;1.0484031146519988e-5;1.0540329012547833e-5;1.0564010915671298e-5;1.0570141473740468e-5
1.0543255441519522e-5;1.0523931632587943e-5;1.0567953833699848e-5;1.0339892275217427e-5;1.0357201098611172e-5;1.0521472171488735e-5;1.0541736640819615e-5;1.054047613906963e-5
1.0512151953642833e-5;1.0484027944903768e-5;1.0541302670016747e-5;1.043792106956573e-5;1.0445048761440707e-5;1.0517794872643335e-5;1.05270372401141e-5;1.0523309657571515e-5
1.0478182216316712e-5;1.0498510089059668e-5;1.0522870471132782e-5;1.0486147890463748e-5;1.0489740124015729e-5;1.0516270352503155e-5;1.051741725106768e-5;1.051162069744227e-5
1.049372142401141e-5;1.050460462874996e-5;1.051019637890876e-5;1.0501027434893304e-5;1.0505445391952969e-5;1.0517061472497956e-5;1.0511134087950307e-5;1.049839711267779e-5
1.0500543762574421e-5;1.0505839539178384e-5;1.0502503986310268e-5;1.0504263878352406e-5;1.0514124636215609e-5;1.0521856332476076e-5;1.050665282193484e-5;1.047839062346999e-5
1.0501651895450439e-5;1.0508597804142046e-5;1.0500767020828771e-5;1.050577565651961e-5;1.0531604523546596e-5;1.052102076149378e-5;1.0503585863340698e-5;1.0495523482138446e-5
1.0501038602991673e-5;1.0519172656073992e-5;1.0512649861174988e-5;1.0510372722798283e-5;1.0579862786780783e-5;1.0529696206235332e-5;1.050136312808358e-5;1.0505671653405604e-5
1.0499392790966825e-5;1.0542956496590958e-5;1.0547023950636756e-5;1.0527812277105992e-5;1.0678498496261988e-5;1.0554618194807606e-5;1.0499325297885295e-5;1.0513560607369045e-5
1.0495890741574951e-5;1.052127630028806e-5;1.0663573799825372e-5;1.0578448329452745e-5;1.0573776945258669e-5;1.0570715309844869e-5;1.0495740376221687e-5;1.0521852662221694e-5
1.0487004167919475e-5;1.0521637434403514e-5;1.0912852764674808e-5;1.0680426220996005e-5;1.0515868633382479e-5;1.0623138164419025e-5;1.0487026554814228e-5;1.0476669097778821e-5
1.0468614889587435e-5;1.055605360503296e-5;1.0600047174386869e-5;1.0548008027786792e-5;1.047404431169029e-5;1.0520203814687843e-5;1.0467924297202646e-5;1.0466758281700767e-5
1.041723214409513e-5;1.0622559336017411e-5;1.0374837520692458e-5;1.0437722657817513e-5;1.0412972067391986e-5;1.0405529536174512e-5;1.0421835219315553e-5;1.0428136255052582e-5
1.0300926187978216e-5;1.034281523887606e-5;1.0096900164093497e-5;1.0270531909946258e-5;1.0272281960663415e-5;1.0214191345429545e-5;1.0301526961273759e-5;1.03223387436915e-5
1.0035397512628553e-5;9.891518031749291e-6;9.469362705057756e-6;9.892407254037467e-6;9.91556116993751e-6;1.001752162193615e-5;1.0022708429195741e-5;1.0062535603691825e-5
9.450764767675553e-6;8.989703163842767e-6;8.185587123062184e-6;9.061996458162831e-6;9.107156310013342e-6;9.466387336694254e-6;9.403289078888708e-6;9.488631595668846e-6
