x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.716376678977381e-6;4.721549265092861e-6;4.7936064618359035e-6;4.701243481174774e-6;4.6711342073531926e-6;4.677284891462485e-6;4.646613653886006e-6;4.697505522540852e-6
8.952713691382785e-6;8.96863241105118e-6;9.015853658336813e-6;8.91033537423811e-6;8.841609398683397e-6;8.844289731912941e-6;8.87713145409162e-6;8.896985606084927e-6
9.974522613240979e-6;9.98699957634004e-6;9.648544955088311e-6;9.92913401892111e-6;1.0070418731364476e-5;9.872284397633691e-6;9.925479730857904e-6;9.922659850675027e-6
1.0466159593964185e-5;1.0471670294697844e-5;1.0423160959869207e-5;1.0413307604359688e-5;1.0485218059389783e-5;1.0375394559441888e-5;1.042111889118019e-5;1.0418398470978216e-5
1.0732079221826505e-5;1.073933476719012e-5;1.1057040883354381e-5;1.0624672657515405e-5;1.0646844285853707e-5;1.0578802926506062e-5;1.0641664602494103e-5;1.063829845848354e-5
1.084332380127032e-5;1.0849570698735915e-5;1.0854001604417094e-5;1.0625329451699695e-5;1.0626787147789329e-5;1.0589912937910663e-5;1.0662391980767071e-5;1.0678159469018877e-5
1.0688683498615257e-5;1.0662073131112776e-5;1.0654841981562288e-5;1.0584353075082723e-5;1.0576331335243107e-5;1.0564694542584418e-5;1.0676394077007298e-5;1.0724146180944754e-5
1.0595115663624018e-5;1.0503544105512142e-5;1.0433618180760033e-5;1.0544530293309736e-5;1.0524665400328666e-5;1.0542434983781176e-5;1.0749362733316738e-5;1.0640686061764394e-5
1.0548249694748294e-5;1.0336183142383043e-5;1.0112890200839879e-5;1.0503898790240327e-5;1.0457855301833593e-5;1.0528055058878016e-5;1.0620551082975748e-5;1.0566012686889816e-5
1.0524295074348784e-5;1.0432988695012169e-5;1.0341007858517466e-5;1.0440167273306482e-5;1.0354364539375223e-5;1.0519923089471121e-5;1.0551910758607497e-5;1.0530178050166908e-5
1.0511419191353531e-5;1.0482737037181289e-5;1.045547340095805e-5;1.0330627068003167e-5;1.044825448050411e-5;1.051584863917215e-5;1.0522141033212148e-5;1.0514565529452123e-5
1.0503752736443807e-5;1.049889032607066e-5;1.049348465642275e-5;1.0435794352144286e-5;1.0510031226712142e-5;1.0514817836784104e-5;1.0508949965924853e-5;1.0507710719116314e-5
1.0498873104960269e-5;1.0504391857013681e-5;1.0514459528858573e-5;1.0504579147422973e-5;1.0572210074192432e-5;1.0518218166918808e-5;1.0502067741052907e-5;1.0504433321194505e-5
1.0495822441857702e-5;1.051154996309007e-5;1.0558853976533525e-5;1.0573674067253592e-5;1.0671200665333579e-5;1.053090965778716e-5;1.0498171786177499e-5;1.0502777978634473e-5
1.049394587278261e-5;1.0532306803916487e-5;1.0684668514125577e-5;1.0682395211472803e-5;1.05762044649873e-5;1.0565030018105377e-5;1.049565281325985e-5;1.0501487716448987e-5
1.0491721885554033e-5;1.0589719947328726e-5;1.0930698743118145e-5;1.0577246881133325e-5;1.0526805208072194e-5;1.063226551510615e-5;1.0493455246398846e-5;1.049995037135348e-5
1.0487226868549481e-5;1.0705171699870677e-5;1.065370252255921e-5;1.0520954448524073e-5;1.0504924287787778e-5;1.0559741627362969e-5;1.04893918240194e-5;1.0496312213075193e-5
1.0475086810685358e-5;1.0573438971409935e-5;1.0505339790253499e-5;1.0492814108265834e-5;1.0491501397832328e-5;1.0515867834079118e-5;1.0479317582441706e-5;1.0479747222108113e-5
1.0447929425206504e-5;1.0487183604719266e-5;1.0419573069376957e-5;1.0464461113261901e-5;1.0464891737480742e-5;1.0481229251586791e-5;1.0457186207070538e-5;1.0443282034465257e-5
1.0370424758302464e-5;1.0402835058655548e-5;1.0320490691532504e-5;1.0407278465349836e-5;1.0407908342796056e-5;1.0420672275626598e-5;1.0402537754003502e-5;1.0351340964725715e-5
1.0182390578251504e-5;1.0242966461211326e-5;1.0107703129319447e-5;1.0259151061361607e-5;1.0268726438057187e-5;1.02748804084651e-5;1.0254814460821216e-5;1.0145798415880424e-5
9.765106042895861e-6;9.858199123087312e-6;9.544645744344034e-6;9.8924832290746e-6;9.917326639536923e-6;9.933974497447858e-6;9.894285828969585e-6;9.955774467009662e-6
9.221176306715423e-6;8.993624849370931e-6;8.260173971420012e-6;9.077754179918833e-6;9.122315299590127e-6;9.401920457355908e-6;9.07626352923528e-6;9.387943782286958e-6
