x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.715865108119568e-6;4.721002993227528e-6;4.854586482574217e-6;4.700898240933455e-6;4.705951805242572e-6;4.678545194064462e-6;4.7111113670132e-6;4.699258511198728e-6
8.949896135725749e-6;8.965707771051555e-6;9.228874955317913e-6;8.909352102038642e-6;8.920761030522018e-6;8.847211050150767e-6;8.93474719430315e-6;8.900747502951582e-6
9.960472691135914e-6;9.972526282920591e-6;1.0200802610254153e-5;9.928487178360394e-6;9.968409411944701e-6;9.874663671012787e-6;9.948369759965273e-6;9.924633747038828e-6
1.043251205282186e-5;1.043720094468934e-5;1.056276039562259e-5;1.0413479334979927e-5;1.050146984961582e-5;1.0377124427185653e-5;1.0426642282348927e-5;1.0417747207230135e-5
1.0642932962589693e-5;1.064818333771442e-5;1.0882404971573452e-5;1.0624430521938085e-5;1.0801673164743236e-5;1.0580156942142754e-5;1.0635412985057179e-5;1.0631197419555008e-5
1.064446248917119e-5;1.064903207702624e-5;1.1121333174663296e-5;1.0623986884818023e-5;1.0691822806760884e-5;1.0590945407425308e-5;1.063552552121503e-5;1.0650051135483424e-5
1.0604270696300037e-5;1.0605568640499235e-5;1.0667842648934397e-5;1.057901938743242e-5;1.0584095823818963e-5;1.0565650066677059e-5;1.0596992200209676e-5;1.059831453141283e-5
1.0568279135290836e-5;1.0566994512760117e-5;1.020175064644462e-5;1.0526325020148743e-5;1.048418310577329e-5;1.0543447337040676e-5;1.056463255851749e-5;1.0560529197679358e-5
1.0543101578339004e-5;1.0541174407839333e-5;1.0380476531581414e-5;1.0450243858089403e-5;1.0358822341277933e-5;1.0529071704716304e-5;1.054392713130542e-5;1.0537318928475977e-5
1.0526795562788167e-5;1.0525408887258382e-5;1.047776745474605e-5;1.0327585144547267e-5;1.0445755253004026e-5;1.052077191042913e-5;1.0534152154240732e-5;1.0523453373537259e-5
1.0516516127589353e-5;1.0515642788937036e-5;1.0503598135379914e-5;1.0429258139028766e-5;1.0491339344394945e-5;1.0516455640956276e-5;1.0539644374423557e-5;1.0515647163531979e-5
1.0509745792672025e-5;1.0509172829816971e-5;1.0505261694940793e-5;1.0480758839226878e-5;1.0510914001750371e-5;1.0515057515182279e-5;1.057460751819814e-5;1.0511338014939724e-5
1.0505190949115217e-5;1.0504882618752415e-5;1.0504372094101084e-5;1.049919085742009e-5;1.0531418388755361e-5;1.051766246856314e-5;1.064547624184662e-5;1.0508867018046408e-5
1.0502224607609659e-5;1.050260706623526e-5;1.0513578194953161e-5;1.0509618007925402e-5;1.0580046773536486e-5;1.0528218265406804e-5;1.0474520946025153e-5;1.0507474065864309e-5
1.0500327625220596e-5;1.0502632437068495e-5;1.0556759756798802e-5;1.0528639749697909e-5;1.0677829051117172e-5;1.0554090276854054e-5;1.0636945566084395e-5;1.0506413410929036e-5
1.0498304194527486e-5;1.0507262671404275e-5;1.0674812367380364e-5;1.0580780306174152e-5;1.0576558707286248e-5;1.0575323692908602e-5;1.0558938917392366e-5;1.0505393118949787e-5
1.0494618257592931e-5;1.0524431337696615e-5;1.092715257216022e-5;1.0686116518849018e-5;1.0522138742011375e-5;1.0632997368301267e-5;1.0510293282412207e-5;1.0503477472785198e-5
1.0485437037251756e-5;1.0576305696700062e-5;1.063663119557038e-5;1.0567849521237257e-5;1.0496713025718522e-5;1.0548712229426388e-5;1.0479050883511733e-5;1.0493099563051067e-5
1.0466421940780182e-5;1.0678032128727992e-5;1.0464640059047608e-5;1.0490903888985444e-5;1.0467181824087833e-5;1.0482524186430958e-5;1.0434414175491575e-5;1.0473224804579677e-5
1.0413623096069551e-5;1.0490790569715484e-5;1.0334446765948104e-5;1.041645791550882e-5;1.041006810656156e-5;1.0391672530066011e-5;1.0329446659666163e-5;1.0425396790563845e-5
1.0292363032248367e-5;1.0274965742468905e-5;1.0109659722596977e-5;1.0263139928364012e-5;1.02707703035498e-5;1.0210025882776544e-5;1.0092077616364171e-5;1.0307810646617654e-5
1.0010241152126612e-5;9.864666143169435e-6;9.533230394890723e-6;9.890245830565438e-6;9.91516240105034e-6;1.0015515749808534e-5;9.918302562557972e-6;1.0027333923139732e-5
9.383098966816018e-6;8.980008139832743e-6;8.23385052826028e-6;9.063038275448872e-6;9.108822194895422e-6;9.465149257717668e-6;9.350045046226583e-6;9.465238743085143e-6
