x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.7263783627089905e-6;4.6337625425513594e-6;4.731855644652557e-6;4.689132911308732e-6;4.696478304067503e-6;4.707544288055073e-6;4.6788247863414245e-6;4.715089831999524e-6
9.010254238555071e-6;8.806344258224344e-6;8.996990211379005e-6;9.066398420496221e-6;8.890364938796016e-6;8.92991797177238e-6;8.84452602994618e-6;8.955241854315344e-6
1.0008326590625227e-5;9.857788158545111e-6;9.996741735585337e-6;1.009801100325448e-5;9.916382640052565e-6;1.002354468552314e-5;9.884436942580856e-6;9.96398852639234e-6
1.0461848760735094e-5;1.0372477386120186e-5;1.0446847258434578e-5;1.0471596980619483e-5;1.0415802147644409e-5;1.0596363070478399e-5;1.0398789371479829e-5;1.0428608599029375e-5
1.0694357086051491e-5;1.0581226613886392e-5;1.0659669621081172e-5;1.0688836241416084e-5;1.0635648245853544e-5;1.0695728022118258e-5;1.0618841885639353e-5;1.064497650161813e-5
1.0759639147396433e-5;1.0593742544939246e-5;1.0661916880740822e-5;1.0707539204595237e-5;1.0660899773895519e-5;1.0637308378610416e-5;1.0610654922723128e-5;1.0649896901552137e-5
1.08471983195025e-5;1.057562552959617e-5;1.0615980736056515e-5;1.0664859085242575e-5;1.0531491529618668e-5;1.0565385089768993e-5;1.0573967861469052e-5;1.0607491481872107e-5
1.06699670351603e-5;1.0574145183144909e-5;1.057240760172229e-5;1.0611400079495463e-5;1.052687085709704e-5;1.0482522424310757e-5;1.054626119767751e-5;1.0567684145823786e-5
1.0565256557454156e-5;1.0600515230683557e-5;1.0539608525557156e-5;1.0566014312035932e-5;1.052439151969695e-5;1.0368549118401015e-5;1.0528957248115365e-5;1.0539447865024921e-5
1.0499400766721933e-5;1.0549479231978596e-5;1.0509817345409306e-5;1.0541307078680712e-5;1.0519279710725278e-5;1.0450050193126016e-5;1.051822380151425e-5;1.0521015459425267e-5
1.0416053457669384e-5;1.0426710247967739e-5;1.0474674389969045e-5;1.0524504045574503e-5;1.0514446456651304e-5;1.0492750117194884e-5;1.0514031181379293e-5;1.0509357483198763e-5
1.0281366541642978e-5;1.0469238994077068e-5;1.049769120168116e-5;1.051472977099852e-5;1.0510817320148932e-5;1.0510887911826008e-5;1.0512418717992655e-5;1.0501832989105344e-5
1.0432786946309013e-5;1.0495089620797314e-5;1.0517975371850381e-5;1.0517545615540615e-5;1.0508459852268955e-5;1.052963799579044e-5;1.0512974707439485e-5;1.0496918986331092e-5
1.0563588144767232e-5;1.0504491042902976e-5;1.0544242298481291e-5;1.0552564821623818e-5;1.05073738905813e-5;1.057534709521709e-5;1.0517557186021286e-5;1.0493419978039864e-5
1.0717375757334117e-5;1.0507256908794644e-5;1.0516719649342356e-5;1.0669373046026957e-5;1.0507596439531847e-5;1.0666870865574699e-5;1.0528710069061937e-5;1.0490771396850208e-5
1.0588183215188949e-5;1.0507646070958706e-5;1.0500422365101921e-5;1.0900796976687874e-5;1.050997892683916e-5;1.057222783011685e-5;1.0563684088472257e-5;1.048795778018298e-5
1.0516913163420989e-5;1.0506329285523128e-5;1.0489846721275004e-5;1.0641190859251538e-5;1.0517568559820626e-5;1.0521330449484953e-5;1.063406727707858e-5;1.0482827225483799e-5
1.0480219438394237e-5;1.0500626961802859e-5;1.0478010791108777e-5;1.0498557231829e-5;1.0539181416785266e-5;1.0497870629613501e-5;1.0551831406564128e-5;1.0470408854161987e-5
1.0446279113147367e-5;1.0484904950239927e-5;1.0454420080637343e-5;1.0418761803753949e-5;1.0566318994082737e-5;1.047022438985765e-5;1.0494646997113247e-5;1.0445533593805035e-5
1.0380627723738637e-5;1.0443678211345684e-5;1.0401460464072476e-5;1.0326942165267256e-5;1.0348636143878546e-5;1.0415076672134866e-5;1.0431888684257426e-5;1.038578738108446e-5
1.0217896149801143e-5;1.033835263758534e-5;1.0277947009039514e-5;1.0126475079196573e-5;1.0278730690989969e-5;1.0280143782176034e-5;1.0298575707152046e-5;1.0234845601137069e-5
9.804136126997007e-6;1.0077426161853477e-5;9.982155216287448e-6;9.592564979071967e-6;1.0035919926218393e-5;9.934983449438142e-6;9.967897218090521e-6;9.843168923596154e-6
8.91874774115871e-6;9.49515290897438e-6;9.33339051015393e-6;8.371936398235302e-6;9.443639888102004e-6;9.148883126456794e-6;9.244697853609563e-6;8.953181082631099e-6
