x1;x2;x3;x4;x5;x6;x7;x8
4.999999999999085;4.999999999999638;4.999999999999748;4.999999999999468;4.999999999998098;4.999999999997568;4.999999999998482;4.9999999999980025
4.999999999999345;4.999999999999688;4.999999999999772;4.999999999999574;4.999999999998199;4.999999999997755;4.999999999998806;4.999999999998254
4.99999999999947;4.999999999999707;4.999999999999785;4.99999999999961;4.999999999998254;4.999999999997756;4.9999999999989155;4.999999999998391
4.99999999999953;4.999999999999706;4.999999999999791;4.999999999999603;4.999999999998273;4.999999999997712;4.999999999998938;4.999999999998448
4.999999999999512;4.999999999999625;4.999999999999801;4.999999999999542;4.999999999998269;4.999999999996971;4.999999999998919;4.999999999998431
4.999999999999298;4.9999999999991696;4.999999999999803;4.9999999999993;4.999999999998213;4.999999999992722;4.999999999998567;4.999999999998237
4.999999999998623;4.999999999998095;4.999999999999776;4.999999999998833;4.999999999998116;4.9999999999758415;4.999999999997354;4.9999999999955795
4.999999999988994;4.999999999995088;4.999999999999734;4.999999999997686;4.999999999997834;4.9999999999264695;4.99999999998732;4.999999999979508
4.999999999901363;4.999999999994302;4.999999999999672;4.999999999996541;4.999999999996278;4.999999999914352;4.999999999974016;4.9999999995635465
4.999999999759004;4.999999999995815;4.999999999999641;4.999999999996469;4.999999999994528;4.99999999997171;4.999999999954798;4.99999999858912
4.999999999762795;4.999999999996021;4.999999999999655;4.999999999996754;4.9999999999927995;4.999999999980741;4.999999999975107;4.999999998673851
4.999999999875222;4.999999999996617;4.9999999999996705;4.999999999997489;4.999999999990996;4.999999999984726;4.99999999997759;4.9999999990221875
4.999999999956455;4.999999999996328;4.999999999999706;4.999999999998031;4.999999999990247;4.999999999985267;4.999999999978495;4.999999999467492
4.999999999957498;4.999999999996526;4.999999999999707;4.999999999998683;4.999999999991257;4.99999999998478;4.999999999967275;4.999999999653911
4.999999999957807;4.999999999996665;4.999999999999672;4.999999999998691;4.999999999992609;4.999999999982976;4.99999999994673;4.999999999788086
4.999999999930796;4.999999999995879;4.99999999999958;4.999999999998499;4.99999999999301;4.999999999978263;4.999999999908694;4.99999999984421
4.99999999978765;4.999999999994087;4.999999999999307;4.99999999999779;4.999999999989138;4.999999999959705;4.999999999788467;4.999999999645276
4.999999997895283;4.999999999995521;4.999999999999094;4.999999999998061;4.999999999987308;4.99999999996325;4.99999999902013;4.99999999881057
4.999999999454344;4.9999999999967555;4.999999999999043;4.999999999997967;4.999999999986703;4.9999999998973355;4.99999999966551;4.999999999709548
4.999999999887212;4.999999999997052;4.999999999998947;4.9999999999981855;4.99999999998615;4.999999999945094;4.9999999998837845;4.999999999933266
4.999999999983542;4.999999999997787;4.999999999998939;4.999999999998572;4.999999999990564;4.999999999977853;4.99999999997743;4.999999999979801
4.999999999992325;4.999999999998823;4.999999999999012;4.999999999998683;4.99999999999375;4.999999999987976;4.999999999989546;4.999999999988832
4.999999999997482;4.9999999999991775;4.999999999999403;4.999999999998899;4.999999999996485;4.999999999993049;4.99999999999579;4.999999999994557
4.999999999998791;4.999999999999543;4.99999999999961;4.9999999999993285;4.999999999997848;4.999999999996094;4.999999999998087;4.999999999997116
