x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0024187299998854484;0.0;0.0;0.0;0.0;0.0
0.0;0.0009674899999541796;0.09578173499546376;0.022252319998946127;0.0;0.0;0.0;0.0
0.0;0.08997677999573869;0.36909829498251945;0.18769349999111082;0.004837459999770897;0.0;0.0;0.0
0.0019349849999083586;0.3918343649814427;0.8184984499612358;0.6003289449715683;0.10400541999507429;0.11996903999431824;0.0;0.00048349999997710137
0.07933436499624272;0.8233359149610067;1.5063854499286575;1.234036379941556;0.3105650149852916;0.7565789449641683;0.0019349849999083586;0.008223684999610525
0.3337848299841919;1.2490325099408457;2.2450657898936734;2.108165634900157;0.41070046498054913;1.735681114917798;0.5084171849759213;0.026122289998762847
0.6230650149704915;1.5828173349250374;2.9039280198624695;2.992937304858254;0.3802244599819925;2.3771284848874186;1.5779798749252665;0.04934210499766315
0.798181114962198;1.7917956649151403;3.3867066548396054;3.5889125398300283;0.27960526498675786;2.8879643948632254;1.9345007749083818;0.08852553999580742
0.9631385449543857;1.8895123849105124;3.6358359148278065;3.848684209817726;0.22349070998941545;3.186919504849067;1.7700270899161714;0.15092879499285197
0.9945820449528964;1.882739939910833;3.640673374827577;3.8989938098153427;0.22349070998941545;3.29285990484405;1.445433434931544;0.18237228999136282
0.6845007749675819;1.6800503099204325;3.420085139838024;3.748065014822491;0.24090557498859066;3.1303212048517475;1.1174535599470772;0.12819272499392875
0.2844427249865287;1.2959558799386235;2.966331269859514;3.380417954839903;0.2539667199879721;2.6117453548763074;0.8064047999618086;0.04402089999791516
0.07546439499642599;0.9181501549565163;2.2900541798915426;2.809597524866937;0.22929566498914053;1.7569659449167898;0.469233744977777;0.006772444999679256
0.0;0.6003289449715683;1.5518575849265037;2.067047214902104;0.15624999999259997;0.7773800299631831;0.178018574991569;0.0
0.0;0.3144349849851083;0.9239551099562413;1.251451239940731;0.05901702999720495;0.13351392999367676;0.03482971999835046;0.0
0.0;0.10255417999514302;0.44504643997892257;0.5688854499730575;0.0038699699998167173;0.0;0.0;0.0
0.0;0.008707429999587615;0.13351392999367676;0.15770123999253124;0.0;0.0;0.0;0.0
0.0;0.0;0.009674924999541794;0.002902474999862538;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
