x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.002142857499898514;0.0;0.0;0.0
0.0;0.0;0.012053572499429142;0.025267857498803312;0.05812499999724719;0.0;0.0;0.0
0.0;0.0;0.10767857249490033;0.12214285749421529;0.20839285749013048;0.0035714274998308567;0.0;0.0
0.0;0.0;0.34205357248380025;0.3201785724848363;0.4455357149788994;0.07544642749642685;0.006339284999699771;0.0
0.0002678574999873142;0.01839285749912891;0.6459821424694061;0.6552678574689664;0.8236607149609912;0.24160714248855744;0.28116071498668416;0.0
0.018749999999111998;0.05999999999715839;0.9708928574540184;1.0716071424492486;1.2450892849410324;0.3959821424812462;0.7611607149639512;0.008749999999585598
0.084374999996004;0.1008928574952217;1.2675892849399668;1.4327678574321439;1.6170535724234159;0.55151785747388;0.8457142849599468;0.07223214249657908
0.20758928499016854;0.15723214249255346;1.474910714930148;1.6521428574217543;1.8515178574123117;0.6633928574685817;0.9024107149572618;0.17276785749181767
0.3809821424819566;0.20383928499034612;1.5263392849277122;1.7461607149173015;1.9324107149084808;0.7063392849665476;0.9458035724552065;0.21785714248968227
0.5270535724750387;0.22446428498936935;1.4341964274320762;1.7490178574171664;1.9050892849097747;0.6888392849673765;0.8730357149586528;0.2396428574886505
0.5280357149749921;0.20794642749015163;1.2399999999412734;1.6510714274218048;1.786964284915369;0.6216964274705563;0.6874999999674399;0.22758928498922135
0.36401785748276005;0.15285714249276067;0.9918749999530246;1.4386607149318649;1.5867857149248497;0.5199107149753769;0.46991071497774495;0.18508928499123414
0.16249999999230397;0.08124999999615198;0.7166071424660613;1.1158928574471512;1.2944642849386938;0.3832142849818509;0.24107142748858282;0.11491071499455781
0.04830357249771234;0.0262499999987568;0.4670535724778803;0.7367857149651057;0.9314285724558874;0.21758928498969493;0.06857142749675245;0.04357142749793645
0.0;0.0031249999998519996;0.264821427487458;0.39785714248115744;0.5786607149725945;0.07392857249649873;0.0016964274999196568;0.007857142499627885
0.0;0.0;0.10392857249507792;0.16589285749214328;0.29410714248607106;0.007678572499636342;0.0;0.0
0.0;0.0;0.019196427499090854;0.04089285749806331;0.10080357249522592;0.0;0.0;0.0
0.0;0.0;0.0;0.0002678574999873142;0.011696427499446056;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
