x1;x2;x3;x4;x5;x6;x7;x8
1.5013132749756226;0.47039159499236205;0.24609001999600416;0.15147444999754048;0.1974391124967941;0.25967048749578364;0.9803307074840821;0.025220869999590483
1.4559455574763593;0.5302351949913904;0.3062320924950276;0.1643087399973321;0.16550262749731268;0.2580288924958103;1.095690067482209;0.053724927499127655
1.3899832849774303;0.5985852424902806;0.37353748749393473;0.1802769824970728;0.1422218249976907;0.25235792749590236;1.1783667624808665;0.058649712499047685
1.3156638024786371;0.6593242599892943;0.43412726749295094;0.21072110749657846;0.1222242124980154;0.24176217749607443;1.2886520999790758;0.06670845249891683
1.1840377274807743;0.7266296549882014;0.46949617999237664;0.23071871999625373;0.09416785999847097;0.2508655674959266;1.353420487478024;0.07939350499871085
0.9709288449842347;0.8109479474868324;0.4781518624922361;0.22355539749637007;0.061186724999006493;0.241911412496072;1.394758834977353;0.0965556349984322
0.7531936474877702;0.8918338099855191;0.47292860499232087;0.24101599749608654;0.03686126999940147;0.21072110749657846;1.361180754977898;0.11625477499811233
0.5720212499907119;0.978241404984116;0.5227733999915115;0.293397802495236;0.022683857499631675;0.17221824249720363;1.4022206299772317;0.14132640999770524
0.47113777499235;1.0576349099828268;0.5679918824907774;0.31414159499489913;0.020445319999668022;0.15386222499750168;1.4587810399763135;0.17654608499713334
0.4529309924926456;1.1310589774816346;0.606196274990157;0.3144400674948944;0.031936484999481436;0.15744388749744354;1.5307127499751454;0.1989314699967699
0.5460542024911336;1.1768744024808906;0.6672337624891659;0.30727674249501064;0.059246657499037986;0.1647564474973248;1.5195200574753271;0.22116762249640884
0.6839481849888944;1.2177650424802267;0.7448364374879058;0.3074259799950082;0.08357210999864301;0.16520415499731753;1.5087750724755014;0.23325572999621255
0.8357211074864301;1.268803724979398;0.7903533899871668;0.29295009499524327;0.10282354249833042;0.15998089749740232;1.4280384424768124;0.26235673249574004
0.8876552049855868;1.340436962478235;0.7981136574870408;0.268027697495648;0.11610553999811477;0.16266714499735874;1.2732808024793254;0.28653295249534744
0.8684037724858995;1.4074438874771469;0.7894579749871813;0.2375835724961423;0.12670128999794272;0.16221943749736598;1.0940484724822357;0.29309933249524084
0.810052529986847;1.4838526749759062;0.7082736399884996;0.19281279749686925;0.1440126549976616;0.16087631249738782;0.9024295599853469;0.29101002749527477
0.8006506674869995;1.5754835249744183;0.550829752491056;0.13296919749784095;0.15923471749741447;0.16132401999738052;0.7239434099882451;0.293397802495236
0.7863240199872322;1.6735315174728265;0.4217406874931521;0.08058739249869148;0.16565186249731026;0.1711735899972206;0.6133595999900407;0.29175620749526265
0.816768147486738;1.7393445549717577;0.35995701999415525;0.049994029999188234;0.1871418349969613;0.18072468999706554;0.5442633724911626;0.29563634249519966
0.8539278899861344;1.7675501424712998;0.45830348499255835;0.03895057249936754;0.26563992249568674;0.16938275999724967;0.4847182424921294;0.2968302299951803
0.8616881574860085;1.791427889970912;0.6164935524899898;0.032533429999471744;0.37726838499387416;0.15654847249745807;0.4496478024926989;0.28354823249539596
0.8424367249863212;1.7965019099708295;0.7609539149876441;0.040890639999336044;0.45561723999260195;0.1293875349978991;0.41099570249332656;0.28727912999533534
0.7882640874872007;1.7965019099708295;0.9936127024838664;0.05850047749905011;0.464422157492459;0.08610912249860182;0.3817454624938014;0.2953378699952045
0.7643863424875884;1.8021728749707375;1.2865627974791096;0.07387177749880051;0.4403951774928492;0.05850047749905011;0.3465257874943734;0.27757879749549286
