x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.003628094999828173;0.0;0.0;0.0;0.0;0.0
0.0;0.0014512349999312691;0.14367260249319563;0.03337847999841919;0.0;0.0;0.0;0.0
0.0;0.13496516999360803;0.5536474424737792;0.2815402499866662;0.007256189999656346;0.0;0.0;0.0
0.0029024774998625377;0.5877515474721641;1.2277476749418537;0.9004934174573526;0.15600812999261143;0.17995355999147733;0.0;0.000725249999965652
0.11900154749436406;1.23500387244151;2.259578174892986;1.8510545699123337;0.46584752247793737;1.1348684174462527;0.0029024774998625377;0.012335527499415787
0.5006772449762878;1.8735487649112685;3.3675986848405106;3.162248452350235;0.6160506974708237;2.6035216723766967;0.7626257774638819;0.039183434998144265
0.9345975224557375;2.374226002387556;4.355892029793704;4.4894059572873815;0.5703366899729888;3.565692727331129;2.3669698123878997;0.07401315749649473
1.1972716724432968;2.6876934973727105;5.0800599822594075;5.3833688097450425;0.41940789748013674;4.331946592294838;2.901751162362573;0.13278830999371113
1.4447078174315786;2.8342685773657683;5.45375387224171;5.773026314726588;0.3352360649841232;4.780379257273601;2.655040634874257;0.22639319248927797
1.4918730674293446;2.82410990986625;5.461010062241366;5.848490714723013;0.3352360649841232;4.939289857266075;2.1681501523973163;0.27355843498704424
1.026751162451373;2.520075464880649;5.130127709757036;5.622097522233737;0.361358362482886;4.695481807277622;1.6761803399206159;0.1922890874908931
0.42666408747979306;1.943933819907935;4.449496904789271;5.070626932259854;0.38095007998195807;3.9176180323144614;1.2096071999427127;0.06603134999687274
0.11319659249463898;1.3772252324347745;3.435081269837314;4.2143962873004055;0.34394349748371084;2.635448917375185;0.7038506174666654;0.010158667499518883
0.0;0.9004934174573526;2.3277863773897556;3.1005708223531565;0.23437499998889996;1.1660700449447747;0.2670278624873535;0.0
0.0;0.4716524774776625;1.3859326649343622;1.8771768599110965;0.08852554499580742;0.20027089499051512;0.052244579997525686;0.0
0.0;0.15383126999271451;0.6675696599683838;0.8533281749595861;0.0058049549997250755;0.0;0.0;0.0
0.0;0.013061144999381422;0.20027089499051512;0.23655185998879688;0.0;0.0;0.0;0.0
0.0;0.0;0.014512387499312692;0.004353712499793808;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
