x1;x2;x3;x4;x5;x6;x7;x8
2.264615384963229;1.4913461549757847;0.8873076899855925;0.20615384499665262;0.44749999999273377;2.7549999999552663;1.175192309980918;3.0026923099512444
1.9590384599681905;1.4334615399767245;0.8584615399860608;0.17846153999710226;0.4024999999934645;2.659999999956809;1.199999999980515;3.0165384599510197
1.8253846149703605;1.3734615399776986;0.8244230749866136;0.16499999999732085;0.36576922999406086;2.5882692299579735;1.128076924981683;3.0730769249501013
1.6853846149726337;1.3505769249780701;0.7965384599870664;0.17596153999714284;0.3224999999947635;2.5507692299585822;1.1244230749817423;3.009423074951135
1.6288461549735518;1.3221153849785323;0.7780769249873661;0.19365384499685556;0.2957692299951975;2.5130769249591944;1.1176923099818517;2.945384614952175
1.7923076899708978;1.2886538449790759;0.7484615399878469;0.20403845999668696;0.276153844995516;2.4896153849595755;1.1146153849819016;2.81019230995437
1.9509615399683216;1.2507692299796909;0.6799999999889587;0.18634615499697424;0.2513461549959188;2.510961539959229;1.124807689981736;2.511923074959213
2.143653844965193;1.2069230749804027;0.6319230749897393;0.178846154997096;0.23403845999619982;2.5190384599590976;1.1286538449816736;2.177499999964643
2.475576924959803;1.1259615399817173;0.5746153849906698;0.1857692299969836;0.20961538499659643;2.472884614959847;1.1294230749816612;1.8561538449698611
2.772499999954982;0.975961539984153;0.46249999999249025;0.18865384499693674;0.1651923099973177;2.319230769962342;1.1355769249815613;1.6340384599734674
3.016346154951022;0.8573076899860796;0.3767307699938829;0.19826922999678065;0.13557692499779858;2.1736538449647056;1.167307689981046;1.4423076899765808
3.1536538449487934;0.7669230749875472;0.3094230749949758;0.2053846149966651;0.11365384499815458;2.0215384599671755;1.2138461549802904;1.3326923099783605
3.2978846149464514;0.7088461549884902;0.23499999999618423;0.19192307499688366;0.0998076899983794;1.82173076997042;1.2748076899793004;1.3707692299777423
3.410769229944618;0.6688461549891397;0.17961538499708352;0.17923076999708976;0.08634615499859796;1.649230769973221;1.3578846149779518;1.43557692497669
3.459423074943828;0.6844230749888868;0.1482692299975925;0.18423076999700858;0.0826923099986573;1.4332692299767276;1.4269230749768307;1.5248076899752412
3.5174999999428853;0.8342307699864543;0.14788461499759875;0.2307692299962529;0.08653845999859484;1.0805769249824544;1.4473076899764996;1.6626923099730022
3.6209615399412054;1.0076923099836377;0.15749999999744263;0.3011538449951101;0.09269230999849491;0.7803846149873287;1.473461539976075;1.8174999999704886
3.7848076899385448;1.1049999999820577;0.14596153999762998;0.33999999999447933;0.08749999999857924;0.5688461549907634;1.5132692299754287;2.050576924966704
3.893076924936787;0.9921153849838907;0.10923076999822638;0.2863461549953505;0.06442307499895394;0.49153845999201873;1.5523076899747945;2.431153844960525
3.9234615399362935;0.8749999999857923;0.10557692499828572;0.26057692499576895;0.05326922999913505;0.44923076999270567;1.5901923099741797;2.787115384954745
3.872884614937115;0.7678846149875316;0.1194230749980609;0.25365384499588134;0.04826922999921624;0.4771153849922529;1.597307689974064;3.0926923099497827
3.8074999999381762;0.6524999999894052;0.1549999999974832;0.25442307499586886;0.0469230749992381;0.671538459989096;1.5165384599753755;3.3551923099455205
3.7240384599395315;0.5432692299911788;0.2182692299964559;0.2615384599957533;0.04999999999918814;0.9238461549849992;1.4261538449768432;3.58557692494178
3.5638461549421327;0.43211538499298363;0.3494230749943263;0.24307692499605307;0.05326922999913505;1.194038459980612;1.3376923099782794;3.750192309939107
