x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0016249999999230396;0.0;0.0;0.0;0.0;0.0
0.0;0.010874999999484958;0.07337499999652496;0.0024999999998815995;0.0;0.0;0.0;0.0
0.0;0.14224999999326302;0.287499999986384;0.08824999999582046;0.0011249999999467198;0.0;0.0;0.0
0.0007499999999644798;0.5364999999745913;0.6561249999689258;0.39424999998132826;0.21749999998969916;0.024499999998839676;0.0;0.0
0.01774999999915936;1.1026249999477795;1.1944999999434283;0.8748749999585658;0.7992499999621474;0.3014999999857209;0.00199999999990528;0.00049999999997632
0.05549999999737151;1.6806249999204053;1.7196249999185582;1.3767499999347967;1.3883749999342463;0.8507499999597083;0.0837499999960336;0.11887499999437007
0.08874999999579677;2.080124999901485;2.1448749998984185;1.737999999917688;1.826874999913479;1.298999999938479;0.26562499998741995;0.5827499999724008
0.11099999999474303;2.279249999892054;2.4302499998849028;1.9262499999087723;2.0638749999022545;1.7011249999194344;0.3919999999814348;1.1246249999467377
0.12087499999427534;2.4717499998829378;2.619624999875934;2.1122499998999635;2.2559999998931555;1.8686249999115014;0.4668749999778887;1.324124999937289
0.11587499999451215;2.433624999884743;2.674624999873329;2.261374999892901;2.0046249999050607;1.8829999999108207;0.4491249999787294;1.2461249999409834
0.09287499999560143;2.1933749998961214;2.58424999987761;2.327124999889787;1.4256249999324822;1.7416249999175164;0.35112499998337066;0.9413749999554163
0.05874999999721759;1.9417499999080383;2.3059999998907874;2.0679999999020593;1.1949999999434047;1.4307499999322395;0.2483749999882369;0.742374999964841
0.021749999998969916;1.6352499999225543;1.9147499999093172;1.7289999999181143;0.9968749999527878;0.9654999999542737;0.10524999999501534;0.36812499998256554
0.00024999999998816;1.2666249999400125;1.4368749999319492;1.3152499999377096;0.7678749999636333;0.3853749999817486;0.00799999999962112;0.017249999999183037
0.0;0.7452499999647048;0.9076249999570147;0.7678749999636333;0.2683749999872897;0.018249999999135676;0.0;0.0
0.0;0.2898749999862715;0.4499999999786879;0.2861249999864491;0.0021249999998993597;0.0;0.0;0.0
0.0;0.02337499999889296;0.12624999999402078;0.017249999999183037;0.0;0.0;0.0;0.0
0.0;0.0;0.006499999999692158;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
