x1;x2;x3;x4;x5;x6;x7;x8
1.9670846399549438;1.447230929966851;1.562173457464218;1.0423197499761254;0.49111807748875086;1.59090908996356;1.2800417974706806;1.8573667699574568
1.8808777424569185;1.209508882472296;1.5935214199635004;0.5250783699879731;0.3787878799913238;1.603970742463261;0.8960292574794765;1.888714732456739
1.9696969699548843;1.0997910124748096;1.5177638449652355;0.29780564249317876;0.3474399174920419;1.507314524965475;0.7471264374828871;1.27220480747086
1.9670846399549438;0.9822361549775017;1.3793103449684068;0.1671891324961705;0.2899686524933583;1.5700104499640388;0.8019853699816305;0.8150470224813313
1.9644723099550034;0.8124346924813912;1.3740856849685263;0.20898641499521314;0.222048067494914;1.4890282124658938;0.8019853699816305;0.825496342481092
1.9461859974554223;0.6452455599852206;1.321839079969723;0.20376175499533283;0.2821316624935378;1.4393939399670306;0.9143155699790575;0.9874608149773823
1.859979102457397;0.15935214249635002;1.0762800424753478;0.1489028224965894;0.11494252749736722;1.4420062699669707;1.2147335424721764;1.938349007455602
1.784221524959132;0.14106582999676887;0.9221525599788779;0.02351097249946148;0.02873563249934181;1.144200627473792;2.0271682349535673;2.108150469951713
1.8573667699574568;0.060083594998623785;0.8437826549806731;0.047021942498922956;0.04963427499886312;1.0501567399759462;1.8808777424569185;1.9331243474557218
1.4576802499666117;0.1985370949954525;0.6530825499850411;0.1828631149958115;0.21943573749497383;0.809822362481451;1.7084639499608676;1.922675024955961
1.9749216299547645;0.2481713699943156;0.7732497399822887;0.39968651999084515;0.19070010499563203;0.825496342481092;1.888714732456739;1.9670846399549438
1.8678160924572176;0.36572622749162303;0.8960292574794765;0.6661441999847418;0.2142110774950935;0.5877742949865371;1.5386624874647568;1.765935214959551
1.9017763849564397;0.17502612249599103;0.8960292574794765;0.060083594998623785;0.7706374074823484;0.44670846498976813;1.6927899674612266;1.5935214199635004
1.9618599799550636;0.12800417999706806;0.9456635324783396;0.21682340749503365;1.6588296749620044;0.43625914249000747;2.149947752450755;1.5308254974649362
1.9644723099550034;0.13061650999700822;1.3087774299700223;0.15935214249635002;1.922675024955961;0.45715778498952875;2.207419017449439;1.3375130624693643
1.9644723099550034;0.10188087749766642;1.4994775349656544;0.3291536049924607;1.784221524959132;0.334378264992341;2.191745037449798;0.7419017774830067
1.9487983274553629;0.060083594998623785;1.4890282124658938;0.2638453499939566;1.6875653074613461;0.08620689749802543;1.9461859974554223;0.4989550674885715
1.938349007455602;0.060083594998623785;1.522988504965116;0.1828631149958115;2.136886102451055;0.02089864249952132;2.0297805649535077;0.1985370949954525
1.9331243474557218;0.09404388749784591;1.5700104499640388;0.25078369999425576;2.1159874599515334;0.02351097249946148;1.8834900724568586;0.4728317649891698
1.9357366774556617;0.10710553749754673;1.6013584124633207;0.35005224749198205;2.210031347449379;0.03918495249910247;2.024555904953628;0.6426332299852804
1.9331243474557218;0.20114942499539265;1.6588296749620044;0.37617554749138365;2.1682340649503367;0.06269592499856394;1.9278996874558414;0.7758620699822288
1.9644723099550034;0.1985370949954525;1.6483803549622438;0.25078369999425576;2.194357367449738;0.07575757499826477;1.8051201674586534;0.8333333324809125
1.951410657455303;0.2769069999936574;1.7241379299605086;0.08620689749802543;2.1577847449505767;0.1175548599973074;1.556948797464338;0.8516196449804937
1.9174503649560806;0.35005224749198205;1.6170323924629617;0.0731452449983246;2.2021943574495584;0.2142110774950935;1.4602925799665518;0.7758620699822288
