x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0024374999998845594;0.0;0.0;0.0;0.0;0.0
0.0;0.016312499999227435;0.11006249999478743;0.0037499999998223993;0.0;0.0;0.0;0.0
0.0;0.2133749999898945;0.43124999997957597;0.1323749999937307;0.0016874999999200798;0.0;0.0;0.0
0.0011249999999467198;0.804749999961887;0.9841874999533887;0.5913749999719924;0.32624999998454873;0.036749999998259515;0.0;0.0
0.026624999998739036;1.6539374999216694;1.7917499999151425;1.3123124999378486;1.198874999943221;0.4522499999785814;0.0029999999998579197;0.0007499999999644799
0.08324999999605727;2.520937499880608;2.5794374998778373;2.0651249999021952;2.0825624999013694;1.2761249999395625;0.12562499999405038;0.1783124999915551
0.13312499999369515;3.1201874998522277;3.217312499847628;2.6069999998765323;2.7403124998702184;1.9484999999077184;0.39843749998112993;0.8741249999586014
0.16649999999211454;3.418874999838082;3.645374999827354;2.889374999863158;3.0958124998533822;2.5516874998791517;0.5879999999721522;1.6869374999201063
0.181312499991413;3.7076249998244064;3.929437499813901;3.168374999849945;3.383999999839733;2.8029374998672525;0.7003124999668331;1.9861874999059337
0.17381249999176823;3.6504374998271145;4.011937499809994;3.3920624998393514;3.0069374998575906;2.824499999866231;0.6736874999680941;1.869187499911475
0.13931249999340214;3.2900624998441823;3.8763749998164143;3.49068749983468;2.1384374998987234;2.6124374998762745;0.526687499975056;1.4120624999331246
0.08812499999582639;2.9126249998620573;3.458999999836181;3.101999999853089;1.7924999999151068;2.146124999898359;0.37256249998235536;1.1135624999472613
0.03262499999845487;2.4528749998838313;2.8721249998639755;2.5934999998771713;1.4953124999291818;1.4482499999314105;0.157874999992523;0.5521874999738483
0.00037499999998223996;1.899937499910019;2.1553124998979243;1.9728749999065645;1.1518124999454498;0.5780624999726229;0.011999999999431679;0.025874999998774555
0.0;1.1178749999470572;1.361437499935522;1.1518124999454498;0.4025624999809346;0.027374999998703516;0.0;0.0
0.0;0.4348124999794072;0.674999999968032;0.4291874999796736;0.0031874999998490394;0.0;0.0;0.0
0.0;0.035062499998339436;0.1893749999910312;0.025874999998774555;0.0;0.0;0.0;0.0
0.0;0.0;0.009749999999538237;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
