x1;x2;x3;x4;x5;x6;x7;x8
4.999999999998623;4.999999999999411;4.999999999999903;4.999999999998831;4.999999999998915;4.9999999999980576;4.999999999998805;4.99999999999866
4.999999999998905;4.999999999999492;4.999999999999908;4.999999999998983;4.999999999999068;4.999999999998156;4.99999999999916;4.999999999998987
4.999999999999071;4.999999999999518;4.99999999999991;4.999999999999045;4.999999999999131;4.999999999998204;4.999999999999272;4.999999999999125
4.999999999999134;4.999999999999516;4.999999999999912;4.999999999999027;4.999999999999186;4.999999999998229;4.999999999999315;4.999999999999189
4.999999999999097;4.999999999999438;4.99999999999991;4.9999999999989075;4.999999999999075;4.999999999998232;4.999999999999342;4.99999999999917
4.999999999998801;4.99999999999905;4.999999999999904;4.999999999998592;4.999999999998448;4.999999999998195;4.999999999999324;4.9999999999990346
4.9999999999983205;4.999999999998605;4.999999999999878;4.999999999998458;4.999999999996949;4.999999999998036;4.999999999999259;4.9999999999985185
4.999999999993811;4.999999999998532;4.9999999999998765;4.999999999998431;4.999999999996091;4.999999999997904;4.999999999999022;4.999999999998142
4.999999999984793;4.9999999999988045;4.9999999999999;4.99999999999855;4.999999999998214;4.99999999999807;4.999999999998558;4.999999999996372
4.999999999979074;4.99999999999942;4.999999999999918;4.999999999998901;4.999999999998875;4.999999999998516;4.999999999998243;4.999999999995682
4.999999999980438;4.99999999999964;4.999999999999924;4.999999999999099;4.999999999999243;4.999999999998989;4.999999999997718;4.999999999997492
4.99999999998153;4.999999999999705;4.999999999999927;4.999999999999241;4.999999999999247;4.999999999999116;4.9999999999972635;4.999999999998054
4.999999999983403;4.999999999999731;4.999999999999927;4.999999999999275;4.99999999999912;4.9999999999991935;4.999999999996171;4.999999999998017
4.9999999999864;4.999999999999745;4.9999999999999245;4.999999999999343;4.999999999998887;4.999999999999136;4.999999999995874;4.999999999997685
4.999999999988841;4.99999999999972;4.999999999999922;4.999999999999154;4.999999999998504;4.999999999998712;4.999999999995714;4.999999999996284
4.99999999998782;4.99999999999963;4.999999999999915;4.999999999999044;4.999999999998311;4.999999999998025;4.99999999999535;4.999999999994211
4.999999999984456;4.9999999999993365;4.999999999999885;4.99999999999868;4.999999999996438;4.999999999995293;4.999999999993354;4.999999999989507
4.999999999944771;4.9999999999989475;4.999999999999852;4.999999999998412;4.9999999999945315;4.999999999991523;4.999999999988985;4.999999999978184
4.999999999957546;4.9999999999985665;4.999999999999777;4.999999999997867;4.999999999991795;4.999999999990683;4.999999999990144;4.9999999999839515
4.9999999999820774;4.999999999998171;4.999999999999658;4.999999999996461;4.999999999992717;4.999999999992803;4.999999999992579;4.999999999989522
4.999999999989926;4.999999999997996;4.999999999999562;4.999999999995953;4.9999999999957705;4.999999999995035;4.999999999994735;4.999999999993458
4.999999999994723;4.999999999998528;4.9999999999996625;4.999999999997198;4.999999999997939;4.999999999996678;4.999999999996715;4.9999999999961515
4.9999999999975735;4.999999999998723;4.999999999999803;4.999999999998207;4.999999999998343;4.999999999997769;4.9999999999982085;4.999999999997938
4.999999999998436;4.999999999999177;4.999999999999878;4.999999999998499;4.999999999998606;4.999999999997977;4.999999999998525;4.999999999998262
