x1;x2;x3;x4;x5;x6;x7;x8
4.999999999999085;4.999999999999638;4.999999999999748;4.999999999999468;4.999999999998098;4.999999999997568;4.999999999998482;4.9999999999980025
4.999999999999345;4.999999999999688;4.999999999999772;4.999999999999574;4.999999999998199;4.999999999997755;4.999999999998806;4.999999999998254
4.99999999999947;4.999999999999707;4.999999999999785;4.99999999999961;4.999999999998254;4.999999999997756;4.9999999999989155;4.999999999998391
4.99999999999953;4.999999999999706;4.999999999999791;4.999999999999603;4.999999999998273;4.999999999997712;4.999999999998938;4.999999999998448
4.999999999999512;4.999999999999625;4.999999999999801;4.999999999999542;4.999999999998269;4.999999999996971;4.999999999998919;4.999999999998431
4.999999999999298;4.9999999999991696;4.999999999999802;4.9999999999993;4.999999999998213;4.999999999992722;4.999999999998567;4.999999999998237
4.999999999998623;4.999999999998095;4.999999999999777;4.999999999998833;4.999999999998116;4.9999999999758415;4.999999999997354;4.9999999999955795
4.999999999988994;4.999999999995088;4.999999999999735;4.999999999997686;4.999999999997833;4.99999999992647;4.99999999998732;4.999999999979508
4.999999999901363;4.999999999994302;4.999999999999671;4.999999999996541;4.999999999996277;4.999999999914348;4.999999999974016;4.999999999563546
4.999999999758989;4.999999999995815;4.99999999999964;4.999999999996469;4.999999999994528;4.999999999971708;4.999999999954797;4.9999999985891055
4.999999999762758;4.99999999999602;4.999999999999655;4.999999999996753;4.999999999992799;4.99999999998074;4.9999999999751035;4.999999998673821
4.999999999875194;4.999999999996616;4.9999999999996705;4.999999999997489;4.999999999990995;4.999999999984725;4.999999999977589;4.999999999022151
4.999999999956444;4.999999999996327;4.999999999999705;4.999999999998031;4.999999999990247;4.999999999985266;4.999999999978494;4.999999999467461
4.9999999999574865;4.999999999996526;4.999999999999708;4.999999999998684;4.999999999991256;4.999999999984779;4.999999999967267;4.999999999653881
4.9999999999577955;4.999999999996665;4.999999999999671;4.999999999998691;4.999999999992609;4.999999999982975;4.9999999999467155;4.999999999788065
4.999999999930779;4.999999999995879;4.999999999999579;4.999999999998499;4.99999999999301;4.999999999978261;4.999999999908672;4.999999999844196
4.999999999787615;4.9999999999940865;4.999999999999307;4.99999999999779;4.999999999989137;4.999999999959699;4.999999999788419;4.999999999645261
4.999999997895146;4.999999999995521;4.999999999999093;4.999999999998061;4.999999999987308;4.999999999963243;4.999999999019963;4.999999998810559
4.999999999454344;4.9999999999967555;4.9999999999990425;4.999999999997967;4.999999999986701;4.999999999897318;4.999999999665476;4.999999999709548
4.999999999887212;4.999999999997051;4.999999999998945;4.999999999998185;4.99999999998615;4.99999999994509;4.99999999988378;4.999999999933266
4.999999999983542;4.999999999997787;4.999999999998938;4.999999999998571;4.999999999990563;4.999999999977853;4.99999999997743;4.999999999979801
4.999999999992325;4.999999999998823;4.999999999999012;4.999999999998683;4.99999999999375;4.999999999987976;4.999999999989546;4.999999999988832
4.999999999997482;4.9999999999991775;4.999999999999403;4.999999999998899;4.999999999996485;4.999999999993049;4.99999999999579;4.999999999994557
4.999999999998791;4.999999999999543;4.99999999999961;4.9999999999993285;4.999999999997848;4.999999999996094;4.999999999998087;4.999999999997116
