x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006428572499695542;0.0;0.0;0.0
0.0;0.0;0.03616071749828743;0.07580357249640994;0.17437499999174158;0.0;0.0;0.0
0.0;0.0;0.323035717484701;0.3664285724826459;0.6251785724703914;0.01071428249949257;0.0;0.0
0.0;0.0;1.026160717451401;0.9605357174545087;1.336607144936698;0.22633928248928054;0.019017854999099314;0.0
0.0008035724999619427;0.05517857249738673;1.9379464274082183;1.9658035724068992;2.470982144882974;0.7248214274656724;0.8434821449600525;0.0
0.05624999999733599;0.1799999999914752;2.9126785723620556;3.2148214273477453;3.735267854823097;1.1879464274437386;2.283482144891854;0.0262499999987568
0.25312499998801197;0.3026785724856651;3.8027678548199004;4.298303572296431;4.851160717270248;1.65455357242164;2.537142854879841;0.21669642748973725
0.6227678549705056;0.47169642747766033;4.424732144790444;4.956428572265263;5.554553572236935;1.990178572405745;2.7072321448717855;0.5183035724754531
1.1429464274458698;0.6115178549710384;4.579017854783136;5.238482144751904;5.797232144725442;2.119017854899643;2.8374107173656196;0.6535714274690467
1.581160717425116;0.673392854968108;4.302589282296228;5.247053572251499;5.7152678547293245;2.0665178549021292;2.6191071448759584;0.7189285724659514
1.5841071449249764;0.623839282470455;3.7199999998238202;4.953214282265415;5.360892854746107;1.865089282411669;2.06249999990232;0.682767854967664
1.09205357244828;0.458571427478282;2.975624999859074;4.315982144795594;4.760357144774549;1.559732144926131;1.409732144933235;0.5552678549737025
0.48749999997691196;0.24374999998845598;2.149821427398184;3.3476785723414535;3.8833928548160817;1.1496428549455526;0.7232142824657485;0.34473214498367344
0.14491071749313703;0.07874999999627039;1.401160717433641;2.2103571448953168;2.7942857173676625;0.6527678549690848;0.20571428249025733;0.13071428249380934
0.0;0.009374999999555999;0.7944642824623741;1.1935714274434723;1.7359821449177835;0.2217857174894962;0.00508928249975897;0.023571427498883656
0.0;0.0;0.3117857174852338;0.49767857247642977;0.8823214274582132;0.023035717498909026;0.0;0.0
0.0;0.0;0.05758928249727256;0.12267857249418992;0.30241071748567777;0.0;0.0;0.0
0.0;0.0;0.0;0.0008035724999619427;0.03508928249833817;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
