x1;x2;x3;x4;x5;x6;x7;x8
4.999999999998788;4.999999999994217;4.999999999999629;4.9999999999999005;4.999999999998428;4.999999999998929;4.999999999997112;4.999999999998828
4.999999999999061;4.999999999995667;4.999999999999664;4.999999999999907;4.999999999998475;4.999999999999025;4.999999999997471;4.999999999999131
4.999999999999203;4.999999999996446;4.999999999999674;4.99999999999991;4.9999999999985;4.999999999999065;4.999999999997772;4.999999999999276
4.999999999999232;4.999999999996755;4.999999999999666;4.999999999999909;4.999999999998487;4.999999999999035;4.999999999997781;4.999999999999311
4.999999999999191;4.9999999999968425;4.999999999999607;4.999999999999906;4.9999999999984475;4.999999999998818;4.999999999997223;4.999999999999281
4.999999999998899;4.999999999996628;4.999999999999413;4.9999999999998925;4.999999999998267;4.999999999998336;4.9999999999940945;4.999999999999049
4.999999999998455;4.999999999995573;4.999999999998916;4.999999999999874;4.999999999997561;4.99999999999656;4.9999999999871845;4.999999999998527
4.99999999999301;4.999999999992937;4.9999999999986775;4.999999999999875;4.999999999997248;4.999999999995107;4.99999999997883;4.999999999994912
4.999999999979139;4.999999999989305;4.99999999999886;4.999999999999894;4.99999999999784;4.999999999997195;4.9999999999790194;4.999999999988035
4.9999999999676215;4.999999999982239;4.999999999999345;4.999999999999909;4.999999999998353;4.9999999999982805;4.999999999982902;4.999999999984559
4.999999999982328;4.999999999978164;4.9999999999995275;4.999999999999913;4.999999999998536;4.999999999998679;4.999999999985052;4.999999999986624
4.999999999989764;4.999999999977026;4.999999999999524;4.999999999999911;4.999999999998784;4.999999999998964;4.9999999999868985;4.9999999999888205
4.999999999993572;4.999999999976985;4.999999999999429;4.999999999999909;4.999999999998899;4.999999999998769;4.999999999987688;4.999999999990411
4.99999999999453;4.999999999978636;4.999999999999435;4.99999999999991;4.999999999998955;4.999999999998611;4.999999999987177;4.999999999990202
4.999999999993947;4.99999999997903;4.999999999999409;4.999999999999911;4.999999999998813;4.9999999999984235;4.999999999986406;4.999999999989634
4.999999999990609;4.9999999999785905;4.999999999999139;4.999999999999899;4.999999999998491;4.999999999998227;4.999999999982456;4.999999999987374
4.999999999982987;4.999999999975275;4.999999999998713;4.99999999999984;4.999999999998058;4.999999999996594;4.999999999974316;4.999999999980471
4.999999999824062;4.9999999999156435;4.999999999998638;4.999999999999802;4.999999999996959;4.999999999994434;4.999999999968416;4.999999999836323
4.999999999951167;4.9999999998801;4.999999999998477;4.999999999999765;4.999999999995465;4.999999999991454;4.999999999972575;4.999999999963701
4.999999999984146;4.999999999954726;4.999999999998438;4.999999999999734;4.999999999993965;4.999999999990164;4.999999999981457;4.999999999984012
4.99999999999016;4.9999999999763185;4.999999999998494;4.99999999999972;4.999999999993299;4.999999999994156;4.99999999998749;4.999999999991398
4.999999999995077;4.9999999999827205;4.999999999998739;4.999999999999795;4.999999999993607;4.999999999997006;4.999999999992291;4.999999999995344
4.999999999997903;4.999999999987695;4.999999999999117;4.999999999999854;4.999999999996037;4.9999999999981055;4.99999999999493;4.999999999997849
4.99999999999857;4.999999999991456;4.999999999999432;4.999999999999891;4.999999999997892;4.999999999998381;4.999999999996842;4.999999999998594
