x1;x2;x3;x4;x5;x6;x7;x8
6.820121947343784;1.7743902449593574;1.9268292674558658;1.2530487824712988;3.6737804849158517;0.9359756099785613;5.435975609875489;0.3475609724920391
6.841463414843296;1.8323170724580304;2.100609757451885;1.3597560974688547;3.2012195099266756;0.7164634124835894;5.862804877365712;0.29268292499329607
5.920731704864385;1.878048779956983;2.3963414624451116;2.079268289952374;3.0457317074302375;0.6249999974856842;6.612804877348534;0.29878048499315646
5.914634144864525;2.0487804899530726;2.2835365874476956;1.9878048749544692;2.2317073199488826;0.43902438748994416;6.335365852354888;0.29268292499329607
5.618902439871299;2.1585365849505584;2.454268289943785;2.0121951224539103;1.8689024399571925;0.38109755999127093;6.6829268323469275;0.3567073199918296
5.6341463398709495;2.329268294946648;2.356707314946019;1.893292679956634;1.4298780524672485;0.46951219498924573;6.164634149858799;0.5152439024881983
5.621951219871229;2.3506097549461593;2.6981707349381985;1.5609756074642458;1.332317069969483;0.9878048774773742;6.155487802359008;0.4024390274907821
4.9115853673875;2.36890244244574;2.8170731699354747;1.4329268324671787;0.8567073149803771;1.259146342471159;6.158536582358938;0.7347560999831704
5.28353658737898;2.381097562445461;2.5945121924405723;1.167682927473254;0.5121951224882682;1.8963414599565642;5.2957317073787005;1.091463412475
5.548780484872905;2.9786585399317733;2.7317073149374305;1.1310975599740922;0.4115853674905726;1.3871951249682262;5.5335365848732545;1.2073170749723463
4.890243899887988;3.198170729926746;2.7926829299360336;0.9573170699780726;0.33231707249238834;1.1402438999738826;6.085365854860615;1.219512194972067
5.137195124882332;3.2499999974255585;3.243902437425698;0.7804878074821228;0.2682926849938547;0.8993902424793994;6.137195122359427;1.1280487799741619
5.243902439879888;3.7347560999144553;3.8475609749118713;0.43292682749008377;0.27134146499378486;0.8414634149807262;5.28353658737898;1.1890243874727653
5.567073172372486;3.868902442411383;4.536585367396089;0.2865853649934358;0.4085365874906425;0.692073172484148;5.932926832364106;1.2500000024713687
5.253048779879679;4.240853654902863;4.222560974903282;0.13414634249692736;0.6524390249850559;0.7012195124839387;6.060975607361173;1.0792682924752792
5.149390244882053;4.926829267387151;4.774390244890642;0.21036584999518157;1.3871951249682262;0.692073172484148;5.466463417374791;1.347560977469134
5.341463414877654;5.698170734869483;5.112804877382891;0.1951219499955307;2.1798780524500696;0.8384146349807962;6.295731704855797;0.9420731699784216
5.396341462376396;6.0823170748606845;5.204268292380797;0.15243902249650837;2.5853658524407823;0.9451219499783519;5.573170732372346;1.0823170724752096
5.45121950987514;6.640243904847906;4.789634144890293;0.07317073499832402;3.076219514929539;1.5121951199653632;3.658536584916201;1.2469512224714383
5.143292684882193;6.826219514843645;5.5335365848732545;0.0853658549980447;3.4847560949201815;1.64024390246243;2.8597560974344973;1.3292682899695534
4.847560972388966;6.841463414843296;6.292682924855865;0.08841463499797486;3.8841463424110336;1.911585367456215;2.4939024374428773;1.545731707464595
4.213414634903492;6.8597560948428775;6.478658534851606;0.30182926499308654;4.1737804874044;1.0365853649762569;2.317073167446927;1.5335365874648743
3.4298780474214388;6.878048782342457;5.46951219737472;0.6707317049846369;3.4176829274217178;0.7682926799824022;2.210365852449372;1.2774390224707404
3.722560972414734;6.868902442342668;5.2652438998794;0.7225609724834496;3.1310975624282817;0.22865853749476253;1.8810975599569135;1.2987804899702513
