x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4230456381970897e-6;1.4220639492640122e-6;1.4231350963295494e-6;1.4231740288330326e-6;1.422266308538497e-6;1.4227029609302674e-6;1.4223251476425577e-6;1.4230295697777503e-6
1.8934545432079251e-6;1.8914882474681232e-6;1.8940822131562098e-6;1.8956819256574345e-6;1.8922549940238064e-6;1.8928570726453096e-6;1.8922820629273802e-6;1.893448401490052e-6
2.3045795591461454e-6;2.309579797415293e-6;2.3051209527510264e-6;2.2975856921583236e-6;2.308955187635425e-6;2.308690683039937e-6;2.310133110029669e-6;2.3049324174729933e-6
2.515903304500515e-6;2.5242411289524488e-6;2.5161069689613483e-6;2.505737386682357e-6;2.5214116675174763e-6;2.520825053618461e-6;2.5231265845248427e-6;2.5163513314955726e-6
2.5715083517315377e-6;2.578764750204569e-6;2.571278461540322e-6;2.563005856393401e-6;2.575018517241818e-6;2.574378845102428e-6;2.5766911731525404e-6;2.572009265735817e-6
2.5800720786321113e-6;2.5853945198637318e-6;2.5789990864885234e-6;2.5724066772332717e-6;2.5821993884962634e-6;2.5814053866181467e-6;2.5834317947649606e-6;2.5803628508929134e-6
2.5816164455762905e-6;2.586051544156945e-6;2.580375626338949e-6;2.573848540303645e-6;2.5840305266672076e-6;2.5831512469822292e-6;2.58520795247837e-6;2.5815698486196083e-6
2.582402970708612e-6;2.586599369457556e-6;2.582602375433204e-6;2.5748684065624435e-6;2.5862913008262242e-6;2.5861193264311577e-6;2.5875088871770544e-6;2.5826058105228025e-6
2.5831154229822064e-6;2.5878516254080064e-6;2.5846835066635403e-6;2.576628006248804e-6;2.5877219139822588e-6;2.5882018953452627e-6;2.588558073628829e-6;2.5834173210165368e-6
2.5836304846371066e-6;2.588935896621858e-6;2.585044789265012e-6;2.5774946819907287e-6;2.5879684799997324e-6;2.5884742746807383e-6;2.5891891508457463e-6;2.5840302884841813e-6
2.5840713538002917e-6;2.589398301758498e-6;2.584151854355784e-6;2.5774385433064407e-6;2.587684019568592e-6;2.587612633660404e-6;2.58930028896696e-6;2.5842906811726325e-6
2.5841143608384224e-6;2.5897015842764603e-6;2.5838241457918826e-6;2.576770611050668e-6;2.587632800624197e-6;2.5874212122714506e-6;2.5889083592382092e-6;2.58428117619254e-6
2.583643690389386e-6;2.589681755469391e-6;2.5834271572746422e-6;2.5751472148451886e-6;2.5877573846375456e-6;2.5870182411753027e-6;2.5891101811258944e-6;2.583978037976416e-6
2.5835852043015825e-6;2.589858569565807e-6;2.5833945620237865e-6;2.5755518108604197e-6;2.5881473124753353e-6;2.586822174186718e-6;2.589019496192947e-6;2.583871308705008e-6
2.584809956899929e-6;2.590583921080051e-6;2.5847434097063465e-6;2.5783412107193704e-6;2.587593267861406e-6;2.587415521872475e-6;2.589659049228268e-6;2.5850470467398913e-6
2.5890499809781356e-6;2.5927035607864053e-6;2.5874188228667822e-6;2.5805140807399192e-6;2.5903986246949582e-6;2.590500944732217e-6;2.5925599727641512e-6;2.589086335818307e-6
2.5941924739709066e-6;2.59873468393014e-6;2.59365767449108e-6;2.5860415403764606e-6;2.596753818399035e-6;2.5968062351861432e-6;2.5985900506648197e-6;2.594207545264784e-6
2.604753815287439e-6;2.6100017071066245e-6;2.604983453104303e-6;2.597430163709145e-6;2.6081132159167436e-6;2.6081564582420114e-6;2.6094771674264748e-6;2.6050911079666593e-6
2.628274390366268e-6;2.6310200654541957e-6;2.628890270048519e-6;2.623516449003809e-6;2.6302799574193187e-6;2.629796564300277e-6;2.630820818634728e-6;2.6281728908022484e-6
2.7022677019563578e-6;2.6927214986271465e-6;2.702719249461372e-6;2.7109601626454036e-6;2.6948509274412108e-6;2.696117783924981e-6;2.693849487567331e-6;2.7018596602158343e-6
2.8956003701250514e-6;2.8690037497403283e-6;2.894751899973282e-6;2.933582272809194e-6;2.8755606109474365e-6;2.8780531532962907e-6;2.8711631853466888e-6;2.8947225117968996e-6
2.723372944868248e-6;2.7326840998198785e-6;2.7249798140408283e-6;2.7576547612522616e-6;2.732226680113797e-6;2.7299298341176367e-6;2.733519459611042e-6;2.7237977335985065e-6
