x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4230456338127972e-6;1.4220639475401649e-6;1.4231348654998807e-6;1.4231735772387542e-6;1.4222660831785995e-6;1.422702922641107e-6;1.4223251140231477e-6;1.4230295670542378e-6
1.8934545345772923e-6;1.8914882426477944e-6;1.8940817843224269e-6;1.8956811050068433e-6;1.8922546071415122e-6;1.892856997393114e-6;1.892281996415387e-6;1.8934483959839995e-6
2.304579535035661e-6;2.3095797827347113e-6;2.305119983331059e-6;2.297584030835231e-6;2.308954520094477e-6;2.308690478546176e-6;2.3101329252314272e-6;2.304932401948402e-6
2.515903244370915e-6;2.52424109069976e-6;2.5161056169679808e-6;2.5057349807398873e-6;2.521410829265088e-6;2.5208246060210794e-6;2.523126127145892e-6;2.516351289236341e-6
2.571508206163889e-6;2.5787646645253365e-6;2.571277327997061e-6;2.5630030941579507e-6;2.5750175900614594e-6;2.574378336632306e-6;2.5766902402764665e-6;2.5720091705173374e-6
2.580071747186318e-6;2.5853944183134756e-6;2.5789983346680086e-6;2.5724044775373477e-6;2.58219872707661e-6;2.5814051333487237e-6;2.583431233860032e-6;2.580362629997763e-6
2.581615886652952e-6;2.586051470721795e-6;2.5803752353023877e-6;2.573847545822476e-6;2.584030146486205e-6;2.5831510969191965e-6;2.585208492441107e-6;2.5815694566640096e-6
2.5824023118995812e-6;2.5865993019723115e-6;2.5826023024276734e-6;2.5748682164658673e-6;2.586291244610289e-6;2.586119280026603e-6;2.587509114111616e-6;2.582605540107036e-6
2.5831149388094608e-6;2.587851619360279e-6;2.5846837866349345e-6;2.5766278804400264e-6;2.5877218765383123e-6;2.5882019822330504e-6;2.5885581408544786e-6;2.5834174332856603e-6
2.58363064700151e-6;2.588935966800201e-6;2.5850452772879036e-6;2.5774946288687465e-6;2.5879684428885864e-6;2.5884744129057973e-6;2.5891894401643192e-6;2.5840304746770575e-6
2.5840724002538094e-6;2.589398440762702e-6;2.5841524233039125e-6;2.5774391556067622e-6;2.5876840963178823e-6;2.5876128418823452e-6;2.589300693525243e-6;2.5842909412146018e-6
2.5841156892238577e-6;2.5897017430541686e-6;2.58382449023891e-6;2.576771975897086e-6;2.5876330428432834e-6;2.5874214428093104e-6;2.588908565730126e-6;2.5842814684982892e-6
2.5836441881285672e-6;2.589681825770727e-6;2.5834269659898342e-6;2.575148446062573e-6;2.58775768867782e-6;2.5870183666818233e-6;2.5891100285442812e-6;2.5839782583824877e-6
2.58358451893566e-6;2.5898584767431576e-6;2.5833936224938224e-6;2.5755513745622583e-6;2.588147295326632e-6;2.586822095462241e-6;2.5890188802349792e-6;2.5838712390019155e-6
2.5848089022521953e-6;2.5905837175904073e-6;2.5847419154382855e-6;2.5783382266259035e-6;2.5875924976643714e-6;2.5874150209327026e-6;2.589658190548579e-6;2.5850466300541434e-6
2.589049106311226e-6;2.592703381206745e-6;2.58741705853481e-6;2.5805094214200367e-6;2.5903972558602358e-6;2.5905001095877798e-6;2.5925592810544443e-6;2.589085883534754e-6
2.5941920540909974e-6;2.598734585702182e-6;2.5936558974650243e-6;2.5860368953606205e-6;2.5967522030468365e-6;2.5968055036159908e-6;2.5985897062183407e-6;2.5942072678257723e-6
2.6047536399137072e-6;2.6100016631196644e-6;2.604982083532584e-6;2.5974266356846623e-6;2.6081117670649133e-6;2.608156074519204e-6;2.6094770225496478e-6;2.6050909831221124e-6
2.6282743191277622e-6;2.631020047527634e-6;2.628889512780729e-6;2.623514373628154e-6;2.6302789396818628e-6;2.629796400002626e-6;2.630820759864803e-6;2.628172839159279e-6
2.702267675168885e-6;2.6927214911932406e-6;2.7027189238081686e-6;2.71095924445299e-6;2.694850428109586e-6;2.696117718662009e-6;2.693849463943641e-6;2.70185964123676e-6
2.8956003643110266e-6;2.8690037455119267e-6;2.8947517826053596e-6;2.933581937784309e-6;2.875560415439269e-6;2.8780531281838936e-6;2.871163174860988e-6;2.8947225090120772e-6
2.72337293786192e-6;2.732684091695668e-6;2.724979775318148e-6;2.757654674365428e-6;2.7322266194478098e-6;2.729929819650759e-6;2.7335194490083275e-6;2.723797727065314e-6
