x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4229022934128097e-6;1.423028881295434e-6;1.4233388126686656e-6;1.42280848849371e-6;1.422774648133371e-6;1.4215815389785852e-6;1.422717051239832e-6;1.4225352045459624e-6
1.8930108160838874e-6;1.8935217947600522e-6;1.8954555117119792e-6;1.8928218272032364e-6;1.8930716123413541e-6;1.8916242192700507e-6;1.892748203282174e-6;1.8925148673543538e-6
2.3061559782486938e-6;2.3059030101230586e-6;2.2956620445576935e-6;2.3069826981170153e-6;2.3084675449161076e-6;2.3099816038406503e-6;2.306915731608854e-6;2.3087707730193445e-6
2.5181584398943927e-6;2.517450493300633e-6;2.5027664032554852e-6;2.5191823646652583e-6;2.5203501544981133e-6;2.523120145725128e-6;2.5194087838653477e-6;2.5216884543231433e-6
2.5734667026446333e-6;2.5722197153267783e-6;2.561366037913987e-6;2.5738976560174535e-6;2.5738762307888752e-6;2.5765965047344314e-6;2.574868918205567e-6;2.5761517185447637e-6
2.5814288966161455e-6;2.5795427304673083e-6;2.5711295732014196e-6;2.581441395659726e-6;2.58078225899964e-6;2.5829045536654115e-6;2.5825347486089855e-6;2.5830442019111773e-6
2.582578792852353e-6;2.5806486473483714e-6;2.5723397513116584e-6;2.5828769395063666e-6;2.5829445705901808e-6;2.584185046422371e-6;2.5832905404741854e-6;2.5833592299325273e-6
2.583696524965042e-6;2.5832572759281237e-6;2.572794629266936e-6;2.5849057353027852e-6;2.5867454640388474e-6;2.586798844307794e-6;2.5842396342872663e-6;2.5846654621324445e-6
2.5845800172213683e-6;2.5860777356511167e-6;2.574835945623251e-6;2.5863829380793294e-6;2.5881398085287343e-6;2.588482648436906e-6;2.5853795781243056e-6;2.5869348761007394e-6
2.5852193057491463e-6;2.5863115706296766e-6;2.5763154244320637e-6;2.587000993545252e-6;2.5879680992058435e-6;2.5884255771339574e-6;2.5860777190347443e-6;2.5883828254477847e-6
2.585513269298957e-6;2.585768909142683e-6;2.576206595357822e-6;2.586823395976726e-6;2.587225942622728e-6;2.588210721218113e-6;2.586240655973548e-6;2.5884758554743995e-6
2.585560449874606e-6;2.585503572910851e-6;2.5752457495918225e-6;2.586844981935005e-6;2.5870010877306487e-6;2.588370842743382e-6;2.58621313338807e-6;2.587878828320802e-6
2.5854104471019363e-6;2.5854870613997526e-6;2.5739511573513133e-6;2.5857852456117734e-6;2.586349997490146e-6;2.5883349853797677e-6;2.58611858691873e-6;2.5873019795391177e-6
2.585359253746895e-6;2.5842575602789836e-6;2.574166173811789e-6;2.585792483780933e-6;2.586283092292766e-6;2.5882920863725502e-6;2.5861132742195376e-6;2.5871850587490907e-6
2.5861467835586327e-6;2.5843527728389183e-6;2.5762175242099156e-6;2.586597619481295e-6;2.58718972942214e-6;2.5888747892874193e-6;2.5870724236119273e-6;2.5881003636843687e-6
2.589661695958143e-6;2.5874077629513014e-6;2.578281042894952e-6;2.589236440028074e-6;2.590286341505905e-6;2.5912124494957476e-6;2.590266747908514e-6;2.5914489702568257e-6
2.5952964922667323e-6;2.5940404288732454e-6;2.5844344138304213e-6;2.5953527744115383e-6;2.5968388560192287e-6;2.5977902678534364e-6;2.5958603132926553e-6;2.597288668811609e-6
2.6063729405729685e-6;2.605962937419199e-6;2.5966475808740335e-6;2.6067443475681304e-6;2.6078180843234482e-6;2.609531178543194e-6;2.606622290551437e-6;2.6080858746115966e-6
2.6288616275075173e-6;2.6293603017978746e-6;2.623655635864209e-6;2.6297789811026766e-6;2.6295671500668333e-6;2.6308309448501414e-6;2.6293777423483484e-6;2.6298604999246364e-6
2.699426683640982e-6;2.7004977131684358e-6;2.7144875635224214e-6;2.6982848077456847e-6;2.696618718168766e-6;2.69282493926248e-6;2.69835270964528e-6;2.6959132274833667e-6
2.8887297795030373e-6;2.890546061440484e-6;2.943255593150847e-6;2.884857653334697e-6;2.8796840108567327e-6;2.8698759227638064e-6;2.8849915105806977e-6;2.877853123065434e-6
2.725189892839715e-6;2.725878921353957e-6;2.7641504482377486e-6;2.726804638042002e-6;2.7292852276064347e-6;2.735945665546975e-6;2.7269800013646084e-6;2.7302783789979463e-6
