x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4229022934467236e-6;1.4230289078289659e-6;1.4233388984644278e-6;1.4228085051528966e-6;1.4227746583498684e-6;1.4215815411416224e-6;1.422717051184393e-6;1.4225352043508685e-6
1.8930108170322784e-6;1.8935218468621413e-6;1.8954556770929336e-6;1.8928218602613726e-6;1.8930716335677935e-6;1.8916242252948485e-6;1.8927482042491398e-6;1.892514868991811e-6
2.3061559812734052e-6;2.305903155488817e-6;2.2956624945177053e-6;2.30698279106145e-6;2.30846760523707e-6;2.3099816227485437e-6;2.3069157352839952e-6;2.308770779460159e-6
2.5181584460832207e-6;2.5174508561700225e-6;2.502767460469607e-6;2.5191825996404823e-6;2.5203503080692697e-6;2.523120196115043e-6;2.5194087930491457e-6;2.521688471355667e-6
2.573466716216971e-6;2.572220488417238e-6;2.561367754414267e-6;2.5738981833513593e-6;2.573876600525481e-6;2.576596630247732e-6;2.5748689413846216e-6;2.576151760797887e-6
2.5814289280355786e-6;2.5795438656529428e-6;2.5711316802975017e-6;2.5814422340288204e-6;2.580783072580705e-6;2.582904845326755e-6;2.5825348057239927e-6;2.5830443069340072e-6
2.5825788591819805e-6;2.5806496812271446e-6;2.5723419285215372e-6;2.582877769731629e-6;2.5829456025716828e-6;2.584185616874698e-6;2.583290677616383e-6;2.583359484324351e-6
2.5836965986614807e-6;2.5832579710241426e-6;2.572796210450438e-6;2.5849063137930388e-6;2.5867460942532246e-6;2.586799453631615e-6;2.584239923852439e-6;2.5846660348957566e-6
2.584580046115938e-6;2.5860779615505482e-6;2.574837026531671e-6;2.586383211596008e-6;2.588139959174726e-6;2.588482926338798e-6;2.5853798826696235e-6;2.5869357232192234e-6
2.585219297928443e-6;2.5863116187150683e-6;2.5763161593259443e-6;2.5870011033523274e-6;2.5879679432388666e-6;2.588425650254986e-6;2.586077755662146e-6;2.5883832019256126e-6
2.5855132352886327e-6;2.5857690025321907e-6;2.5762069877271884e-6;2.5868236400522142e-6;2.587225527702554e-6;2.5882104721315213e-6;2.586240510907274e-6;2.588475363107748e-6
2.585560389926004e-6;2.58550311640072e-6;2.5752452904994543e-6;2.5868451795965044e-6;2.5870000767375004e-6;2.5883704366620757e-6;2.5862128240577027e-6;2.587877988439252e-6
2.5854103724823673e-6;2.58548647042933e-6;2.5739500120277253e-6;2.5857849168397237e-6;2.5863492813058438e-6;2.5883344858077204e-6;2.5861182663248906e-6;2.5873012419009575e-6
2.5853592070734905e-6;2.584257546018659e-6;2.5741649703511477e-6;2.5857916562202583e-6;2.586283781717056e-6;2.588291599734293e-6;2.5861131381801784e-6;2.5871849011358003e-6
2.5861468051643358e-6;2.5843529712726133e-6;2.5762174395475833e-6;2.5865973209725204e-6;2.587190386097249e-6;2.5888745970370983e-6;2.5870724316304943e-6;2.588100256389615e-6
2.5896617986710793e-6;2.587408224252184e-6;2.578282303992554e-6;2.589236701373461e-6;2.5902868063492425e-6;2.591212709489981e-6;2.590267053859555e-6;2.5914494673554416e-6
2.5952966091477325e-6;2.594041184279992e-6;2.5844369121454625e-6;2.5953534501405474e-6;2.596839203031024e-6;2.5977911677287145e-6;2.595860742946193e-6;2.597289751970592e-6
2.6063730005149165e-6;2.605964324053686e-6;2.5966510310944653e-6;2.6067456182082355e-6;2.607819154985949e-6;2.6095322076197005e-6;2.606622533549411e-6;2.6080864909391753e-6
2.628861653143468e-6;2.6293619767226566e-6;2.623659244816478e-6;2.6297805184687303e-6;2.6295682616335855e-6;2.6308314968997842e-6;2.6293778449170934e-6;2.6298607668035533e-6
2.6994266919285343e-6;2.700499130336497e-6;2.7144906699790874e-6;2.698286085468608e-6;2.6966192636237668e-6;2.6928251738597046e-6;2.698352751949243e-6;2.6959133345830333e-6
2.8887297812098595e-6;2.89054673965349e-6;2.9432574105978e-6;2.8848582527819002e-6;2.8796842197297085e-6;2.869876013249313e-6;2.8849915239276656e-6;2.8778531609522225e-6
2.725189898634122e-6;2.7258791219489437e-6;2.7641510297620042e-6;2.7268048154582623e-6;2.729285291631481e-6;2.7359456962193215e-6;2.7269800126117024e-6;2.7302783974190296e-6
