x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.423002398877031e-6;1.4231442111804891e-6;1.4227447063498607e-6;1.423036886580416e-6;1.4214546029753482e-6;1.4220186835035757e-6;1.422795390969968e-6;1.4227688856639695e-6
1.8935474579830574e-6;1.8942630025441764e-6;1.8941209349459794e-6;1.8941677585820134e-6;1.8913664288420717e-6;1.8919249264299391e-6;1.8928608513187384e-6;1.8927847454422583e-6
2.30263839838062e-6;2.302919521873827e-6;2.304271507990512e-6;2.302614889673498e-6;2.3092503657663297e-6;2.3105372337138934e-6;2.3085124963342252e-6;2.3088044630079583e-6
2.512877838671669e-6;2.5133236380141257e-6;2.5152074509187104e-6;2.512945357739498e-6;2.52305796472825e-6;2.5238555465759146e-6;2.520938662639606e-6;2.521445675884704e-6
2.5689237545321104e-6;2.5697805505191286e-6;2.5707870065590935e-6;2.569246521933618e-6;2.5776435141224744e-6;2.576069206213351e-6;2.5752659011467963e-6;2.5757502999685697e-6
2.578679774647465e-6;2.578235617330891e-6;2.5787866740608347e-6;2.5779067089461986e-6;2.584418978521662e-6;2.58303280981398e-6;2.5824920844167698e-6;2.5830593050640047e-6
2.5800250451806865e-6;2.579176337612565e-6;2.579599379789606e-6;2.579034942225207e-6;2.5848821736083328e-6;2.584715572988479e-6;2.5835635226760112e-6;2.584253084063568e-6
2.5804933750557414e-6;2.580066749272554e-6;2.580830621378127e-6;2.5801079054195204e-6;2.586114836575167e-6;2.587472689653038e-6;2.584996952941415e-6;2.585581598973297e-6
2.5811001902280782e-6;2.581324578481136e-6;2.5822857525682454e-6;2.5811820593680267e-6;2.5872886891037257e-6;2.589749855282181e-6;2.5863619883473166e-6;2.5864591360022685e-6
2.5814610867260363e-6;2.581810959616131e-6;2.583049429761572e-6;2.5817329853637404e-6;2.587727209629981e-6;2.5905493735102318e-6;2.5872218663144228e-6;2.587190541056688e-6
2.581406463430333e-6;2.5820367012745103e-6;2.5836073144420807e-6;2.5820090253870623e-6;2.587918777406099e-6;2.590122093684531e-6;2.587461444783241e-6;2.587640312970027e-6
2.5815648133101895e-6;2.5818441965581547e-6;2.583243366185707e-6;2.5817912394486997e-6;2.5884294122573037e-6;2.5896009330153025e-6;2.587253621970577e-6;2.5877741855542173e-6
2.581366501547165e-6;2.5815480654115423e-6;2.5825347536547057e-6;2.5816042191278145e-6;2.5890190654533207e-6;2.589353153219109e-6;2.5869584372083496e-6;2.587682838767943e-6
2.581376026019937e-6;2.581899194814167e-6;2.5822719798783337e-6;2.581771852077757e-6;2.58949988281905e-6;2.589235881048861e-6;2.58692729702762e-6;2.58755181391261e-6
2.5825388014772682e-6;2.5836203087674996e-6;2.583377173932014e-6;2.583154082584839e-6;2.589676069219385e-6;2.5897694705301064e-6;2.5878550577542483e-6;2.5886570258379796e-6
2.586992303362271e-6;2.5858743493017276e-6;2.58649618463305e-6;2.585447124802231e-6;2.5921663109507398e-6;2.5930677969629374e-6;2.5913404880970746e-6;2.5918073012493335e-6
2.5919269140776235e-6;2.5911599687684168e-6;2.592068584647225e-6;2.591249174016119e-6;2.598237244568977e-6;2.5989074671372938e-6;2.596813214445744e-6;2.5972156851844375e-6
2.602112365457113e-6;2.6021082006808228e-6;2.6027029589287555e-6;2.601782466520693e-6;2.6091543064726613e-6;2.609879531355724e-6;2.6076390449296364e-6;2.607999352409995e-6
2.6240091251729173e-6;2.6250040382365525e-6;2.6251203460406576e-6;2.6242679775750043e-6;2.6305092937051873e-6;2.6308164761320066e-6;2.629604674207996e-6;2.629809390902505e-6
2.6998296332933917e-6;2.700163946970653e-6;2.6992215247654697e-6;2.7013284077717073e-6;2.693274902980417e-6;2.692662749291849e-6;2.6967719519039033e-6;2.696131553307044e-6
2.908459075226794e-6;2.9068861092293308e-6;2.903527661762564e-6;2.9104268307146813e-6;2.871227853514166e-6;2.8688029099278016e-6;2.880137979224528e-6;2.878410504663398e-6
2.760010663030826e-6;2.756736964359052e-6;2.756561107696449e-6;2.7583855154200807e-6;2.735367313025286e-6;2.7356704257835107e-6;2.7285557012711396e-6;2.729695033119237e-6
