x1;x2;x3;x4;x5;x6;x7;x8
0.03996398856028766;0.03996671893156206;0.039967203274453945;0.03997977641923565;0.03997628626717692;0.03995742748413561;0.039967759462510445;0.039989777354217465
0.03998166484541777;0.03996977360188973;0.009995522545607465;0.20034371336345588;0.03997745427506577;0.039956933379466666;0.03997011877751798;0.00999548228256327
0.009989459548855328;0.039970587563071404;0.009997531341577581;0.20016150375784056;0.039977383851903095;0.039958569998;0.039973053462961414;0.039989157914701416
0.009997789446322757;0.03997260208347728;0.0400066901026845;0.20007325523583777;0.03997792241755171;0.039959239794814604;0.03997181361608728;0.039962945447519285
0.04000218206655951;0.03997766472095896;0.04002109880876484;0.20004773671627823;0.039978601391784684;0.03996356205997449;0.03997017969974293;0.03996421091134933
0.03996922943292706;0.20008586447000337;0.04002414481366674;0.19995131976979502;0.0399786480856848;0.039974803850215616;0.039971507800710425;0.03996130579786698
0.03996616146298832;0.1998431325176286;0.039961134812088225;0.1998715548157135;0.2000749451722954;0.2000363124254803;0.039976424831618694;0.03996736906780048
0.1999119584665436;0.1998221787131527;0.039963268636640424;0.19983185899503064;0.2000267229232314;0.1999100024079133;0.039977352952403164;0.039967971366616215
0.20001015351812645;0.19981485852379938;0.03996394166844293;0.1998335618631475;0.19994851900106073;0.19990039297660442;0.20008736397365415;0.039977243095326576
0.19991133617642923;0.19984344807393842;0.03996268873239799;0.19988770078194446;0.19997108424273952;0.20000393951825712;0.19998745824879616;0.2001039962577944
0.1999865714497278;0.199873544370972;0.03996829572728821;0.20015749281723957;0.1999243677073661;0.03997689068649294;0.20010315249577657;0.2000525607616342
0.2001362272900992;0.19996337544525203;0.009995859971866545;0.039975872901450986;0.19990882934781673;0.039974482271803856;0.03997733884115038;0.19999058189173155
0.03997889790999535;0.1999013964834245;0.009999506224903152;0.03996889242277246;0.20010429139097738;0.0399724982142763;0.039972362121113485;0.19998655612541377
0.03997849292078689;0.19993692626115703;0.010000228370621598;0.03997057782085479;0.03997481360725566;0.03997147239633297;0.039968537074763895;0.2000235922865498
0.03997792645184111;0.19994065717974432;0.009999893119669834;0.039975379799552166;0.03996700995380199;0.03997212759893456;0.03997141392477437;0.19993556363708237
0.039976379521017125;0.1999103799341807;0.009999045771158637;0.039974447676967055;0.03996686954762298;0.03997622045889993;0.039974320726386785;0.19987116104065678
0.20008012343263964;0.19988959747991594;0.009995120493955682;0.03997785833426384;0.03997488647449374;0.19998937664053382;0.03996818079775959;0.1998553640819068
0.19995256134715236;0.19992366841410292;0.039969061130463626;0.03997838931990648;0.039969592378989165;0.19992451321517732;0.2000383224426806;0.1998554736486263
0.19999010626249075;0.19990713390473336;0.03996697437495563;0.20009687130466122;0.03997277634299926;0.1998858145016026;0.1999922403388411;0.19989036650974948
0.20000585731768006;0.1998946465986237;0.039969996392275636;0.2000148692033398;0.0399713491899393;0.19987879762292893;0.2000353053414537;0.1999391953276787
0.2000467678301158;0.19989638477078922;0.03997119219783657;0.1999601164748145;0.03996631664097513;0.19988177437764867;0.20005948838756984;0.2000036258949674
0.039977873325543097;0.19992221817209954;0.039971270513571605;0.19990559746658196;0.03996385911846719;0.19991438679833384;0.19996629392423304;0.20012102501274145
0.03997303115401587;0.20001192499961482;0.03996509148252475;0.19988400894951003;0.03998782220851521;0.2000375199681253;0.0399690735105624;0.03997361802765807
0.03996865887637292;0.039977389912694526;0.03995939955610102;0.19990245463130596;0.009994430975764758;0.0399578230776007;0.03997478613663274;0.03996888306668727
