x1;x2;x3;x4;x5;x6;x7;x8
0.03996174798752104;0.03996799507288208;0.039975722204369644;0.2001296278631242;0.03997687195407348;0.009993543296652974;0.039967732062162975;0.009995515280980966
0.03996092824352585;0.039991465997942045;0.03997294646318734;0.20014275500605783;0.039976911746606954;0.009993460373075988;0.03996522920754343;0.009995263804026534
0.03996056630188623;0.03996325916356521;0.039975005915397134;0.20016610322858824;0.03996855883642759;0.009993852012912263;0.03996355677171982;0.009995002924280627
0.03996031504152606;0.03996297271387602;0.03997194634621415;0.20015726384445764;0.039978580510619074;0.00999398480753993;0.03996076054404282;0.009995741026613622
0.039962046237783405;0.03996146920351791;0.03997301985752508;0.2001245999035104;0.03997668913312797;0.009994703111020022;0.03996141510425227;0.009996085102748341
0.03996188469476258;0.03996466621438961;0.039978579997906515;0.20007975263632152;0.20015980598763553;0.009994517663036965;0.039961974052511014;0.009995741244296794
0.03996555017582629;0.0399714973036793;0.03997978327941147;0.19999543395608968;0.1999307582326848;0.009995309260446896;0.03996254771163235;0.03999446539195441
0.03997124096825975;0.039973611411071586;0.03997912305383176;0.1999969192770514;0.19995725661938918;0.009995716164040139;0.03996626968245245;0.03996441143802318
0.0399754170547843;0.039968776828994905;0.03997943063412437;0.20010553405985063;0.2001420126427963;0.009996190579681177;0.03996954834697886;0.03997458545795315
0.03997568303051624;0.039960678575518625;0.039971316945732034;0.0399795067858218;0.03997367031244312;0.009994371375272376;0.03997211176010669;0.03997688340440595
0.039973955788548135;0.039984951059458075;0.0399637766816363;0.039976616999712895;0.03996079057960484;0.009991409221444748;0.03997240687621784;0.039973107439533764
0.03997233963452661;0.009995549034055603;0.03996070960438778;0.039972070965290325;0.03995998761394278;0.009991405059727813;0.039976223307053506;0.0399646663146183
0.039970651340708485;0.009995960038923328;0.039960225647414915;0.03997186019105919;0.03996206505413584;0.009990931800708095;0.039977461309272364;0.039962133816182056
0.03996818912318541;0.00998964020500448;0.03996124237093645;0.03996891989317123;0.03996644638634517;0.00999424463290715;0.039977455933903804;0.039960922955771444
0.03996798254141322;0.009988295906574832;0.03996430454316066;0.03997133240190474;0.039974160140589854;0.009993074783962132;0.03997698806921857;0.039961252066132734
0.03996916253162003;0.039965353055342163;0.03997008095044152;0.03997226665521945;0.03997876765989179;0.03997667743833125;0.0399771449547585;0.039962824254120594
0.039970513039706015;0.03996488487160118;0.03997854532548665;0.039976356472992886;0.20000212484827568;0.0399698966401998;0.03997732654677219;0.03996696465832563
0.039975377379864535;0.039970445928638104;0.1999570352801913;0.04996573416201945;0.1999620792306878;0.03997113163125551;0.2001040437622782;0.03997351181119735
0.03997575842430064;0.03997653150889125;0.2000268130977524;0.2000311014673519;0.1999228131634037;0.2000878811552077;0.2001004022801447;0.039972901514495986
0.03997479716678673;0.20011690235933047;0.1999649421962772;0.19995352760617724;0.1999060074338447;0.20005300951575808;0.200103506617794;0.03997117890932141
0.03997334829484637;0.20002867704049035;0.1999364503704238;0.19992091527474032;0.1999009125007147;0.2001246157568085;0.039977891329608335;0.03997244462407452
0.0399727633651861;0.2000244453778048;0.19992633054386597;0.19991598492764526;0.19991592997292776;0.039973414169568566;0.03997668177005562;0.039992346985892775
0.03998285436864142;0.20007699069362284;0.19998190338652463;0.19996874739678408;0.1999413268366977;0.03996814684585684;0.03997379400228987;0.009993473050997497
0.009994815229250525;0.2001187630704778;0.03996400575404623;0.20006725640496734;0.2000059635864636;0.039962283991442284;0.03996964714405895;0.009993628815502597
