x1;x2;x3;x4;x5;x6;x7;x8
0.00999727988977244;0.03997744575655748;0.03997430349376675;0.039981730918340695;0.039963208040248735;0.03997862955880526;0.0399648783907574;0.19991063490674055
0.009997798668604143;0.03997611437800533;0.03997039966235079;0.039980615658671045;0.03996494462307642;0.039978811521409696;0.00998074805554908;0.19996303767026657
0.009996622905825162;0.03997364517517207;0.03996698879911911;0.0399760588025582;0.039965547736252896;0.039978893201712946;0.009994664965617529;0.20000757553755397
0.009994665190886272;0.03997076697165817;0.039967074179605946;0.03997604194135231;0.039971006628238985;0.03997937594238639;0.009994570129875145;0.20002348682842813
0.03997596560317111;0.03996887780691315;0.039968091133867206;0.03997630979565741;0.03997350391126115;0.040022421187111974;0.009995125671204728;0.20002741548796815
0.03996193418465352;0.03996763251147132;0.03997206490801116;0.03997845931242607;0.03997695866604112;0.20006523214482988;0.03997272011848402;0.19998847941654946
0.03997009714656919;0.039969511675556464;0.03997350517006249;0.03997899458535113;0.039977643703917265;0.19995654482098055;0.039963340606186726;0.19988953117032449
0.20012371073692678;0.03997294749403213;0.03997200974826337;0.03997468600355606;0.039977141687474786;0.19996583525445336;0.03996392906592969;0.19985358539103576
0.1999677892159487;0.03997504477517585;0.03996436014302503;0.03996531430467836;0.03997237172276448;0.2001349648478429;0.03996245052427981;0.19984155353284783
0.1999712779924191;0.039975870352461036;0.03997799087749601;0.03996412244742711;0.039960678536217015;0.0399780117799461;0.03997462497510393;0.19983414742359815
0.20002392679821668;0.03997601554805218;0.009995635666638532;0.0399808722589148;0.03996127240498874;0.03997207838154042;0.009994923921286836;0.19983497986023657
0.039978401288307944;0.039975723952040285;0.00999757717228251;0.03997640228396191;0.04000312512165957;0.03996911510508554;0.009995529565391991;0.19983592423871938
0.03997259908874901;0.03997357187874244;0.00999753161725573;0.03996284812637544;0.009992873001973802;0.03997259087601283;0.04000293437450431;0.19984639784283845
0.03996904361187231;0.03997128355078567;0.009997511484030665;0.039960469583641134;0.009996764374799356;0.03997617047624292;0.03997179558308541;0.19985080996720794
0.03997408850396425;0.039969477863231136;0.009994364339598452;0.03996204713121793;0.03998403398234047;0.039978369261200825;0.039961531864102576;0.19984630209894677
0.03997814280581029;0.039967471187137484;0.039978307226239594;0.03997163703673149;0.039962139622561066;0.20013238109087658;0.03996967682302087;0.19985104449349644
0.20008320083132916;0.03996713466577718;0.039966322598901934;0.2001307758705977;0.03996520674634962;0.19997838798191658;0.039974986115671685;0.1998462908601564
0.1999707063259606;0.0399714041963523;0.03997126052679962;0.19999311897353153;0.03997162458510878;0.1999293267640959;0.20009417328081305;0.1998616249786457
0.20001791314694853;0.03997165602853069;0.03997671931657849;0.19992945358312098;0.03997563354556236;0.1999284384043556;0.2000240443627264;0.1998826922053501
0.2000686837415643;0.0399703640575573;0.039975759902894835;0.1999100270882923;0.0399764258029273;0.19992851367095216;0.20002828745266085;0.1999005425207343
0.20010416112004564;0.03996987279095614;0.0399721741262707;0.19989951237763642;0.039976187954100774;0.1999620492180327;0.20006441200121988;0.19991966744794631
0.03999652646518104;0.039971401643077366;0.03996730984735287;0.19991839616308518;0.039975164837493984;0.19995815051830648;0.2001340053924427;0.1999365521248608
0.03997744214284724;0.039985256653878545;0.03996557235639689;0.19998321492874285;0.03997416787611846;0.19997836355020487;0.03997654545454553;0.19995858332681182
0.039975194894385;0.009992513444767868;0.009988139518882545;0.20011702529254813;0.039969871082635375;0.19997386466849232;0.03997723904568531;0.20001428945525962
