x1;x2;x3;x4;x5;x6;x7;x8
0.039961253549404205;0.039974414111931145;0.03996036477496635;0.19988290909942455;0.03997970730606825;0.039964721312996505;0.039976963660576806;0.03995944049116671
0.039960097411332635;0.03997726888344612;0.03995953414789259;0.20009143967386236;0.039979986813707666;0.03996332872064625;0.03997870722568163;0.039978324894386484
0.0399616362248116;0.039977994151491406;0.039959677582267046;0.20004278124392852;0.039979860444789184;0.03996603353296985;0.03997968945870191;0.03995861901452184
0.039967328804087814;0.0399793286526182;0.03995946597497167;0.2000004293416458;0.039979908545044185;0.039966252580452874;0.03997932331911777;0.03995970631080435
0.03996060270822152;0.03998103411870061;0.039959773747877424;0.19997512329983697;0.039980247278649766;0.03997137413870822;0.039978740667084886;0.03995979117593133
0.03996167781683121;0.19996505161362088;0.03996025052444567;0.1999071109378106;0.039963600515619986;0.03997096815355783;0.03997887675351659;0.039961880445199674
0.039972532030961336;0.1998286580235862;0.03996604069695234;0.19984770595470597;0.2001466385603396;0.1999352527732271;0.20015879923772112;0.0399619287820382
0.2000368379687013;0.19981230053042823;0.039974132603749775;0.19981920724611432;0.19999743967458325;0.1998583953090185;0.2001100435291548;0.039971591805251845
0.19992837788746962;0.19980329053412949;0.039976608664265424;0.19981191816848046;0.19991217250286783;0.19984198290342095;0.1999676876713569;0.20012265118916017
0.19985678805023968;0.19980861875402103;0.03997636617565209;0.19982560658456247;0.19989028772666625;0.19986176070793382;0.19990156113820765;0.19999883940911897
0.199890294225447;0.19981716976171843;0.0399650399713465;0.19991350733953792;0.19985853479549306;0.20001762081666366;0.19997604388021342;0.19994922741190443
0.19994287980476147;0.19984726089929974;0.039959367291558516;0.20016931425084344;0.19984221337274802;0.20014347359720597;0.20002906745126345;0.19989733413889565
0.20002071094820045;0.19983420931003829;0.03999665422344513;0.03997776436805582;0.1999137817039462;0.19999857880812622;0.1999992572587346;0.19988480138990178
0.20004343106765748;0.199850750837776;0.009993802553219862;0.0399791074044843;0.03997172278021149;0.039961375926222946;0.039977445249352574;0.19989906210692793
0.20007157257835903;0.19985938359499322;0.00999621927692058;0.039979721009988825;0.03997523644705204;0.18529070634332967;0.03997789868090531;0.19985427100483172
0.20002350092542656;0.19985432390115057;0.00999433716481189;0.03997951996411128;0.039975297012078415;0.20004759667640284;0.20006434411448862;0.1998287627963506
0.19995971882962107;0.19985302896378773;0.039963766518406864;0.2001075918852311;0.20001090108747394;0.19990595926045332;0.20001079557957396;0.19983248774870507
0.19990955266507976;0.1998760473674288;0.039968767123946654;0.20004002715794886;0.039974970593874545;0.1998820863873694;0.19994502798463704;0.19984540845311888
0.1999431852321552;0.1998753775761959;0.03997300594962472;0.19995885298533295;0.03997604681519579;0.19986824486086333;0.19993199474363788;0.19986900394867152
0.19995624224553868;0.1998739432149463;0.039976837608220746;0.19992353920772177;0.039975082283881795;0.19986782765139144;0.1999724652984441;0.19989979572428376
0.19998134656284025;0.1998744660591664;0.03997728986906738;0.1999013708009267;0.0399695489435272;0.19986911776694755;0.19998933463385216;0.19993492512604388
0.20011475774826273;0.19988875708456458;0.03997716946171649;0.19987680192887433;0.039966118472870994;0.1998854115261447;0.2000522610407197;0.20000341690743384
0.039977136463124015;0.1999344690313862;0.03997107934843745;0.19987080657988973;0.03996234288399875;0.19994805414408628;0.20008313161596106;0.03997694729212551
0.039974544234076495;0.20008676881066478;0.03996587194539397;0.1998852824723601;0.03998158386803486;0.20006636324657429;0.03997807828814553;0.03997527542754182
