x1;x2;x3;x4;x5;x6;x7;x8
4.1043279283705e-6;4.138857217439494e-6;4.092751897695619e-6;4.4581240694914685e-6;4.054353212850544e-6;4.047609566722241e-6;4.070756877014249e-6;4.061668764105805e-6
3.718096464813468e-6;3.8126785571467743e-6;3.6863035234500108e-6;3.5495755426170282e-6;3.6289311259776766e-6;3.62297179503621e-6;3.647401221019253e-6;3.6358178545219016e-6
3.307179708523919e-6;3.4633351705235784e-6;3.255919746601216e-6;3.0789735565869073e-6;3.312418981917094e-6;3.3025897605315115e-6;3.2932542712857954e-6;3.2775734410043e-6
3.121006984968497e-6;3.3461156886920375e-6;3.0508555213683583e-6;2.866723964816293e-6;3.148380133692114e-6;3.1380175243294267e-6;3.119644605492403e-6;3.0968695252351726e-6
3.0410452930626297e-6;3.4012124232783808e-6;2.903762227427596e-6;2.719343644040358e-6;3.0401015259049376e-6;3.0237647650969316e-6;2.9923209804394166e-6;2.9483207649788907e-6
3.1003981051529434e-6;2.2389054133399193e-6;2.8393996392178128e-6;2.644859597769895e-6;3.0819666663130823e-6;3.0554833446314567e-6;3.0149062307964546e-6;2.932775623246507e-6
3.2726745443268387e-6;2.4362156228546056e-6;2.8087681146104836e-6;2.594966638645024e-6;2.553773701563004e-6;2.5735607469504937e-6;3.1130421648556826e-6;2.988414529989867e-6
2.2002538450434766e-6;2.5217630341381935e-6;2.789974577934678e-6;2.539761042017807e-6;2.6442896028522515e-6;2.644858737007719e-6;2.425878376689182e-6;3.0973720171917477e-6
2.418484920846472e-6;2.5622654538008548e-6;2.775568668808433e-6;2.453262081989755e-6;2.6794221218414135e-6;2.6542453429153617e-6;2.53868976212214e-6;2.4553356092287064e-6
2.5152186063750543e-6;2.581732797613987e-6;2.7581605185838702e-6;2.2894808562117013e-6;2.682418152391367e-6;2.612616822803735e-6;2.557012413389956e-6;2.584685335406981e-6
2.560609223136148e-6;2.5907618476587943e-6;2.7299072860659075e-6;2.0688629530517613e-6;2.6563378245405187e-6;2.54148926575839e-6;2.4978929329168454e-6;2.648040305904808e-6
2.582329565874873e-6;2.5946190857293587e-6;2.685565571395347e-6;3.256770358195971e-6;2.591365515446904e-6;3.025055338521215e-6;2.3953468875339527e-6;2.6754225489968768e-6
2.592207908099561e-6;2.595536294487852e-6;2.8993834692415156e-6;3.0344367183662877e-6;2.4978893729918737e-6;2.9600134614344043e-6;3.1100006462973555e-6;2.68900561410153e-6
2.594678202893294e-6;2.5948409627788763e-6;2.867676193803646e-6;2.9508932415285197e-6;3.0177474683914793e-6;2.9711143358297876e-6;3.014958080216989e-6;2.695003475885468e-6
2.5913729785116103e-6;2.592433980195405e-6;2.871410372331979e-6;2.9585301158589437e-6;2.912272784590464e-6;3.035151666479955e-6;3.0283449153267204e-6;2.6965817378157002e-6
2.580689764839847e-6;2.5871573223931317e-6;2.897698985815198e-6;3.0612434360641344e-6;2.8604128188888318e-6;2.5674664032584537e-6;3.1195729309266447e-6;2.694537798238761e-6
2.558397245250735e-6;2.5767235621137247e-6;2.691296289245243e-6;3.2547105132769055e-6;2.8302834844506474e-6;2.6533644895998913e-6;2.4309552186768417e-6;2.6824970704354074e-6
2.5129384331316155e-6;2.558072637229931e-6;2.723508208010144e-6;2.1051308030985743e-6;2.814047605684178e-6;2.68635988831846e-6;2.545506252130814e-6;2.665684406106071e-6
2.422397281503278e-6;2.5217096433320253e-6;2.728526633401455e-6;2.3102627008686894e-6;2.797766294795805e-6;2.6859622301842002e-6;2.5799556367988803e-6;2.629944606657921e-6
2.2324833180493503e-6;2.4480453706238683e-6;2.7088591629779473e-6;2.3439086775748814e-6;2.7732924658254674e-6;2.6532976505427307e-6;2.5477377535338703e-6;2.5555422919650167e-6
1.9544007771654374e-6;2.2855676767595766e-6;2.654565882852828e-6;2.2265596198129116e-6;2.7273339412023315e-6;2.5704488592948554e-6;2.4349895668470177e-6;2.403372943179134e-6
2.9082125354513663e-6;1.9001310680996516e-6;2.532349130574727e-6;1.863120685680642e-6;2.6341301623684105e-6;2.3854892500490297e-6;2.1697860600299496e-6;2.153588473139106e-6
2.3947440117449526e-6;1.265472071372614e-6;2.304000614137743e-6;1.239485967804667e-6;2.464583271208601e-6;2.0246586959420248e-6;1.754209006721967e-6;2.5554435573496874e-6
2.530324419319965e-6;1.0890682157454687e-6;2.5358408874058674e-6;1.0643723488180526e-6;2.766052438746539e-6;1.975300303976154e-6;2.6120902641957885e-6;2.6066797111568707e-6
