x1;x2;x3;x4;x5;x6;x7;x8
4.104003632968667e-6;4.138832443235354e-6;4.092819855025832e-6;4.035802684072881e-6;4.0543078602140075e-6;4.047804037967524e-6;4.0770868786082725e-6;4.061748432800746e-6
3.717295142315598e-6;3.8127545110214448e-6;3.6860064673673927e-6;3.5993878214327804e-6;3.6289005094376998e-6;3.6236180951240645e-6;3.6664974192490603e-6;3.6333893891036766e-6
3.305212339283607e-6;3.463417660077724e-6;3.2551377598376875e-6;3.1196643501857467e-6;3.312386875781725e-6;3.303672529436802e-6;3.3261587477240166e-6;3.2778032039169463e-6
3.124794500774907e-6;3.346518031073722e-6;3.051185737614741e-6;2.8988877043698525e-6;3.1484310634705513e-6;3.1397000705961704e-6;3.168320231471275e-6;3.0970133217160555e-6
3.040277988897121e-6;3.4023261630326787e-6;2.904026195337918e-6;2.738445176185049e-6;3.0403904720131556e-6;3.027030365684614e-6;3.0821405703873703e-6;2.9483382447160732e-6
3.1004636287604573e-6;2.236520961842598e-6;2.8398935299169977e-6;2.6611279776416207e-6;3.0827222704266986e-6;3.0619252154885444e-6;3.1481570756686906e-6;2.932806177042419e-6
3.273649308742314e-6;2.4348029499968887e-6;2.8099847586838484e-6;2.617343067553033e-6;2.552857626999053e-6;2.583994114818368e-6;2.454498127059682e-6;2.9887157478953264e-6
2.19790503545796e-6;2.520526146685063e-6;2.7925672953890403e-6;2.5800733353923796e-6;2.6441800286000263e-6;2.667154663157722e-6;2.577451166792282e-6;3.098145009532763e-6
2.4171258067318275e-6;2.561048984873473e-6;2.7813532435234597e-6;2.533923811548313e-6;2.679985615679002e-6;2.7024511484518376e-6;2.6275680560185164e-6;2.4538075284483772e-6
2.51413462367733e-6;2.580523199654501e-6;2.7707638642495486e-6;2.4537943042452887e-6;2.6841417554651217e-6;2.713159164103221e-6;2.6378830491405253e-6;2.583822427465076e-6
2.5596886335830454e-6;2.589551040115699e-6;2.7558542151307478e-6;2.29919679524282e-6;2.660175878346804e-6;2.706016529004218e-6;2.6148222254000126e-6;2.6473218900941914e-6
2.5816693448711467e-6;2.593407513964918e-6;2.72982145986141e-6;2.0935923564495983e-6;2.599374372088675e-6;2.6788060738154763e-6;2.550683390455732e-6;2.674706280128867e-6
2.5920906743951967e-6;2.5943216092479835e-6;2.6926731410052587e-6;3.3111942625851256e-6;2.51395116700015e-6;2.6533448030610195e-6;2.470043595744765e-6;2.6882860593874846e-6
2.5956515105803637e-6;2.593622136918763e-6;2.9115345491630575e-6;3.140324001064288e-6;3.052699282878141e-6;3.1979280447965595e-6;3.246237872482471e-6;2.694281620651213e-6
2.59453234438367e-6;2.5912113732061085e-6;2.891470604834478e-6;3.1549662949507617e-6;2.9803227431269534e-6;2.64535945207663e-6;3.2257026269066584e-6;2.695859127643017e-6
2.5882196978028803e-6;2.5859284315545012e-6;2.907035761017783e-6;3.3087493553917813e-6;2.955458201200593e-6;2.694459338137597e-6;2.4814053401442205e-6;2.6938176706285627e-6
2.5740436646698593e-6;2.5754832368520892e-6;2.694530919017594e-6;2.1440312680410507e-6;2.312405346044197e-6;2.71340902359479e-6;2.5847346933177644e-6;2.6817412057174144e-6
2.545432299943088e-6;2.5568323630386103e-6;2.7256034967302214e-6;2.3561926813110695e-6;2.9227313819566998e-6;2.714485459289685e-6;2.6173940416175412e-6;2.664918822845613e-6
2.4907269717082397e-6;2.52047445621303e-6;2.7294271155897804e-6;2.4222365683815764e-6;2.8499645587692027e-6;2.698736450892809e-6;2.612653574884814e-6;2.6291595535712516e-6
2.377445707961777e-6;2.446813483641306e-6;2.709130906773173e-6;2.3945450418828878e-6;2.7988375746578133e-6;2.6594383550472066e-6;2.5631926607640723e-6;2.5546637596545216e-6
2.1284093582515265e-6;2.2843049121600417e-6;2.6545277414037708e-6;2.250738083889316e-6;2.741238965377374e-6;2.573143671694418e-6;2.4417922658930877e-6;2.402164306843083e-6
1.7585491674293361e-6;1.8984460264181306e-6;2.531996655821282e-6;1.8718132357063226e-6;2.6432764725109264e-6;2.386012637736403e-6;2.1721305379076196e-6;2.1518617043285464e-6
2.5162224807102934e-6;1.2626395408437228e-6;2.3030661418361565e-6;1.2384278452294794e-6;2.463805244085503e-6;2.0232373904590278e-6;1.7527658212319127e-6;2.5553695450911675e-6
2.5292109620848096e-6;1.0848159253783013e-6;2.534470036513424e-6;1.0602066438240831e-6;2.629646278096848e-6;1.9718659640320474e-6;2.611139475218602e-6;2.6057259566172664e-6
