x1;x2;x3;x4;x5;x6;x7;x8
4.081150754765125e-6;4.08535609357537e-6;4.188426207877369e-6;4.061435829639027e-6;4.079400245756549e-6;4.04813437781443e-6;4.077085624567785e-6;4.0677265842445044e-6
3.658845971783494e-6;3.667322728289741e-6;3.784796617109758e-6;3.6243279143400723e-6;3.664479570820501e-6;3.609386577439494e-6;3.650469932800359e-6;3.637534323653597e-6
3.2742354054071407e-6;3.2743707007933255e-6;3.2626908788940795e-6;3.240348103421455e-6;3.3199394865954058e-6;3.2727844838106613e-6;3.2744867763742937e-6;3.2835179046239187e-6
3.0843751941723632e-6;3.0821968629784714e-6;3.023822143775865e-6;3.047300203935017e-6;3.152508083265386e-6;3.0876339164400214e-6;3.085635804996235e-6;3.098778239602786e-6
2.925375615249797e-6;2.925626910938968e-6;2.9211886318392225e-6;2.878207719198291e-6;3.0240641958771393e-6;2.9208047060814308e-6;2.9242455638699915e-6;2.9387484322939673e-6
2.8670003393386386e-6;2.8656239924686717e-6;2.8658481490419406e-6;2.811423740100823e-6;2.7243540467136037e-6;2.8754413187377003e-6;2.8673279844452064e-6;2.8932288045675828e-6
2.8422108084884177e-6;2.8391709645123224e-6;2.828111764804514e-6;2.7697997604982368e-6;2.7340442514318734e-6;2.855125922126511e-6;2.8437878702499565e-6;2.8294539791222796e-6
2.828499319281544e-6;2.8239125623260363e-6;2.8037915576940325e-6;2.7220722949119794e-6;2.7127388999381225e-6;2.8442334383794426e-6;2.8310246341872136e-6;2.8262380597204844e-6
2.820731022877308e-6;2.813288230364661e-6;2.7914242137467296e-6;2.6662192132552412e-6;2.672881414330392e-6;2.838294758888745e-6;2.8237243091012684e-6;2.823231067064076e-6
2.8163962624413538e-6;2.8023071478669243e-6;2.7907922787499776e-6;2.926139807096507e-6;2.9147677381085037e-6;2.8354700870429215e-6;2.819670542183582e-6;2.8212968514534935e-6
2.8139307707632926e-6;2.789867593928261e-6;2.7881938451842024e-6;2.870041371209488e-6;2.8678292972787956e-6;2.834583654230367e-6;2.817915941458422e-6;2.8202600518074604e-6
2.8123923931030375e-6;2.846585922386178e-6;2.7899817486787633e-6;2.842805527684482e-6;2.8469419951315304e-6;2.8352568020037854e-6;2.8181410731644887e-6;2.8196449319752336e-6
2.8114083179710435e-6;2.8380096621165427e-6;2.797317221537021e-6;2.830515914720326e-6;2.8422656853333513e-6;2.8379037032405095e-6;2.8206096290114614e-6;2.819156582346086e-6
2.810713220450292e-6;2.8409946088124985e-6;2.814634651356665e-6;2.827296952778005e-6;2.8513276325898797e-6;2.8438434043586694e-6;2.827010466504688e-6;2.8186774630952407e-6
2.8099992315051536e-6;2.852386706024813e-6;2.8517389147494646e-6;2.8311152363415238e-6;2.8778326395766695e-6;2.8538662069990617e-6;2.8410424122009587e-6;2.8180142666223234e-6
2.808763464884669e-6;2.8020915061747663e-6;2.922024491835865e-6;2.8443706222838075e-6;2.9197207084912714e-6;2.831488080235884e-6;2.8694445762618885e-6;2.8170660286514883e-6
2.806442462858452e-6;2.828259076767466e-6;3.0390246781378055e-6;2.873200327676175e-6;2.6798406476433443e-6;2.852830273438002e-6;2.908962645561025e-6;2.8154110794736577e-6
2.8018311089273746e-6;2.8638088789818385e-6;2.394453671125743e-6;2.9152532394474364e-6;2.7229260016000225e-6;2.8788138061139282e-6;2.6244347331041193e-6;2.808422799577972e-6
2.7936737633523698e-6;2.907860293702238e-6;2.503630884166844e-6;2.641128484142106e-6;2.7289710397507936e-6;2.6949870476966856e-6;2.635070743009356e-6;2.8007927756536567e-6
2.7716335972901707e-6;2.576884656939672e-6;2.5153849993498665e-6;2.665708929181477e-6;2.711089295672306e-6;2.690425290337271e-6;2.5917291388621492e-6;2.782110249791223e-6
2.733209643108685e-6;2.5719102625958395e-6;2.435424288384548e-6;2.6226713771761207e-6;2.6546668370446205e-6;2.6390398373862276e-6;2.8284960061430616e-6;2.7430627485648533e-6
2.655612784822202e-6;2.455151690696834e-6;2.1972042987698386e-6;2.4991783914764757e-6;2.5272650948356833e-6;2.740418537436145e-6;2.7018763403747317e-6;2.6664768373030544e-6
2.507151585506208e-6;2.1967209725788347e-6;1.732675593599684e-6;2.25533960780428e-6;2.285135865388217e-6;2.5644776013565074e-6;2.524231304666407e-6;2.5765557675643507e-6
2.842429775671219e-6;2.331941465343615e-6;1.7843352486409439e-6;2.392632502068107e-6;2.426173308884278e-6;2.742751812023397e-6;2.766923110456951e-6;2.8085475748822135e-6
