x1;x2;x3;x4;x5;x6;x7;x8
4.080886611427478e-6;4.085120777403156e-6;4.195829875013242e-6;4.060847596234705e-6;4.079299951613261e-6;4.048074041208059e-6;4.07687112321495e-6;4.067631908096781e-6
3.658515705635437e-6;3.6670795651662445e-6;3.8085906110894545e-6;3.6241253947627385e-6;3.6645371439830554e-6;3.6093168369311865e-6;3.6502586697973595e-6;3.6374540213864447e-6
3.273755412655462e-6;3.2740421381390524e-6;3.3079307827687567e-6;3.240309263428613e-6;3.3201022456966314e-6;3.272683433325083e-6;3.274210803374273e-6;3.283416435704193e-6
3.083936613718744e-6;3.081987430738706e-6;3.092961057382511e-6;3.0481332904309678e-6;3.153226805614729e-6;3.087545760904023e-6;3.085453048191645e-6;3.0987274652704437e-6
2.9248693098223874e-6;2.925527324487888e-6;3.051063992715653e-6;2.8808538614779418e-6;3.0261032806676108e-6;2.9207029389033667e-6;2.924162089368889e-6;2.938806725537295e-6
2.866493533602077e-6;2.8658562004537063e-6;3.0738206243267603e-6;2.8182356700767124e-6;2.7203604856612307e-6;2.8753724759442705e-6;2.867566530774253e-6;2.893524665410102e-6
2.8416833051227844e-6;2.8400876222162195e-6;2.2982169639504964e-6;2.785328734941453e-6;2.7315767347663966e-6;2.8550658312680214e-6;2.8446624871846032e-6;2.8286865271271257e-6
2.827947248959272e-6;2.8264496802021173e-6;2.281459722883197e-6;2.754617804693362e-6;2.7100360415553073e-6;2.844208898231374e-6;2.8333214282358337e-6;2.825755887386689e-6
2.820170066119629e-6;2.8192328015202675e-6;3.0007415863949505e-6;2.7117002611326693e-6;2.6693595130476623e-6;2.8383613445943827e-6;2.828888153521008e-6;2.8227931681396873e-6
2.8158449383683216e-6;2.815235298720194e-6;2.8900371433812144e-6;2.6577012473706052e-6;2.9184150598782423e-6;2.8357168321989395e-6;2.8307071886320125e-6;2.8208730314064785e-6
2.8133963292525176e-6;2.8128268026634517e-6;2.835183441541166e-6;2.9268443575892177e-6;2.8715654277046355e-6;2.8351611917438503e-6;2.841164399340583e-6;2.8198589673766847e-6
2.8118651808471706e-6;2.811549508736788e-6;2.812323416906445e-6;2.871358733865627e-6;2.8539586932717037e-6;2.8364874499450473e-6;2.865786315417573e-6;2.819253489414964e-6
2.8108873631141716e-6;2.811379496053152e-6;2.807772818164394e-6;2.847114796619379e-6;2.8574595094978366e-6;2.8404804226885506e-6;2.8987152348153144e-6;2.8187659749321518e-6
2.8102029307656335e-6;2.812558979503938e-6;2.819711890101885e-6;2.841317880467695e-6;2.88237628907295e-6;2.849243186325667e-6;2.60882281280372e-6;2.818287331616587e-6
2.8095040502976584e-6;2.8158023160329243e-6;2.8547083085599168e-6;2.850829290682353e-6;2.9249854836313956e-6;2.865182118600534e-6;2.9852439798345403e-6;2.817619612711681e-6
2.808279549668793e-6;2.8229494124721885e-6;2.9253618719291484e-6;2.8798757208826987e-6;2.6800052790237516e-6;2.853173390712479e-6;2.6822604473922253e-6;2.8166679582502725e-6
2.8059808588327314e-6;2.8382622048958035e-6;3.044654372388834e-6;2.925757231017693e-6;2.727034703599129e-6;2.885571499354043e-6;2.719085059045015e-6;2.814993427782769e-6
2.801394633864521e-6;2.8696675860728844e-6;2.3843213640095513e-6;2.6514733612386814e-6;2.744047734806742e-6;2.709476964583841e-6;2.7253924291965787e-6;2.8079483991537193e-6
2.7933748337632816e-6;2.9127574798726937e-6;2.497591715800742e-6;2.6929476942108545e-6;2.737701380394479e-6;2.727355412522976e-6;2.7064992730228225e-6;2.800308872307551e-6
2.7715949653946688e-6;2.5727022173922455e-6;2.509871841229565e-6;2.6881173417880615e-6;2.7138853636584355e-6;2.7034712430226543e-6;2.6544820825884492e-6;2.7815681680742453e-6
2.7337529953370076e-6;2.568904736477663e-6;2.4293691013843594e-6;2.6312031621153783e-6;2.6546659692487747e-6;2.642862204491948e-6;2.5609383559507663e-6;2.7423422891187705e-6
2.6568229995793737e-6;2.4507583198864924e-6;2.188382278649537e-6;2.4999485762108058e-6;2.5247009404922974e-6;2.7445032587075104e-6;2.755286959103834e-6;2.6653975820403842e-6
2.5041759743330224e-6;2.187699372938436e-6;1.7163285318138858e-6;2.2485715539416546e-6;2.278142539984546e-6;2.5643365615316852e-6;2.537376247717275e-6;2.576238215545602e-6
2.7654395750996703e-6;2.315473569311448e-6;1.7559471196415372e-6;2.3778364541516416e-6;2.4126218862685907e-6;2.740528115296449e-6;2.7638628011493713e-6;2.80759832084271e-6
