x1;x2;x3;x4;x5;x6;x7;x8
4.090159814321005e-6;3.845455460225132e-6;4.091140963356724e-6;3.446450968738298e-6;4.078361658473265e-6;4.024840177424775e-6;4.044193371568795e-6;4.030365025421722e-6
3.690473538330372e-6;3.226211267375074e-6;3.6900780158391297e-6;2.3752655943965176e-6;3.67866939599708e-6;3.566200211430574e-6;3.5938038254054467e-6;3.585962235600594e-6
3.299383581856236e-6;3.3454139903683563e-6;3.290679058983812e-6;3.7720015899434285e-6;3.365427643192461e-6;3.182223663468118e-6;3.241312956276972e-6;3.152215908889397e-6
3.1230857289021364e-6;3.149985030515884e-6;3.108980016801512e-6;3.623681959116345e-6;3.2229496859468484e-6;2.9861806022561496e-6;3.055116030378584e-6;2.947905093653959e-6
3.019902799955272e-6;2.9650660703883538e-6;2.9983071431995617e-6;3.5572488568120816e-6;3.140790634768358e-6;2.805394845022853e-6;3.0027330083721384e-6;2.7799811268402537e-6
3.061980014568724e-6;2.9291240750097987e-6;2.9718759202069685e-6;1.5623111781839247e-6;2.455078833132419e-6;2.736898510570079e-6;2.8352793413424733e-6;2.7125245859843713e-6
3.1985152739260804e-6;2.9586195139313943e-6;2.129623855275439e-6;1.5066588263253719e-6;2.4738080897140136e-6;2.69197320527157e-6;2.8254517484625695e-6;2.682242804361416e-6
2.277658744823217e-6;3.029568007944678e-6;2.945528779515152e-6;3.3203625424343397e-6;2.4050387077736487e-6;2.637658136716138e-6;2.8196764980644134e-6;2.6654691082972094e-6
2.4386859050891803e-6;2.547005355095127e-6;2.862711736053621e-6;3.029534410622255e-6;3.029823571484668e-6;2.548195724814099e-6;2.816450948095353e-6;2.656055914379668e-6
2.4745352678652635e-6;2.626234081160525e-6;2.8224053932318565e-6;2.8969457290440516e-6;2.916034533644838e-6;2.434579831550259e-6;2.815639958598225e-6;2.6508824775743487e-6
2.4172419877292368e-6;2.6379887242731132e-6;2.802956386872865e-6;2.8368728837156546e-6;2.861417595936942e-6;3.1073022132468798e-6;2.8205760483006227e-6;2.6479101797266427e-6
2.3232929224785073e-6;2.5935854131043455e-6;2.794217668440589e-6;2.823553964652622e-6;2.8361809413546915e-6;3.0131990048662805e-6;2.827107615331503e-6;2.6459300186714254e-6
3.3854636249310495e-6;2.5147076131708904e-6;2.7921459181620275e-6;2.8516775445883635e-6;2.8263461547381984e-6;3.02502508358529e-6;2.8427519482949084e-6;2.644360273819085e-6
3.3617569325973338e-6;2.999082157642117e-6;2.796851337954121e-6;2.9359353285338505e-6;2.827796767103938e-6;3.112580119756717e-6;2.87456675614e-6;2.642586561114605e-6
2.3581715144672216e-6;2.903273328587705e-6;2.809867897834237e-6;3.1185547451903844e-6;2.8409663017625342e-6;2.4600283110109687e-6;2.9345466487854954e-6;2.640021027055841e-6
2.5008093427148836e-6;2.856146738152661e-6;2.839494903662922e-6;3.427007193115597e-6;2.8723306575800254e-6;2.5824213285856237e-6;3.0304406797348397e-6;2.6353869527256107e-6
2.560152366345463e-6;2.8316137823149408e-6;2.898387221535253e-6;1.805498853354243e-6;2.937131324410494e-6;2.6346104551322215e-6;2.513545872493438e-6;2.626330627969901e-6
2.5748484871297122e-6;2.8157604964292463e-6;2.9487911009537328e-6;2.1246222145411396e-6;3.0344902077256587e-6;2.6503609842623464e-6;2.6109080153101282e-6;2.6088256666201167e-6
2.5572071783707766e-6;2.800696084895866e-6;1.7786190001945288e-6;2.2391474860641343e-6;2.41418429001729e-6;2.6346132209227728e-6;2.6399487770436494e-6;2.5769826868408718e-6
2.4995356163132967e-6;2.777875184248796e-6;2.9322589177914704e-6;2.2179778000279484e-6;2.466647857517319e-6;2.5897158613869177e-6;2.618138588013471e-6;2.512420418873739e-6
2.3645803995465886e-6;2.7343447642531074e-6;2.7656239264268e-6;2.037445022410004e-6;2.3810353267917308e-6;2.4833414234344996e-6;2.5346215051790562e-6;2.3753900755499855e-6
2.036235252494377e-6;2.6452510183615754e-6;2.5928240932650476e-6;1.5687493360147629e-6;2.171735301288338e-6;2.243528462599626e-6;2.3367540623551006e-6;2.050178057775065e-6
1.4629052652611745e-6;2.4739156417469336e-6;2.3456571364928035e-6;8.548931114784742e-7;2.5534932964747544e-6;1.7783274543151331e-6;1.94334113357424e-6;1.4809768432550508e-6
1.3085746962121972e-6;2.636233331056324e-6;2.5569662714195214e-6;6.546129443535932e-7;2.6135021255751896e-6;1.6847191741069365e-6;1.873262607226769e-6;1.3291275879152273e-6
