x1;x2;x3;x4;x5;x6;x7;x8
4.083363072898757e-6;3.818301414786837e-6;4.085039270658569e-6;3.1682626965542137e-6;4.061681605146761e-6;4.113984296864376e-6;4.020062622538162e-6;4.0319726130995875e-6
3.8132213543165387e-6;3.626559668164325e-6;3.6710938067196583e-6;3.852777245794167e-6;3.629089954427682e-6;3.7713051978754796e-6;3.5547928942057876e-6;3.588000605473521e-6
3.2825938320962807e-6;3.282300497910363e-6;3.2567674871598607e-6;3.318464446753999e-6;3.281367340902914e-6;3.5035200462209258e-6;3.3058086385304607e-6;3.15467887059457e-6
3.1088165070890474e-6;3.0934842473837862e-6;3.0581253109236434e-6;3.0643240079404666e-6;3.102668661306247e-6;3.365441101317881e-6;3.1261852152965065e-6;2.9501113796954994e-6
3.012294047981922e-6;2.921754151232621e-6;2.9047324937826935e-6;2.918523576094966e-6;2.9572321728983073e-6;2.552350531817428e-6;2.9700951769690248e-6;2.78257554920817e-6
3.056104552833579e-6;2.8774253351582434e-6;2.8411508801850116e-6;2.8430214311524855e-6;2.9227939576073415e-6;2.601815091796634e-6;2.8205728633973653e-6;2.71521270198202e-6
3.191004354019983e-6;2.871898547483278e-6;2.8107665858549515e-6;2.798326956118473e-6;2.468120585558762e-6;2.5936480085187023e-6;2.818449362928108e-6;2.684984200243386e-6
2.2791774830592617e-6;2.8937072614608595e-6;2.7908989399634554e-6;2.772105455333737e-6;2.898221353450088e-6;2.5231584099346806e-6;2.8161150626950276e-6;2.6682567382086783e-6
2.434347961813978e-6;2.934520029997036e-6;2.7727904057274787e-6;2.7606473555991977e-6;2.8514795563251964e-6;2.4137695378540942e-6;2.814160364615601e-6;2.6588344471006394e-6
2.461649271013568e-6;2.6179947452855433e-6;2.747514232365745e-6;2.764162605174975e-6;2.8282872733536803e-6;3.0696353232477408e-6;2.8132211609535432e-6;2.6536523897568236e-6
2.389509885430724e-6;2.407332606058239e-6;2.716676121557738e-6;2.7706267417373533e-6;2.8170785754410335e-6;2.94947912518393e-6;2.81656866985214e-6;2.6506690204602173e-6
2.2638715836159225e-6;2.942776033357248e-6;2.9042302049099035e-6;2.7908349159271404e-6;2.812021225444902e-6;2.904131632143364e-6;2.8193092671900574e-6;2.648682712675132e-6
3.2594682025580596e-6;2.8761065405622227e-6;2.8875533110461652e-6;2.834927039701098e-6;2.8102673007354753e-6;2.9115434826926874e-6;2.8268040888070168e-6;2.6471065967338814e-6
3.1854966200454732e-6;2.8436771301603605e-6;2.9021711597331545e-6;2.926601571999189e-6;2.81089322717774e-6;2.973103026468862e-6;2.8424362974123453e-6;2.645326997120761e-6
3.2596890364264374e-6;2.8275358662047104e-6;2.716658319840298e-6;3.1113694014734214e-6;2.8141737146929685e-6;3.0834279738626795e-6;2.8704131678354338e-6;2.6427555428314456e-6
2.3193046876351834e-6;2.818961679609898e-6;2.7479174537815803e-6;3.418219204433837e-6;2.8220266750859985e-6;2.4495336743765506e-6;2.931225808048192e-6;2.6381295056729037e-6
2.474579993160259e-6;2.813150625364504e-6;2.7596929712651455e-6;1.8153033257778031e-6;2.839072644232515e-6;2.572614308911009e-6;3.021864026531923e-6;2.6290940066125874e-6
2.532416102270518e-6;2.8066467008583937e-6;2.760432790711119e-6;2.130348860502944e-6;2.872854731487151e-6;2.6218666025763424e-6;2.505144634866293e-6;2.611655578359823e-6
2.5320468159161806e-6;2.7960435068739157e-6;2.7504650305572674e-6;2.244374637905192e-6;2.896785984155283e-6;2.622379333527219e-6;2.5881938916103152e-6;2.5797834725146124e-6
2.4747741874390727e-6;2.774995172542278e-6;2.724865164652504e-6;2.222910208364865e-6;2.158054379077401e-6;2.5845296218873972e-6;2.588706847996628e-6;2.515145531255448e-6
2.3226288130706627e-6;2.731421981154735e-6;2.670257524573328e-6;2.042061936920439e-6;2.83918950217919e-6;2.4818044647565993e-6;2.508003543806518e-6;2.3781615013972122e-6
1.969546395478344e-6;2.641491746866762e-6;2.5540386744792685e-6;1.5749464811388061e-6;2.6719865661175993e-6;2.244883397014923e-6;2.3048931913461423e-6;2.0543083484177107e-6
1.4924024522833445e-6;2.4764553954119735e-6;2.3375501658119194e-6;8.64429991293487e-7;2.4513696399771203e-6;1.785221140002129e-6;1.9585430517930147e-6;1.4905056490505029e-6
2.567526581135674e-6;2.759841631186311e-6;2.561013405692025e-6;6.655725653187849e-7;2.6161083712704142e-6;1.6977779101649558e-6;2.6299518038568784e-6;1.3437591004268184e-6
