x1;x2;x3;x4;x5;x6;x7;x8
4.08648609196288e-6;4.138890555520575e-6;4.052972416995696e-6;4.455106647787217e-6;4.05445759296551e-6;4.047415540064124e-6;4.067628280196504e-6;4.054966368903913e-6
3.6713011268209316e-6;3.8125410322017265e-6;3.7995658340229795e-6;3.5515233822417556e-6;3.6290374258848267e-6;3.6222342522980272e-6;3.63770847211524e-6;3.7194969131432577e-6
3.2491104204627032e-6;3.4632787577869875e-6;3.4163899150137943e-6;3.081551648959345e-6;3.3125819892346697e-6;3.301384959707039e-6;3.276476956724068e-6;3.2582659436895056e-6
3.3141587873351096e-6;3.3454310687219527e-6;2.9860516477039963e-6;2.8692268341711525e-6;3.1484138523716785e-6;3.1360263024008575e-6;3.094595721403766e-6;3.0760456388737408e-6
2.9944557755381095e-6;3.3992622164148644e-6;2.872212704417273e-6;2.721763377525286e-6;3.039760827548175e-6;3.0197245487223876e-6;2.9455505601972727e-6;2.9232447643210534e-6
3.0712248869576307e-6;2.243498667418783e-6;2.823318774820028e-6;2.647209935226545e-6;3.080909357818212e-6;3.0472609029311656e-6;2.9252914539126153e-6;2.890021746951809e-6
3.244688342272702e-6;2.439002606474199e-6;2.798633857201672e-6;2.597258251748204e-6;2.5561008255889673e-6;2.561025439263955e-6;2.9743758675540464e-6;2.908139520197034e-6
2.1643356859269805e-6;2.5242873524974557e-6;2.7800505241432497e-6;2.5418194096078088e-6;2.645616669177198e-6;2.6154508774240965e-6;3.068576698093127e-6;2.974704923725969e-6
2.3538232814443407e-6;2.564778305863115e-6;2.7601019142015506e-6;2.4549812005738337e-6;2.680631908293031e-6;2.5916600636503957e-6;2.3563722027364115e-6;3.0846969732854626e-6
2.3839585012067244e-6;2.5842254267317122e-6;2.7296072717669078e-6;2.2906185614242128e-6;2.683668501068642e-6;2.524622845172655e-6;2.4029909449782247e-6;2.4540545912002704e-6
2.284522439128622e-6;2.59322880748168e-6;2.6900468242181285e-6;2.0687260980188586e-6;2.6577295428966807e-6;2.998796377262632e-6;2.337273191233933e-6;2.5872301128902815e-6
2.114563961225269e-6;2.5970298246168073e-6;2.89011531798179e-6;3.2455791214357657e-6;2.5932224708921586e-6;2.9151062193338433e-6;3.055570278071196e-6;2.646951787483029e-6
3.2687742421573333e-6;2.5978413995371526e-6;2.8499875915570375e-6;3.0171569962327917e-6;2.500484968862683e-6;2.884065929200644e-6;2.940184794819064e-6;2.675779219245265e-6
3.1128927706396447e-6;2.5969461939265065e-6;2.834121652928621e-6;2.9165016370684655e-6;3.016896474074822e-6;2.890819301792714e-6;2.89745810022642e-6;2.6892118881285584e-6
3.1271373119145394e-6;2.594142883010121e-6;2.83598882302105e-6;2.8901295135068297e-6;2.912418598365907e-6;2.936182051125634e-6;2.9071575792575817e-6;2.69446656302925e-6
3.2675957751247666e-6;2.58807916631841e-6;2.8549151303418557e-6;2.9251951701837486e-6;2.8606856914572795e-6;3.0152547568275562e-6;2.971216780850973e-6;2.6942586303157373e-6
2.161394766950583e-6;2.576219015460809e-6;2.8868190220197793e-6;3.0378079503607782e-6;2.83058865419801e-6;2.5566246223787745e-6;3.08302502800442e-6;2.6831909717509552e-6
2.3323872184121212e-6;2.554682617221944e-6;2.6812514635875256e-6;3.228927105888994e-6;2.814352032327593e-6;2.6412290614321563e-6;2.3967437253722324e-6;2.666810442627525e-6
2.337566167186694e-6;2.512455649863945e-6;2.709172780183715e-6;2.070090742273498e-6;2.798087118628948e-6;2.6656489165589604e-6;2.4995810237884132e-6;2.631321173234377e-6
2.190913616114378e-6;2.426457085583634e-6;2.700524211923418e-6;2.238052618665891e-6;2.7736463899596892e-6;2.6443476662466396e-6;2.4861705022433995e-6;2.5572017286858843e-6
1.9378910040196386e-6;2.2339164583544914e-6;2.6509790336839306e-6;2.176412978946175e-6;2.7277689526582865e-6;2.566796048675119e-6;2.358284957165338e-6;2.4057045473320134e-6
2.8988784403767154e-6;1.8134861253875447e-6;2.5314479810519726e-6;1.8463459654857547e-6;2.634799473548585e-6;2.385163722823913e-6;2.1106835869887724e-6;2.1568500637084303e-6
2.3948759948068888e-6;1.2978240172265494e-6;2.3054328660727665e-6;1.2420497479460925e-6;2.4655061689590267e-6;2.0276316205726517e-6;2.5492476352552858e-6;2.555656905116724e-6
2.5327520857179907e-6;2.5255361972897286e-6;2.5380455726401056e-6;1.0714358485856232e-6;2.7624896590931796e-6;1.9812767054850306e-6;2.613912373069669e-6;2.608307754453364e-6
