x1;x2;x3;x4;x5;x6;x7;x8
4.077870106967139e-6;4.081933428431661e-6;4.21617441716518e-6;4.0470000405635654e-6;3.93579234313026e-6;4.0475759268845e-6;4.0742934084490426e-6;4.068828047143268e-6
3.6539760938454893e-6;3.6622842612482192e-6;3.878225272286598e-6;3.602682603896835e-6;3.792545813879743e-6;3.60858855101746e-6;3.6467537685763275e-6;3.642107390597645e-6
3.267601509079624e-6;3.267507543605476e-6;3.4410144632861813e-6;3.2110532229087444e-6;3.475681658300566e-6;3.27173206282537e-6;3.269764890183616e-6;3.2917764878601754e-6
3.0773194819756507e-6;3.0749599951714234e-6;3.2871894271560187e-6;3.0161172987923088e-6;2.7941712681140575e-6;3.0865451945384007e-6;3.0811846900709517e-6;3.1117655875106306e-6
2.9174818530209384e-6;2.9176865778068983e-6;3.3639350005890326e-6;2.8437655145554747e-6;3.184054274450828e-6;2.919595344202156e-6;2.9206351761950007e-6;2.963686858440032e-6
2.8587780257381294e-6;2.857643285165913e-6;2.1762453755965365e-6;2.7765529957984006e-6;2.655324429434207e-6;2.8742828377700157e-6;2.8665869499351716e-6;2.9413171597543262e-6
2.8337785051792874e-6;2.8317051040554013e-6;2.2976749641332373e-6;2.7366672414789095e-6;2.666092104430488e-6;2.854022720061923e-6;2.8492759154595844e-6;2.883835937600912e-6
2.8198936557457565e-6;2.818038764979083e-6;2.2185331988251778e-6;2.692880614190315e-6;2.6267281758456747e-6;2.8433305578743647e-6;2.8507436555336343e-6;2.9362077354473415e-6
2.8120450181592057e-6;2.8109750065919892e-6;2.0372522272774062e-6;2.6243891803371292e-6;2.5569929992862653e-6;2.8378677973624703e-6;2.872002017142097e-6;2.4998586219796365e-6
2.8077079611415597e-6;2.807331050157816e-6;3.2079583761718124e-6;2.535630318530374e-6;2.9825816358663563e-6;2.8360347074111543e-6;2.924503777251305e-6;2.504741721202583e-6
2.8052671145655956e-6;2.8056015609839495e-6;2.991369228017183e-6;2.997233233240003e-6;2.9034807156722857e-6;2.8371137797622975e-6;3.0093385424261655e-6;2.93487861239464e-6
2.8037334046506784e-6;2.8056730524244247e-6;2.898061828674962e-6;2.904339144885337e-6;2.8741928723030315e-6;2.8417674417156907e-6;2.5513667168988606e-6;2.8708795020174725e-6
2.8027424493584643e-6;2.808178242277896e-6;2.8760097159449854e-6;2.864043629942921e-6;2.879838467498264e-6;2.8525040000285276e-6;2.64647635953874e-6;2.8403163446197843e-6
2.802030740929759e-6;2.814792432799156e-6;2.9136500392599683e-6;2.854078267871052e-6;2.9211122000457327e-6;2.870980994326098e-6;2.6899393092424992e-6;2.8253367101649324e-6
2.8012672519506764e-6;2.8291742435005726e-6;3.0302751506471733e-6;2.8703651544916104e-6;2.9935778356242067e-6;2.8331181392742975e-6;2.7094236642945037e-6;2.8176676718043623e-6
2.7998808981500985e-6;2.858634163028046e-6;3.226228967575876e-6;2.9190687901665316e-6;2.5784712982769754e-6;2.8782572824528055e-6;2.7163450119576957e-6;2.813199215934385e-6
2.797260143367474e-6;2.9178877008592894e-6;2.1260776288611407e-6;2.9979398823563677e-6;2.6591151430280805e-6;2.930389111198742e-6;2.714378789562757e-6;2.8095275009305925e-6
2.7919875476633386e-6;3.007166380034534e-6;2.34542978751941e-6;2.535562916456555e-6;2.6901318629708527e-6;2.629204042811768e-6;2.7023489035138928e-6;2.800877336557146e-6
2.7826833395298037e-6;2.4657304941074743e-6;2.4137216914396405e-6;2.610723049202264e-6;2.6864544078682286e-6;2.6632762072210707e-6;2.675591221218942e-6;2.7913911493671257e-6
2.758183327861238e-6;2.531492142290897e-6;2.3898347013601025e-6;2.613026600322143e-6;2.656271203167208e-6;2.6317142170698213e-6;2.618945734418989e-6;2.769386613841093e-6
2.715193242605243e-6;2.485290162099851e-6;2.253024621383201e-6;2.541491605369182e-6;2.5778258160099126e-6;2.549353923295033e-6;2.496931055557946e-6;2.7242132173683446e-6
2.6271556747655056e-6;2.3031665860620968e-6;1.8783035512921261e-6;2.3638814604771e-6;2.4024646675780726e-6;2.76677072440263e-6;2.306721009885694e-6;2.6378465006253294e-6
2.453680532134611e-6;1.914978015766169e-6;1.2511924906322617e-6;2.0135300323347597e-6;2.0686667804144977e-6;2.545209508880517e-6;2.560691480097424e-6;2.5723838700050274e-6
2.6931529916136374e-6;1.910343455507236e-6;1.1108888531111919e-6;2.0220893757419257e-6;2.0891177683052005e-6;2.697634770103831e-6;2.696420536046825e-6;2.792489219375607e-6
