x1;x2;x3;x4;x5;x6;x7;x8
-3.634144587267358e-7;-3.449522302060674e-7;-3.6592904912992176e-7;-3.353895991332746e-7;-2.915836102352416e-7;-6.483590297361945e-8;-3.6265961090668303e-7;-3.2286386103222124e-7
3.7521193435994814e-7;3.5215321094900575e-7;3.785646474959852e-7;3.4245380231688765e-7;3.2531033311596594e-7;1.0398633824535826e-7;3.74987005151446e-7;3.5420674334146533e-7
1.517197801965588e-8;8.634281050311233e-9;1.5461413417034168e-8;8.431785498210334e-9;2.258763730567939e-8;2.3531487877712024e-8;1.5121499609243056e-8;2.8759297666152057e-8
1.701411719487927e-8;1.1034138632245776e-8;1.7275432762037353e-8;1.0749069933476066e-8;2.3105334950913314e-8;2.645069111746279e-8;1.6901184804462513e-8;3.322960979522398e-8
1.3206459712478379e-8;8.111051178107476e-9;1.4170103353403325e-8;7.924800384307294e-9;2.0243437421532618e-8;2.3880398066820458e-8;1.3817494983769849e-8;2.7891926734432482e-8
1.153405645906468e-8;7.257363431448722e-9;1.2783652813587863e-8;7.0904690092292246e-9;1.7479121868020567e-8;1.9475161555923482e-8;1.3149705899691236e-8;2.1673311987633483e-8
8.835149201811784e-9;7.480191295904154e-9;1.1262859497465306e-8;7.2832848363959515e-9;1.744531109267001e-8;1.922850124729186e-8;1.3248129650821833e-8;2.1001496108011315e-8
7.2487867781912996e-9;7.683413423136704e-9;8.426355820676527e-9;7.485856071365767e-9;1.7733642093727773e-8;1.967369946339955e-8;1.3325883298497252e-8;1.5555348461239987e-8
7.602124512039871e-9;7.679472037911736e-9;7.865323205506067e-9;7.476518280507937e-9;1.7795239336029063e-8;1.980264361842901e-8;1.3307983841357066e-8;1.31043754409598e-8
7.921049191183768e-9;7.625836590889614e-9;1.0517888751783562e-8;7.435982370795206e-9;1.776929423624425e-8;1.9753046494167028e-8;1.329832884485687e-8;1.3688383581991504e-8
7.944772848766257e-9;7.608164423264624e-9;1.3841094302395482e-8;7.432379252388212e-9;1.775929041229976e-8;1.9761044287767984e-8;1.331669382894809e-8;1.4096014282543689e-8
7.91424988868221e-9;7.603347143884507e-9;4.683221390795128e-9;7.447658949566416e-9;1.7761952310693877e-8;1.9760112467233203e-8;1.3319080247927934e-8;1.413285853215909e-8
7.903440850797045e-9;7.611911537043569e-9;4.5348192818648316e-8;7.453946430043231e-9;1.7763418470915808e-8;1.9768891133408137e-8;1.3334073294457166e-8;1.4176754852360218e-8
7.905856767384651e-9;7.609054035248253e-9;5.6452859102083644e-8;7.451921761949054e-9;1.7798682202014483e-8;1.9771205718160366e-8;1.3341636226430864e-8;1.4143873561213405e-8
7.909847041165421e-9;7.604836179674424e-9;4.715524424014088e-8;7.44582804328714e-9;1.7800005297636756e-8;1.9765074800068275e-8;1.3327109161055237e-8;1.3505856331922615e-8
7.902405805862468e-9;7.605529610205693e-9;3.2201028704232835e-8;7.4475470060542005e-9;1.7785979554835645e-8;1.9763513635898786e-8;1.3312820862538008e-8;1.2445797307623053e-8
7.90596183364703e-9;7.63200347643842e-9;1.4877468465463794e-8;7.449767627252884e-9;1.7802470413920914e-8;1.973924026271669e-8;1.3294415136035605e-8;1.5139795697612325e-8
7.942538371294529e-9;7.640539281380372e-9;1.1664624257817683e-8;7.477405565242875e-9;1.781341551237735e-8;1.975567201698462e-8;1.3377842811008145e-8;8.159813243151117e-10
7.936384547908002e-9;7.662958972298824e-9;8.24439724385423e-9;7.470080786156907e-9;1.78574442779974e-8;1.9949853125673365e-8;1.3372444628791724e-8;1.4286043316670768e-8
7.713672133337174e-9;7.470115303580103e-9;7.496279791711898e-9;7.273868479086143e-9;1.7677124315382745e-8;1.9606579023255666e-8;1.2949263454960924e-8;1.8920919579823485e-8
7.297803790330375e-9;7.080159553435706e-9;7.364534310395194e-9;6.933678858610277e-9;1.6979545392529415e-8;1.8646629045516135e-8;1.1527855616345753e-8;1.6711947556280925e-8
8.238941898140708e-9;7.899017355508495e-9;8.367308508657344e-9;7.730372487774977e-9;1.7726600809145616e-8;1.969731697617948e-8;1.3422157505667565e-8;1.3933867805192026e-8
2.2085454347641454e-9;2.124603126760949e-9;2.1846467732114243e-9;2.082132117078243e-9;1.6119190200654364e-8;5.2479509610002e-9;3.632571683139347e-9;3.656070788391277e-9
1.3379953950260872e-9;1.2939541738534728e-9;1.2573269130656446e-9;1.2657557811323521e-9;4.776171690586896e-9;3.2689811687673194e-9;2.1242891145708535e-9;2.30106912293919e-9
