x1;x2;x3;x4;x5;x6;x7;x8
-7.73717641976917e-7;-2.9024398039300003e-8;-3.430629407867129e-7;-3.5993965405434203e-7;-3.685123494782487e-7;-1.293332869658739e-7;-3.602301447876618e-7;-1.0589312382514038e-6
7.834261668863465e-7;1.0962172132400617e-6;3.4924265966595396e-7;3.7074360335819567e-7;3.808891057253831e-7;3.997219723343986e-7;3.7086655068247273e-7;1.0781881911367263e-6
9.083909919624436e-9;3.25932639443986e-9;5.498982635548566e-9;1.3641342426464326e-8;1.5267389820361708e-8;1.382874161502185e-7;1.348335926646345e-8;8.448002853946871e-9
1.2488056875971097e-8;6.750296825304037e-9;6.562178194221267e-9;1.5843660555461195e-8;1.694527730407104e-8;7.568701517580562e-8;1.574348823919826e-8;1.0066771614326504e-8
1.1825366913323406e-8;9.376925125709203e-9;5.2927858252603135e-9;1.2499688376087584e-8;1.3939497436413258e-8;1.7734053331068888e-8;1.2360973530161438e-8;4.8249053063889556e-8
1.0897540729666972e-8;1.0273655469140311e-8;4.533109727230083e-9;1.1889026125190156e-8;1.323801711508962e-8;1.1999003233103952e-7;1.1753099270450984e-8;2.6560192442127034e-8
1.0991679538504092e-8;1.03942624135164e-8;4.519411854562128e-9;1.2023406610545231e-8;1.3341079224808919e-8;8.098197533740752e-8;1.1895209234236485e-8;2.14829408654955e-8
1.1145771212038733e-8;1.0229082607051386e-8;4.604932414663056e-9;1.2115123175716782e-8;1.3401797762704248e-8;1.325041513891039e-7;1.1985500662800328e-8;1.4516920979110541e-8
1.1143729914926893e-8;1.0161573578962711e-8;4.62912060342379e-9;1.2115343917843393e-8;1.3416766906283582e-8;8.137823707957828e-8;1.1982855755489278e-8;1.3252142390809187e-8
1.1125853314157935e-8;1.1254037639958456e-8;4.6284516111418335e-9;1.2111241009021135e-8;1.3430641570922869e-8;1.2078706373058288e-7;1.1966398276505929e-8;1.4091912105744655e-8
1.1125162705819235e-8;1.3246511177840601e-8;4.624438025155935e-9;1.2115322189276649e-8;1.3441270528278787e-8;5.913983399835225e-8;1.1963913811053584e-8;1.441266409797823e-8
1.1126869710809547e-8;1.4856588067968292e-8;4.598299631206671e-9;1.2124605627004063e-8;1.3442417732098583e-8;8.455691740977572e-8;1.1954714555339945e-8;1.4394288567532512e-8
1.1131459464498429e-8;2.4328032801017156e-8;4.637689816152904e-9;1.2126450330989655e-8;1.3450538437668168e-8;8.410065508328185e-8;1.1954513781860575e-8;1.4349486762846244e-8
1.1136970282580143e-8;1.9205048643588108e-8;4.582167143629552e-9;1.2130064072900259e-8;1.3441753393982936e-8;6.579295263013346e-8;1.195286471164259e-8;1.4343824319964085e-8
1.1129999197789026e-8;1.5357049584552222e-8;4.619144769501119e-9;1.2122599397516093e-8;1.341801007866713e-8;2.990166203460626e-8;1.1947727380808117e-8;1.4337346188759786e-8
1.1121481665233434e-8;9.030153558756018e-9;4.622351628577253e-9;1.2107743937129287e-8;1.3391094455208464e-8;1.2260232290019581e-8;1.1934763420355143e-8;1.4364530456780303e-8
1.1141681468432383e-8;9.147569388769483e-9;4.618616155889121e-9;1.211403877036031e-8;1.3403520516974884e-8;1.702558648391297e-8;1.194894359884041e-8;1.4340209907787575e-8
1.118070029265927e-8;9.81996099984749e-9;4.618539879569099e-9;1.2167139098248153e-8;1.3434797802185483e-8;1.8974602580397466e-8;1.2009406890349116e-8;1.4222826745455444e-8
1.1127047831421895e-8;1.0424846990991417e-8;4.6296133445236614e-9;1.2169588250108524e-8;1.3565602489198614e-8;1.9404395518623037e-8;1.2011151694710555e-8;1.3987242902156947e-8
1.0720619067671469e-8;1.0130931021696029e-8;4.641855669428763e-9;1.1738998718753033e-8;1.312374378909809e-8;1.8880972153769395e-8;1.1581049218175863e-8;1.4745975232480362e-8
1.008086401311878e-8;9.196622651045562e-9;4.566724128603085e-9;1.0597785652834518e-8;1.1633265344818124e-8;1.78058193229937e-8;1.042912097808538e-8;1.1518993711218387e-8
1.1728127190899768e-8;1.066876664027816e-8;4.78594071098075e-9;1.2312122865167238e-8;1.3533845740194922e-8;1.905867424795015e-8;1.2248608393819009e-8;2.145296394595165e-8
9.17005271802071e-9;2.8539169699450446e-9;1.2871995975193608e-9;3.314745929425531e-9;3.6581417986743547e-9;5.0886780617176925e-9;3.281530195719395e-9;6.69717466838319e-9
2.843096702778515e-9;1.6903521097021614e-9;8.221151050130794e-10;1.9411096191407327e-9;2.1361131451078592e-9;3.1545431261237723e-9;1.922478134530912e-9;1.4641695817439361e-8
