x1;x2;x3;x4;x5;x6;x7;x8
-1.0931327171997346e-6;-3.4492463402455466e-7;-1.080968313826252e-6;-3.360822346963764e-7;-2.9206287796414e-7;-2.9683588520821066e-7;-3.624284998967239e-7;-4.738684902496873e-7
1.097980429819267e-6;3.521263784901605e-7;1.0873202047156249e-6;3.431394151199153e-7;3.257582575576766e-7;3.2135667851179084e-7;3.747483017732069e-7;5.395391738718069e-7
2.3431816107020494e-9;8.630742359730032e-9;3.501991212390179e-9;8.429954375785554e-9;2.2573970536512123e-8;2.5686537202317616e-8;1.5114711437334192e-8;2.0330187882154362e-8
3.600757643608587e-9;1.1018719469000893e-8;5.535101700694366e-9;1.075089530976581e-8;2.3087035254882333e-8;2.6829135995769896e-8;1.689726463593269e-8;8.917672011374113e-9
1.386124675533275e-8;8.102853203948692e-9;1.4033013508511252e-8;7.923035906190184e-9;2.023364434710935e-8;2.3401770817912828e-8;1.381075263057265e-8;1.3520659083446972e-8
9.699978140702748e-9;7.2585349754227365e-9;1.1665956752298499e-8;7.088353023337644e-9;1.7475799065039083e-8;1.9271038847528878e-8;1.3142978468864341e-8;9.94343165450578e-9
7.970594007828367e-9;7.497863438495303e-9;9.046354916979625e-9;7.28680937767237e-9;1.7443552125452683e-8;1.9233259154602555e-8;1.3241126562156312e-8;1.8259863957600246e-8
7.231165821419581e-9;7.585329962945972e-9;7.361617114634015e-9;7.496311902320263e-9;1.7733069385469477e-8;1.9714668712462376e-8;1.3321182509203401e-8;6.420631795944132e-9
7.721426257654476e-9;7.63277038569929e-9;7.35165034923932e-9;7.48912439430939e-9;1.7796321733013137e-8;1.982708070286166e-8;1.330299140496717e-8;1.3876672129935357e-8
7.965589763733158e-9;7.654670059899112e-9;8.459812578462898e-9;7.446783194257491e-9;1.776940524072416e-8;1.9751362807619517e-8;1.3300598613839912e-8;1.3475225873076168e-8
7.929984906624243e-9;7.606723098120506e-9;6.440592137820281e-9;7.426319857061383e-9;1.7763923966834665e-8;1.9746077291731685e-8;1.3307375490081549e-8;1.3960846444306023e-8
7.902805973393179e-9;7.606692972216136e-9;1.270572547420093e-8;7.442119495981197e-9;1.7771945424189714e-8;1.9748970805525564e-8;1.331082175705742e-8;1.4134378718131467e-8
7.899377217235047e-9;7.620251209210516e-9;4.594633058700801e-9;7.45128550160012e-9;1.7755633624461166e-8;1.975339208620397e-8;1.332500866961308e-8;1.4190288068614667e-8
7.902098240325738e-9;7.609854260838687e-9;4.619764312039269e-8;7.446856234754289e-9;1.7791344181805306e-8;1.975490965268752e-8;1.3333414327959283e-8;1.4137882993165572e-8
7.905136065425871e-9;7.606581283082969e-9;4.684538707343337e-8;7.442494915433392e-9;1.779312068622789e-8;1.9780054531489927e-8;1.3318707956895725e-8;1.3504732654440573e-8
7.897090840684856e-9;7.612971413011648e-9;4.757493371171297e-8;7.443037601063001e-9;1.777746272001551e-8;1.9833261134290427e-8;1.3305001725130099e-8;1.2482537149576008e-8
7.900908172455176e-9;7.648810544904875e-9;1.2542763178333664e-8;7.445510880316546e-9;1.779366209562941e-8;1.9582777090424667e-8;1.3285330434347691e-8;1.505425066842356e-8
7.949943673664216e-9;7.644558822621522e-9;7.785614046130669e-9;7.472400900556348e-9;1.7804906857715802e-8;1.844344860224982e-8;1.337474315327255e-8;8.16706368811185e-10
7.934726903052037e-9;7.679229393729861e-9;7.433048322077846e-9;7.46669248867186e-9;1.785086412861343e-8;1.9351255058759044e-8;1.3375614996940841e-8;1.4199159218646045e-8
7.715200328415993e-9;7.48434711343909e-9;7.692087325761584e-9;7.274486677210927e-9;1.76870627268142e-8;3.7466729315590815e-9;1.2944872683416926e-8;1.9084475909550838e-8
7.296970941476985e-9;7.088893477110694e-9;7.4305088972373486e-9;6.937731448167607e-9;1.704725679790834e-8;1.7063214638743424e-8;1.1526240803711603e-8;1.665869842517906e-8
8.23605277494254e-9;7.903597117356557e-9;8.463384538504622e-9;7.73618879110637e-9;1.811848701130229e-8;6.562515963529893e-9;1.3417701438004372e-8;1.3936365335683154e-8
2.2077755432391975e-9;2.1242486589122544e-9;2.254297845533029e-9;2.082240328641374e-9;1.3668481912171738e-8;4.202897301531158e-9;3.631347026746987e-9;3.655281566383445e-9
1.337542873598562e-9;1.2935050229035195e-9;1.368172409992574e-9;1.2659097938965177e-9;4.77614383372182e-9;3.2678170204372187e-9;2.1234695069001067e-9;2.3000728555140074e-9
