x1;x2;x3;x4;x5;x6;x7;x8
-4.072552221845438e-7;-2.891211701994134e-7;-3.547954021317542e-7;-3.4484747767225974e-7;-3.700426512817348e-7;-3.6838024283009705e-7;-2.4046258055730894e-7;-3.4652959830331714e-7
4.216915889254465e-7;3.184950684379544e-7;3.631113807892388e-7;3.5109137497858554e-7;3.862162779243242e-7;3.815618394192806e-7;2.897829157868901e-7;3.5526885943669395e-7
1.8179548932902245e-8;2.482456509643827e-8;1.0212340152275833e-8;5.842497206517124e-9;1.7529697167369195e-8;1.5902158027955988e-8;3.5708201362536645e-8;1.0839359211267455e-8
1.912860988795783e-8;2.5697491940576615e-8;1.2827978247915698e-8;7.0526251665443526e-9;1.854512030907375e-8;1.744185395418378e-8;4.343249403762861e-8;1.3434338862394235e-8
1.4059697389288952e-8;2.2408583542067134e-8;9.514204493094083e-9;5.604706448133258e-9;1.5999776382727145e-8;1.451064456237475e-8;3.351803929228095e-8;1.0033116871022222e-8
5.986115567261391e-9;1.8713834517743553e-8;8.634574026174854e-9;4.76493872853052e-9;1.498122307826834e-8;1.377485294321937e-8;2.5433995342597295e-8;9.336066893973753e-9
8.493280292064926e-9;1.868817145613419e-8;8.7274570083981e-9;4.8278439704555985e-9;1.4950335793506178e-8;1.3852256071888215e-8;1.7964296538474332e-8;9.533835821517504e-9
9.29499474900911e-9;1.909518630562803e-8;9.609137503971664e-9;6.206883082341889e-9;1.5054403037732237e-8;1.3924031481009159e-8;1.6334682332848576e-8;9.716309575805674e-9
9.615135129362634e-9;1.9174112016583932e-8;1.1871751984182218e-8;6.954258634746605e-9;1.6514460346652256e-8;1.3951817035137325e-8;1.1778245173677876e-8;9.753031998163327e-9
9.488694933301593e-9;1.9147800281492126e-8;1.5924144210900997e-8;7.756467196031919e-9;1.9249083556459518e-8;1.3952730532911168e-8;2.679611804699085e-8;9.724495677337e-9
9.443885888842402e-9;1.912542929371458e-8;5.0389616419735404e-9;1.1297646024372221e-8;2.4235493337332995e-8;1.396132901846928e-8;4.4288882477860694e-8;9.694980928238785e-9
9.466362535856723e-9;1.9125358883956856e-8;7.364302613386834e-8;1.0241890666922698e-8;3.601803896080336e-8;1.3967644970130434e-8;3.864825893586165e-8;9.689349496726786e-9
9.48554992601408e-9;1.9136154304671977e-8;1.0953954171157074e-7;7.5229067663785e-9;3.163227040301555e-8;1.3969479114872995e-8;2.663326212035541e-8;9.698010599995122e-9
9.491811813745955e-9;1.9138004048613256e-8;5.247341675973323e-8;5.5227260567331795e-9;2.4423757124409737e-8;1.395950745577972e-8;2.5998746671639766e-8;9.742223521489973e-9
9.480457746526783e-9;1.9144222760181776e-8;1.605808420904634e-8;4.854267808802338e-9;2.3383519496777275e-8;1.3940323655047475e-8;1.0114570840416465e-8;9.689951464189848e-9
9.466034879997112e-9;1.9152223732462887e-8;1.3034147209046203e-8;4.8449111765626574e-9;2.265312402233611e-8;1.3918773841793841e-8;1.576085638031566e-8;9.369369257412503e-9
9.472279367709397e-9;1.9161058837334533e-8;9.90498777960143e-9;4.911294128961906e-9;1.6812355127347998e-8;1.3924363695947753e-8;1.7000597872646894e-8;9.075779873797931e-9
9.522480359617306e-9;1.918292662875984e-8;8.186706661963883e-9;4.941330937025083e-9;1.4240407200965814e-8;1.3962244373795323e-8;1.7600188241116722e-8;2.2062171189018907e-9
9.518276227110194e-9;1.920021510068621e-8;8.771874887010686e-9;4.957613062981111e-9;1.4844165763911354e-8;1.4050463112805302e-8;1.7509491802079793e-8;2.2477632315248394e-9
9.196775405209237e-9;1.904911809140963e-8;8.75434573151443e-9;4.952701041790566e-9;1.4856737480333575e-8;1.359467818555962e-8;1.7216836537389626e-8;9.505371659382208e-9
8.510299880673947e-9;1.8498570489135694e-8;8.224859226753328e-9;4.852885169958415e-9;1.3301918392902237e-8;1.2039362489299146e-8;1.6049466989872027e-8;1.2595027992821234e-8
9.877363060922054e-9;3.017260099148832e-8;1.0218806316803813e-8;5.0891778408266445e-9;1.5191189808805534e-8;1.3990992541340709e-8;1.7485170016508615e-8;1.2505372798875529e-8
2.619777778155161e-9;5.867266921223644e-9;3.024708803702709e-9;1.3747327031324435e-9;4.101443566427635e-9;3.79247903226988e-9;4.683481890546261e-9;2.726922360553241e-9
1.5654774584424786e-9;5.146588591088913e-9;2.378462330350658e-9;8.763111903642498e-10;2.4833778634912086e-9;2.218546450282762e-9;2.8792759840178787e-9;1.5906321462640208e-9
