x1;x2;x3;x4;x5;x6;x7;x8
-8.951989473778473e-9;-3.432761237533629e-7;-1.088349138180727e-6;-3.381219168078579e-7;-2.925760529527545e-7;-2.9475013066073944e-7;-3.625159765738604e-7;-1.0087678797380633e-6
1.5253603094907237e-8;3.5050455438834065e-7;1.0964544822093879e-6;3.451705620382202e-7;3.262403189496291e-7;3.1817350279451674e-7;3.748236488555396e-7;1.0904308630338962e-6
1.331201540047708e-8;8.626009757476432e-9;3.90203847188109e-9;8.427627930801195e-9;2.2560756354351867e-8;2.568148179951334e-8;1.5107028951120856e-8;3.862429864335754e-9
1.3430005004144678e-8;1.1092491615540258e-8;3.078859922428563e-9;1.0752050015682304e-8;2.3069922104247067e-8;2.6833599925819077e-8;1.6894085567284834e-8;1.0525028547516319e-8
1.0263863975005872e-8;8.193892133412949e-9;7.559114723001779e-9;7.922008389810696e-9;2.0224959655020988e-8;2.3375204777319325e-8;1.3803851510842392e-8;1.381111484890045e-8
7.100459862594188e-9;7.294159755446246e-9;6.675201273240543e-9;7.086633907426656e-9;1.7472904237070926e-8;1.926263195820907e-8;1.3135651616581988e-8;1.361947996727866e-8
7.242940816330215e-9;7.194968837927167e-9;7.4286619879453295e-9;7.291048243299869e-9;1.7442612646878785e-8;1.923235998195062e-8;1.3233603252277289e-8;1.0015628728129469e-8
7.635856632281961e-9;1.6685791169343258e-9;8.34086983100581e-9;7.503874203436964e-9;1.7732753730736827e-8;1.9746180325272723e-8;1.3315238938980571e-8;1.2966129891115735e-8
7.929375043171729e-9;1.5989885069825008e-9;8.156895927674072e-9;7.502814034001595e-9;1.7797175744303928e-8;1.986110036287413e-8;1.3299738446618208e-8;1.4317611420669306e-8
7.973800973948365e-9;7.532791266179688e-9;8.621561431384336e-9;7.462048958715531e-9;1.777257263276419e-8;1.9771701958179116e-8;1.330920581926757e-8;1.423461154739168e-8
7.887136201434758e-9;1.0496791939353915e-8;1.06008642545192e-8;7.427253010223948e-9;1.777128255281633e-8;1.973218404865246e-8;1.3299405431758044e-8;1.4004979962191737e-8
7.892982898941956e-9;9.63789203607217e-9;1.0493905119865592e-8;7.433769682628512e-9;1.7785653769112067e-8;1.973393255161884e-8;1.3302790238102685e-8;1.4025142650357621e-8
7.899310298494758e-9;7.567476188828893e-9;1.4830553792208848e-8;7.448096492952568e-9;1.7755857251922912e-8;1.973837536368507e-8;1.3315308283984964e-8;1.4161629792728708e-8
7.90005613532413e-9;7.63797576263252e-9;1.8713229107121676e-8;7.442017523139278e-9;1.7782584490647707e-8;1.9760963418377365e-8;1.3324600294273023e-8;1.4172037117786871e-8
7.899599662752386e-9;7.626312848998122e-9;1.3459806364132225e-8;7.439233816395027e-9;1.7786435403562866e-8;1.9796572483725188e-8;1.3309588052254368e-8;1.3741175950029404e-8
7.890540223758682e-9;7.632957078741529e-9;1.1687811616742795e-8;7.438402075325097e-9;1.7767886438009486e-8;1.970794284966106e-8;1.3296058508470133e-8;1.2653034410814108e-8
7.896210411730223e-9;7.673032509224365e-9;5.194887640469734e-9;7.440974762258408e-9;1.7787603600191098e-8;1.889415166110927e-8;1.3276174436889048e-8;2.783728701743799e-9
7.964475626162582e-9;7.658008409273552e-9;7.393037137190956e-9;7.467724560422153e-9;1.7801471203969176e-8;1.8201845621655837e-8;1.3378020412469373e-8;2.6751433926730924e-9
7.933409081340061e-9;7.69583946163515e-9;8.004706078460996e-9;7.466839747885367e-9;1.7848414272872665e-8;4.683447787530838e-9;1.3386659837292167e-8;3.264920125708789e-9
7.720220694905714e-9;7.497522922129616e-9;7.972966292021706e-9;7.280443705242029e-9;1.758137759374403e-8;4.693757038949395e-9;1.2941843448596217e-8;1.5148673523484272e-8
7.2976182887892734e-9;7.099318388993672e-9;7.436495125208692e-9;6.943196185126076e-9;1.6678971111642715e-8;2.2250421558184306e-8;1.1527623967289561e-8;1.7010260857386398e-8
8.232872938469992e-9;7.909076088556189e-9;8.403270714570897e-9;7.74271632461825e-9;1.769421624759709e-8;6.443166039386655e-9;1.3413986830459258e-8;1.7147304414877087e-8
2.206957062529207e-9;2.1241824289806615e-9;2.2503305880745137e-9;2.08227331385907e-9;6.77579460815179e-9;3.986786867565915e-9;3.6301409433743804e-9;3.860040716081567e-9
1.3369769204836711e-9;1.2931824400685137e-9;1.3670633841848124e-9;1.2660512011478001e-9;4.7761138182139305e-9;3.267025469759182e-9;2.1225801464048724e-9;2.2989050123846084e-9
