x1;x2;x3;x4;x5;x6;x7;x8
-5.211521173405694e-7;-2.8814682288362076e-7;-3.545491125226767e-7;-3.440453489538747e-7;-3.692788645626783e-7;-3.687879188295372e-7;-1.0688007517140669e-6;-3.446509545041505e-7
5.360702306359249e-7;3.1754569174149573e-7;3.6286085338236023e-7;3.50288400270063e-7;3.8530217854302795e-7;3.819513876979204e-7;1.0791089507644898e-6;3.5341150751440893e-7
1.615853317503738e-8;2.4804635564841078e-8;1.0200641602616992e-8;5.835793012245195e-9;1.751677999357697e-8;1.588894192048447e-8;5.235583144890691e-9;1.0830096598380168e-8
1.1944619486048237e-8;2.5668785891593184e-8;1.2823195990282882e-8;7.04569926244348e-9;1.8534035793290944e-8;1.7429961386615055e-8;8.73655758081557e-9;1.3434744229383489e-8
6.841045592279622e-9;2.2379259546267315e-8;9.52953151494343e-9;5.604696370200308e-9;1.597039407549212e-8;1.4495532613535659e-8;2.557575846902558e-8;1.008639859846554e-8
8.439706177137043e-9;1.8696225614383523e-8;8.73805840392091e-9;4.810109966656776e-9;1.4984095107324644e-8;1.3769647633714e-8;1.1116477852375596e-8;9.412257070160915e-9
9.111446485301867e-9;1.8670460326052252e-8;8.736287050458151e-9;4.815271525916187e-9;1.501056333785883e-8;1.3869476089970883e-8;1.5555054684359588e-8;9.360380990492397e-9
9.500901373345983e-9;1.9075075728380146e-8;8.90210128095225e-9;4.924552771549403e-9;1.4992926408189773e-8;1.3944353105788081e-8;1.7770359826681033e-8;9.100897160611416e-9
9.515019858608446e-9;1.91524755100944e-8;1.0215432354592524e-8;4.920319666969306e-9;1.4989789768514905e-8;1.393701642735424e-8;1.7405012044000655e-8;1.9134143799309474e-9
9.468154253673793e-9;1.912594553009014e-8;1.2385035713165289e-8;4.8754574807846184e-9;1.6674127888027203e-8;1.3940721619171462e-8;1.8500225468637266e-8;1.8667852566994347e-9
9.459734711977297e-9;1.9102782037192753e-8;1.2671793844605588e-8;4.976452383771983e-9;1.547054360831363e-8;1.3946966321763062e-8;1.2237371305188163e-8;2.189175576470722e-9
9.459547557107775e-9;1.910149396966432e-8;2.1605487980039494e-8;4.885368029231605e-9;2.3288505516566585e-8;1.3951948283859536e-8;2.5339265373667587e-8;9.460504353094864e-9
9.476088304719851e-9;1.9111836726914418e-8;1.7020539202420717e-8;4.9436432301802305e-9;3.516916293759641e-8;1.3953328955194387e-8;7.839672149979052e-9;1.3374985064109645e-8
9.478566022603791e-9;1.9114677768737102e-8;1.3153162864142157e-8;4.922396083689816e-9;2.453230064310573e-8;1.3944548875678845e-8;1.7426318619300412e-8;1.2304649982608433e-8
9.465870492431304e-9;1.9122837633597065e-8;6.614878365000874e-9;4.9298746216228435e-9;9.359078471692349e-9;1.392470745273335e-8;1.6850979671725728e-8;9.654761064779924e-9
9.453053232256314e-9;1.9131388700036658e-8;8.130487286408746e-9;4.936622595494859e-9;1.3323681367933498e-8;1.39042140126795e-8;1.7328264724958916e-8;9.358165282544343e-9
9.464647256833892e-9;1.913786172816685e-8;8.829558129111331e-9;4.929695901358561e-9;1.4808345010384601e-8;1.3936705193518775e-8;1.7532755752020044e-8;1.9362260593474817e-9
9.54067077004959e-9;1.917106060464952e-8;9.19797465979452e-9;4.935250406884887e-9;1.5308631722558908e-8;1.39924472951721e-8;1.7512102065494696e-8;1.764443892895063e-9
9.515184203655535e-9;1.9227405601567396e-8;9.148718362915542e-9;4.956233040296044e-9;1.5151454898387847e-8;1.4088144817872455e-8;1.7540284375451637e-8;2.0856915307107087e-9
9.195797777494153e-9;1.903671891195234e-8;8.736232127499609e-9;4.953575948720268e-9;1.4780483326562696e-8;1.3639631142943447e-8;1.725566697812646e-8;2.41398140046358e-9
8.507834757972183e-9;1.8325277486594514e-8;8.219943472478434e-9;4.854858445077403e-9;1.315212450314504e-8;1.204760367638155e-8;1.6058923825245033e-8;9.377914733210942e-9
9.87009723640674e-9;1.9512093542442443e-8;1.0036541918259711e-8;5.0936133160218465e-9;1.5179720305044805e-8;1.4001321361171309e-8;1.7467514194630084e-8;2.9904593906748785e-9
2.6170148448317525e-9;1.5966812326169524e-8;3.0822383801607354e-9;1.3745526580804747e-9;4.1000431175820804e-9;3.792873426550283e-9;4.679702663472911e-9;2.0300318923764512e-9
1.5639743292301914e-9;5.14659624202281e-9;2.155412030581609e-9;8.761414742951746e-10;2.4809800232066905e-9;2.2187614404430637e-9;2.8767908614063246e-9;1.5912504975261505e-9
