Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
17.0;16.57693291079978;-15.817;-0.7599496185962192;6.538475976342029e-5;1.9057167633286874e-5;4.299892702333133e-6;4.969183315317022e-6
18.0;17.768355342843755;-16.907;-0.8613750151822221;0.0;1.7442684656514303e-5;4.701789615301068e-6;4.647532139114288e-6
19.0;17.218000580674698;-16.335;-0.8830205737828879;0.0;1.6547460545491364e-5;4.73725516787948e-6;4.4863990259075705e-6
20.0;16.469569781258727;-15.579;-0.8905899040765317;0.0;1.586328174665201e-5;4.47162856410338e-6;4.681133747259095e-6
21.0;15.836264244160656;-14.939;-0.8972844706818092;0.0;1.472373550968124e-5;4.011477780683353e-6;5.107238114079698e-6
22.0;14.995307338380778;-14.095;-0.9003636345104233;0.0;1.269671822578881e-5;5.648168342914064e-6;3.903405900446685e-6
23.0;14.063536949514507;-13.195;-0.868590753412579;0.0;1.3480516498113535e-5;4.603785204427901e-6;4.5501489309293824e-6
24.0;13.408548829310547;-12.566;-0.8425901338649082;0.0;1.2605688198770478e-5;4.831816806184235e-6;4.568627943962946e-6
25.0;12.558648226242493;-11.765;-0.7936727830709017;0.0;0.0;7.962456370445553e-6;0.0
26.0;12.098093803026194;-11.338;-0.7601153822601736;0.0;7.166210733400999e-6;6.71818506744209e-6;0.0
27.0;11.793220130714724;-11.065;-0.7282391526044864;0.0;1.321186067302554e-5;5.805664957517726e-6;2.9347357716393395e-6
28.0;11.652490236678137;-10.953;-0.6995065427069238;0.0;1.5103642963682446e-5;5.6464248143657466e-6;3.7985810902291658e-6
29.0;11.601309158946574;-10.931;-0.6703226728661937;0.0;1.5965058767485185e-5;5.495732712355378e-6;4.206629303863761e-6
30.0;11.682211221142461;-11.038;-0.6442222043747412;0.0;1.6274423245567277e-5;5.437755822496777e-6;4.361416180189491e-6
31.0;12.076631344270112;-11.445;-0.6316410782401813;0.0;1.635959216818913e-5;5.413151175000317e-6;4.398708065735719e-6
32.0;12.818773900069441;-12.185;-0.6337836699716626;2.04839258146158e-5;1.6381172962787198e-5;5.401195506378823e-6;4.404594112532903e-6
33.0;13.530673217575792;-12.898;-0.6326828528095243;5.6374193839688156e-5;1.63854514455496e-5;5.395375657240555e-6;4.404000235493761e-6
34.0;14.459632435752283;-13.817;-0.6426429986851738;8.905016343552767e-5;1.6385151499616105e-5;5.3927673278924e-6;4.4026852870452645e-6
35.0;14.84943756072213;-14.216;-0.633447192153372;0.00013355107828546503;1.6383965141095525e-5;5.391586949807642e-6;4.4016043027634495e-6
36.0;14.945699122918064;-14.325;-0.6207074915458385;0.00017405425708180456;1.638291765458098e-5;5.391108479998284e-6;4.40093444758786e-6
37.0;14.949070646253503;-14.334;-0.6150784491078927;0.00020040155396653915;1.6382183933515093e-5;5.390899180561781e-6;4.4005631089882895e-6
38.0;14.808992470468587;-14.194;-0.6150002641951573;0.00020065651159737374;1.638167451477243e-5;5.390706776695313e-6;4.400419274115979e-6
39.0;14.773152241779604;-14.143;-0.6301615332178795;0.00016419711054985677;1.6381151800016612e-5;5.3903954049686516e-6;4.400572529166337e-6
40.0;14.810210386478136;-14.152;-0.658222440575557;0.00010016908763903386;1.638017861958898e-5;5.389693967761945e-6;4.401179633042047e-6
41.0;15.075978692340913;-14.371;-0.7049951707506322;3.893624623204485e-5;1.637789968313146e-5;5.388137544208951e-6;4.402730156887304e-6
42.0;16.00434715519968;-15.213;-0.791371694361541;6.2806757433653216e-6;1.637249738909738e-5;5.384480824280559e-6;4.406605794257839e-6
43.0;16.206720442911607;-15.359;-0.8477500517567884;0.0;1.635949832361211e-5;5.374668543393845e-6;4.416390747784974e-6
44.0;15.634219091802052;-14.772;-0.8622499563367458;0.0;1.6326797334649645e-5;5.347891159556388e-6;4.44285240406411e-6
45.0;14.993362329567285;-14.127;-0.8663935655296733;0.0;1.6240598130022213e-5;5.273988342267057e-6;4.516180691048453e-6
46.0;14.414332430590289;-13.549;-0.865363609369517;0.0;1.60064191353278e-5;5.082420150935053e-6;4.710996040607966e-6
47.0;13.80444565726315;-12.952;-0.8524757499754447;0.0;1.5383390686823474e-5;4.733246815047223e-6;5.066838147391489e-6
48.0;13.17751280824898;-12.347;-0.8305181245020652;0.0;1.40507884202166e-5;5.3761383884351e-6;4.425000600992389e-6
49.0;10.772926375240258;-10.096;-0.6769552836428029;0.0;0.0;8.02798664350551e-6;0.0
50.0;10.548450252207136;-9.897;-0.6514771389877138;0.0;7.225187979154958e-6;6.790398105155196e-6;0.0
51.0;10.477019530092601;-9.848;-0.629044902763721;0.0;1.333582375499672e-5;5.804287691215898e-6;2.956280280370464e-6
52.0;10.51779910990786;-9.91;-0.6078225397763495;0.0;1.5202415766639202e-5;5.616133430855536e-6;3.8020996898777015e-6
53.0;10.858895775094968;-10.26;-0.5989182504221177;1.4242530248693442e-5;1.6032649892837413e-5;5.471489594114733e-6;4.190440424060466e-6
54.0;11.615535093488358;-11.008;-0.6075583501992141;9.171478620774462e-5;1.633817644961628e-5;5.396812977170571e-6;4.3481846193089234e-6
55.0;12.614575451382315;-11.991;-0.6236001494526912;0.0002457204942304508;1.6401192170435876e-5;5.356777448346079e-6;4.389149386823704e-6
56.0;13.245077678167325;-12.626;-0.6191019757722775;0.0004249513539378624;1.638265320539159e-5;5.319465334872685e-6;4.409365129213613e-6
57.0;12.6874513067028;-12.124;-0.5634704335678462;0.0006101673601631817;1.6308073256128974e-5;5.257052574785122e-6;4.453562698069721e-6
58.0;11.787227269654238;-11.285;-0.5022468121846314;0.0007872615517243765;1.6128220870942353e-5;5.1709054805439174e-6;4.521523096022548e-6
59.0;11.20201608951695;-10.736;-0.46601679394509776;0.0009359245014955719;1.579534253289625e-5;5.548052977608005e-6;4.232429687484039e-6
60.0;11.216200975189373;-10.754;-0.4622016070511934;0.001022184621589261;1.6123145128417748e-5;5.45615805016403e-6;4.2798458370714475e-6
61.0;11.550450554159992;-11.07;-0.480451307367234;0.0010358857400079996;1.6315524898327442e-5;5.440964807960665e-6;4.329095198528851e-6
62.0;11.529654320824717;-11.037;-0.4926550995771912;0.0009730408354227905;1.643948999954667e-5;5.480192116196802e-6;4.3094459862205415e-6
63.0;11.610000534110785;-11.093;-0.5170013905917791;0.0008401798398791898;1.6620579739788646e-5;5.557319327104536e-6;4.245294076163666e-6
64.0;12.241940249970185;-11.67;-0.5719601940703165;0.0006472665008399496;1.6942345760936743e-5;5.183957144365243e-6;4.524827008325355e-6
65.0;13.125666038463624;-12.477;-0.6486928412499691;0.0004429406590931369;1.661746149417105e-5;5.276095722294254e-6;4.464771777560451e-6
66.0;13.352237257720214;-12.654;-0.6982680767794921;0.00026195867684833315;1.6442262470151363e-5;5.304401553279264e-6;4.404018531230809e-6
67.0;13.746068361170076;-12.988;-0.7581037247851398;0.00011128054180981716;1.636005982095353e-5;5.303628541628015e-6;4.388308177674268e-6
68.0;13.831284292033763;-13.032;-0.7993226369436117;2.4783536251682914e-5;1.6294625629930644e-5;5.2756083635751005e-6;4.410313818401851e-6
69.0;13.727180503843384;-12.903;-0.824220869744033;0.0;1.617952911015971e-5;5.188094285873292e-6;4.49661591535949e-6
70.0;13.060611348042753;-12.254;-0.8066503773281806;0.0;1.5889790211267294e-5;4.9434738841832995e-6;4.746881302533812e-6
71.0;12.32015176703921;-11.546;-0.7741884243674904;0.0;1.5101849272327854e-5;4.453544744444095e-6;5.261012651217841e-6
72.0;11.606568100149453;-10.873;-0.7336015205932129;0.0;1.3301793847623671e-5;4.80740429631453e-6;4.835961617293586e-6
73.0;11.281957021816583;-10.573;-0.7089877024442555;0.0;0.0;8.088626675639824e-6;0.0
74.0;10.933258603425326;-10.258;-0.6752885273669265;0.0;7.279764008075842e-6;6.873783828562552e-6;0.0
75.0;10.762182044239793;-10.116;-0.646211431383066;0.0;1.346544147738133e-5;5.7753900165553385e-6;2.9654526830888896e-6
76.0;10.773623706670469;-10.151;-0.6226523227031389;0.0;1.529582106148104e-5;5.531934806992333e-6;3.799753966002542e-6
77.0;10.984871632362154;-10.379;-0.6058995859468066;2.6719103968308246e-5;1.6052873445534176e-5;5.4288478268402474e-6;4.14154306869215e-6
78.0;11.55752893856741;-10.953;-0.6045568001952538;0.00010208626779271946;1.637435078426442e-5;5.350090544227426e-6;4.292393279178126e-6
79.0;12.032855053012206;-11.438;-0.594882594767953;0.0002322976377765944;1.6457303075924836e-5;5.305080236197324e-6;4.333959175634932e-6
80.0;12.018744453471127;-11.457;-0.5617709005765892;0.0004301380055953389;1.6453553465732534e-5;5.280030544748225e-6;4.334655082393579e-6
81.0;11.432643053876003;-10.925;-0.5076671395706344;0.000663565230139186;1.6426486278465244e-5;5.267261926113347e-6;4.3240163749003095e-6
82.0;10.698724555200808;-10.243;-0.4557520041727885;0.0008736484725110738;1.6399750827248916e-5;5.268274330181935e-6;4.3056853818617285e-6
83.0;10.540986782691084;-10.104;-0.4370127787418953;0.0010306955554364528;1.6394296983282306e-5;5.270281884582259e-6;4.289355739406434e-6
84.0;10.630512224510133;-10.194;-0.43653817085189456;0.0011460340051421185;1.6408794530832934e-5;5.288830460557829e-6;4.261978066219067e-6
85.0;10.696251745314084;-10.253;-0.4432781973079903;0.001226223460166426;1.647040398388167e-5;5.346428565356806e-6;4.199868558311826e-6
86.0;10.68477807594741;-10.23;-0.45480536413944;0.0012411481285191637;1.6652856134645564e-5;5.500833158418883e-6;4.050033932323205e-6
87.0;10.5896940824408;-10.12;-0.4697224772825874;0.0011525200274094963;1.7140737091715384e-5;5.879309799306741e-6;3.7085843411898898e-6
88.0;11.284930374655318;-10.758;-0.5269552830283676;0.0009431337606900845;1.8348586672081135e-5;6.560785837644579e-6;3.1513872576913896e-6
89.0;12.576029453221194;-11.967;-0.6090400043896784;0.0006525651420405384;2.07887517725468e-5;3.5822009022339186e-6;5.257121575521578e-6
90.0;12.975061654342966;-12.31;-0.6650725336874465;0.0003702462934345705;1.820824161704373e-5;4.233718540555102e-6;4.606610550334013e-6
91.0;13.253517051301287;-12.537;-0.7165282707763008;0.0001655953160746971;1.6937145415031454e-5;4.476327858673435e-6;4.180963016910674e-6
92.0;13.442607515654354;-12.681;-0.7616190844383721;4.71331280472882e-5;1.6357466412749588e-5;4.528939900025246e-6;4.050538739755378e-6
93.0;13.525205355635867;-12.729;-0.7962172467666798;6.187399887958312e-7;1.5970112079090466e-5;4.351275723405155e-6;4.198851153581795e-6
94.0;13.071561523441604;-12.28;-0.7915732313043302;0.0;1.5258107150988381e-5;3.3989185067889652e-6;5.301507036269189e-6
95.0;12.419191200093504;-11.654;-0.765202270830881;0.0;1.2463878725438548e-5;1.8776728209092898e-6;7.957086016444468e-6
96.0;11.641465651353837;-10.92;-0.7214766138598028;0.0;5.350165294133697e-6;1.5514612073038295e-6;7.899226359446503e-6
97.0;10.652270307449927;-9.983;-0.6692966698428128;0.0;0.0;7.988538532427066e-6;0.0
98.0;10.463105595649855;-9.817;-0.6461287940740554;0.0;7.18968467918436e-6;6.736779411254686e-6;0.0
99.0;10.354595379064124;-9.733;-0.6216155570054495;0.0;1.3252067180845659e-5;5.81270027975758e-6;2.9439317573235494e-6
100.0;10.394603102273942;-9.794;-0.6006202258199488;3.279614580429712e-6;1.5139959478996314e-5;5.641829385820231e-6;3.802390563048138e-6
101.0;10.545497592579599;-9.964;-0.5815119642447815;5.424344387311147e-5;1.5993003017879916e-5;5.489986411269111e-6;4.207314963456408e-6
102.0;11.125772844606402;-10.544;-0.5817871712424135;0.00016076069213068547;1.6296431186567504e-5;5.428804888413497e-6;4.359803411379524e-6
103.0;11.862233295229837;-11.276;-0.5862483183655715;0.00030761783705899324;1.637533403306471e-5;5.402763642953634e-6;4.3943113709292756e-6
104.0;12.018554771844004;-11.457;-0.5615661593158537;0.0005224417569242459;1.639244969108588e-5;5.384830614396762e-6;4.4017337110059704e-6
105.0;11.69932396533902;-11.18;-0.5193310938722098;0.000753830635679846;1.638517686731041e-5;5.374985814698135e-6;4.40231850661843e-6
106.0;10.847913066418574;-10.386;-0.4619151330736692;0.0009682845746619238;1.6368394678185814e-5;5.360511710284981e-6;4.410168142761393e-6
107.0;10.13387956767254;-9.714;-0.4198780599321871;0.0011355039910249407;1.632986565537167e-5;5.330169498144154e-6;4.435318990116186e-6
108.0;9.730258785528111;-9.331;-0.39925542705438954;0.0012491380693527975;1.623608710858329e-5;5.290960443197372e-6;4.468299593258522e-6
109.0;9.521467982507582;-9.126;-0.3954615035854608;0.001318628772827425;1.6070384675594896e-5;5.559626446425034e-6;4.260392876496257e-6
110.0;9.408360015435672;-9.007;-0.40135341197435676;0.0013274590294176665;1.6377505678823877e-5;5.549315023063772e-6;4.2517637049461105e-6
111.0;9.675876649082532;-9.247;-0.42887588517435216;0.0012526345717496017;1.668490365731645e-5;5.293190959070051e-6;4.468889433464991e-6
112.0;10.338441275952974;-9.856;-0.4824450419727192;0.00106996785345646;1.65205084289514e-5;5.344520675806527e-6;4.4502551387343785e-6
113.0;11.558759144668665;-10.988;-0.5707721200511682;0.0007964545116238022;1.642303115709492e-5;5.365400805992775e-6;4.413403453642454e-6
114.0;12.144754306637838;-11.51;-0.6347761230063285;0.0005090764813038733;1.6385302066902053e-5;5.3669213948994115e-6;4.402025236656885e-6
115.0;12.720257727251505;-12.019;-0.7012883886824127;0.00026941653703356906;1.6361587742951474e-5;5.359134716594416e-6;4.40633247335345e-6
116.0;13.162481184008715;-12.402;-0.7605089160344777;0.00010147999992516428;1.632608196140706e-5;5.328565494486423e-6;4.4343376567041345e-6
117.0;13.338768151496867;-12.538;-0.8007994154496754;1.5333284502615308e-5;1.6231950560153953e-5;5.254634099117321e-6;4.508206785316515e-6
118.0;13.280093532663095;-12.46;-0.8201265511794844;0.0;1.5989213506639477e-5;5.053257373825987e-6;4.712393701034816e-6
119.0;12.567629393380878;-11.778;-0.7896599099128516;0.0;1.5338387323270033e-5;4.653464277950509e-6;5.124249541055199e-6
120.0;11.738854335928842;-10.997;-0.7418802871137654;0.0;1.3870194836208347e-5;5.0108319942758195e-6;4.702402190513901e-6
121.0;10.990539226822474;-10.3;-0.6905698081920844;0.0;0.0;8.04124659001941e-6;0.0
122.0;10.804183479280983;-10.137;-0.6672112469502157;0.0;7.23712193101747e-6;6.972434432239381e-6;0.0
123.0;10.71632755355706;-10.073;-0.6433525219488806;0.0;1.3511589207839811e-5;6.201806416076949e-6;2.739084153479514e-6
124.0;10.7671497832613;-10.145;-0.6221719875208939;0.0;1.5977259525190786e-5;6.240066276747367e-6;3.311891327648863e-6
125.0;11.130872688266178;-10.529;-0.60189230427323;0.0;1.791363168634783e-5;4.758884807804233e-6;4.628667623545137e-6
126.0;12.057324041949773;-11.439;-0.6183438951843001;5.070432722459626e-6;1.7090706726729368e-5;4.986039779220923e-6;4.5698105595705315e-6
127.0;13.50353270108353;-12.849;-0.6545531711103042;6.799144124255434e-5;1.653770027163146e-5;4.994538315669663e-6;4.469613928221727e-6
128.0;13.940956702143367;-13.302;-0.6389769096889717;0.00018420231552979132;1.6103727390370482e-5;4.82165377358685e-6;4.573838144143036e-6
129.0;13.249059578713652;-12.672;-0.5770772368469562;0.00028469354665848967;1.539839713416609e-5;4.538989033969132e-6;4.80673194606123e-6
130.0;12.211687126234388;-11.691;-0.5206953949775938;0.00038807253582178597;1.417996825431115e-5;5.917899712751505e-6;3.7699417897801893e-6
131.0;11.319807651644128;-10.85;-0.4698112881672226;0.0004745643588102241;1.5354669890782825e-5;5.571296690270667e-6;3.926785797150552e-6
132.0;10.863622153191749;-10.417;-0.4466237226462394;0.0005309911467631439;1.60430402175577e-5;5.469057219948573e-6;4.170310518268449e-6
133.0;11.189306725725183;-10.725;-0.4643098852166062;0.0005553857530641482;1.636874316054568e-5;5.497945617445206e-6;4.219901067353403e-6
134.0;11.410338244478137;-10.924;-0.4863433847873167;0.0005410834496826716;1.6665312480891938e-5;5.658064195057362e-6;4.0965589660598966e-6
135.0;11.771816166119848;-11.249;-0.5228246296062725;0.00048520280933142876;1.7243005643372106e-5;5.946590374915528e-6;3.8486589185157765e-6
136.0;12.330957028778176;-11.766;-0.564974445198122;0.0003802065588269521;1.8355759095679614e-5;4.639238323327297e-6;4.814314506209931e-6
137.0;13.477095517184308;-12.824;-0.6531159095352471;0.00023140659566589454;1.7218833773218995e-5;4.9622475093371555e-6;4.563738092892197e-6
138.0;14.096841257051752;-13.374;-0.7228627804201272;8.855500390990256e-5;1.665114864771918e-5;5.072100510662742e-6;4.357947015500399e-6
139.0;14.68716882220601;-13.893;-0.794189961671703;1.2152984094308372e-5;1.641104474458251e-5;5.091832460954315e-6;4.286388500915268e-6
140.0;14.894922629327812;-14.051;-0.8439439795892858;0.0;1.626823306774871e-5;5.060906185321771e-6;4.296972002579627e-6
141.0;14.177593453091179;-13.343;-0.8346148301143358;0.0;1.608584257771957e-5;4.911837113956859e-6;4.436378477783971e-6
142.0;13.344044918207443;-12.536;-0.8080662332082281;0.0;1.5614412078950633e-5;4.398462869642797e-6;4.967974833971824e-6
143.0;12.641897117305263;-11.863;-0.7789181880984419;0.0;1.4090329285362414e-5;3.365049039601456e-6;6.2090491693525336e-6
144.0;11.971930330630107;-11.23;-0.7419518868162429;0.0;1.025735496926e-5;3.1094965223539606e-6;6.274064957701611e-6
145.0;11.792931707553066;-11.052;-0.7409538564239782;0.0;0.0;7.902149048375387e-6;0.0
146.0;11.607784684595458;-10.891;-0.7168046080153028;0.0;7.111934143537848e-6;6.5685709811242205e-6;0.0
147.0;11.436673314345162;-10.748;-0.6886754772533231;0.0;1.3022936833135294e-5;5.9141642035760696e-6;2.8864877783818862e-6
148.0;11.419879996599581;-10.758;-0.661880307114741;0.0;1.5065996219025871e-5;5.743174023806019e-6;3.7362882554836465e-6
149.0;11.703393351166907;-11.056;-0.6473928805615012;0.0;1.6083704336827667e-5;5.622523109258793e-6;4.133560986818594e-6
150.0;12.803686225676312;-12.134;-0.6697017534774737;0.0;1.6588355326504983e-5;5.355614823208553e-6;4.450515667435318e-6
151.0;14.09386696363832;-13.397;-0.696885112884501;8.283151498169626e-6;1.6500566526286195e-5;5.37697872310442e-6;4.460866701540106e-6
152.0;14.992946407875085;-14.292;-0.700964857958756;0.00020953820770417444;1.642051286584839e-5;5.372145651259425e-6;4.44051249621398e-6
153.0;14.976228667263083;-14.311;-0.6652435272249335;0.0004961446040826573;1.6358733229811823e-5;5.346551032527434e-6;4.448105110689116e-6
154.0;14.605640368892221;-13.983;-0.6226507116969118;0.0005581197393950425;1.6265488376574368e-5;5.311967876333058e-6;4.470955044877654e-6
155.0;14.366073239818814;-13.768;-0.598074368165171;0.000616429696300499;1.6115739191482252e-5;5.548912078030076e-6;4.284542891061902e-6
156.0;14.130753040795911;-13.548;-0.5827524251460139;0.0006805448166268077;1.6386379378186796e-5;5.541916360227665e-6;4.273462510844244e-6
157.0;14.018713412374984;-13.437;-0.5817242406649707;0.0006793158107871569;1.6663007888425677e-5;5.327324568239996e-6;4.45450686206535e-6
158.0;14.089590248009975;-13.489;-0.6006037424376813;0.0005893922641029462;1.6545315732778963e-5;5.393637488379636e-6;4.416939859965816e-6
159.0;14.191379254002687;-13.561;-0.6303903302561391;0.00044524279437499606;1.6529058087917415e-5;5.46216049957261e-6;4.334497352031346e-6
160.0;14.646705353639426;-13.962;-0.6847220582139657;0.00025640001529749027;1.6666075565487874e-5;5.608579967629795e-6;4.188437298772832e-6
161.0;15.33203376291246;-14.574;-0.7580575281969312;8.671726377351393e-5;1.7097145810627067e-5;5.842724041027999e-6;3.9752623717599044e-6
162.0;15.554680776511072;-14.757;-0.7977046268431427;3.5795434844225504e-6;1.7975763644814494e-5;4.776226797796755e-6;4.764526828467127e-6
163.0;15.426133831462053;-14.592;-0.8341578420949938;0.0;1.7017485590857915e-5;5.009069966788213e-6;4.598325081299395e-6
164.0;14.727425971146431;-13.893;-0.8344499893569955;0.0;1.6453530824763187e-5;5.010023332543489e-6;4.51324488671924e-6
165.0;14.033079775140603;-13.207;-0.8261037812256321;0.0;1.598502403285832e-5;4.788014945986088e-6;4.687471081646167e-6
166.0;13.221625469622309;-12.421;-0.8006493873507298;0.0;1.512317188270107e-5;4.3448527090965075e-6;5.118900249012289e-6
167.0;12.582547476409065;-11.792;-0.7905745510521816;0.0;1.3383194163040296e-5;4.950814678125027e-6;4.709487109844399e-6
168.0;11.91923714542937;-11.166;-0.7532604335566682;0.0;1.2643659701241482e-5;5.057377282939815e-6;4.378114522849606e-6
169.0;12.593470239125867;-11.813;-0.7804870752718631;0.0;0.0;7.896886394083521e-6;0.0
170.0;12.108020818576296;-11.362;-0.7460371436544496;0.0;7.107197754675169e-6;6.5940530751097766e-6;0.0
171.0;11.795268457031703;-11.081;-0.7142845723232045;0.0;1.30411348024985e-5;5.586743984301063e-6;2.7398448013426403e-6
172.0;11.705047658399009;-11.016;-0.6890633617918382;0.0;1.4952450812399352e-5;5.355260536687116e-6;3.5120699989577364e-6
173.0;11.766685709487145;-11.1;-0.6667010455020268;0.0;1.5870179542474704e-5;5.180180428245509e-6;3.909697959681028e-6
174.0;12.22082267209692;-11.56;-0.6608379081305277;0.0;1.6225480168539015e-5;5.097743810858006e-6;4.0791794128457845e-6
175.0;13.399154967876893;-12.712;-0.6871705871992936;0.0;1.6318239583153347e-5;5.06152847896868e-6;4.121134674670815e-6
176.0;14.974938856483984;-14.249;-0.7259550363397211;0.0;1.6331778965542453e-5;5.044011189633378e-6;4.1255533301626e-6
177.0;16.067636116097137;-15.331;-0.736652444696117;1.0973840072102412e-5;1.6324641816378457e-5;5.034742906267821e-6;4.121233857896966e-6
178.0;16.414205111453782;-15.699;-0.7152211290982164;6.703078171009417e-5;1.6313963339528856e-5;5.029740293117067e-6;4.1161231650120545e-6
179.0;16.221347538944027;-15.543;-0.6783630256064087;0.0001446874197525552;1.630446212634117e-5;5.02696658938174e-6;4.111923871063667e-6
180.0;15.980612735936068;-15.33;-0.6506278211978566;0.00018417724748785394;1.6297131412077878e-5;5.025409002983125e-6;4.108862377417603e-6
181.0;15.77632172354821;-15.14;-0.6363366047320889;0.00021186330311554654;1.6291801262734e-5;5.0243660218299474e-6;4.106788241293154e-6
182.0;15.8044055867477;-15.161;-0.643420570922376;0.00021665741314162116;1.628783755906102e-5;5.02343524885207e-6;4.105711028096213e-6
183.0;15.87793695617329;-15.214;-0.6639522412103913;0.00019319537272728728;1.6284233459630475e-5;5.022050545181794e-6;4.105718406334523e-6
184.0;16.14020020604416;-15.437;-0.7032160626512363;0.00013449009545793452;1.627937528926407e-5;5.01954033965756e-6;4.107434771735583e-6
185.0;16.72576293659786;-15.959;-0.7667797404753935;5.9898464378087566e-5;1.6270351347075035e-5;5.015041121232618e-6;4.111881809646728e-6
186.0;17.71474385120841;-16.856;-0.8587635142516893;1.375177598809311e-5;1.625233785746317e-5;5.012158178014826e-6;4.116832193847842e-6
187.0;17.06516265389171;-16.19;-0.8751825968931489;0.0;1.6226231093414123e-5;4.993479657639787e-6;4.135748069436191e-6
188.0;16.44419844292411;-15.555;-0.889218649353426;0.0;1.616229863216134e-5;4.943813459028113e-6;4.186420742644272e-6
189.0;15.618952361676373;-14.734;-0.8849725944848958;0.0;1.5997370015172977e-5;4.765535744699705e-6;4.365721393146455e-6
190.0;14.864007144551344;-13.989;-0.87502721932257;0.0;1.5472785003148317e-5;4.103970201200775e-6;5.069038475468029e-6
191.0;14.02104602053703;-13.172;-0.8490654159172688;0.0;1.3571380035674077e-5;2.855200234979677e-6;6.7603428927095905e-6
192.0;13.238675818174057;-12.423;-0.8156930846352541;0.0;8.667045108829188e-6;2.5600806174147456e-6;6.847898651778662e-6
