Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
54.0;9.589731303572215;-9.119;-0.4707632495537521;6.2906221427819e-7;1.6349191547155662e-5;5.391674079876344e-6;4.337513710497415e-6
55.0;9.938047231233881;-9.477;-0.46107883506638203;2.5000912330549755e-5;1.641943772424682e-5;5.35601281947219e-6;4.37369236893706e-6
56.0;10.370897370151566;-9.916;-0.454928642727724;9.717814911349245e-5;1.6417383232979146e-5;5.335819019881526e-6;4.3758207222227435e-6
57.0;10.848100607039534;-10.396;-0.4521317329849532;0.00021944649942253836;1.639478969054491e-5;5.318418623427876e-6;4.3759903512768006e-6
58.0;11.033118247214492;-10.592;-0.44114868741218594;0.0004174839051219629;1.6356349573929903e-5;5.2897175376473965e-6;4.390995789605147e-6
59.0;10.94685954151596;-10.521;-0.4258888714974566;0.0006554266326629827;1.627540961487041e-5;5.22732315743442e-6;4.441411022866435e-6
60.0;10.856157009538858;-10.438;-0.418188038416158;0.0009087424859444565;1.6082305881769267e-5;5.136874051818349e-6;4.5178681291376965e-6
61.0;10.614773119067198;-10.201;-0.41380059926477997;0.0011457186106452522;1.572286492368557e-5;5.563165149324645e-6;4.195169957441111e-6
62.0;10.602370372215288;-10.178;-0.4243983624885448;0.0013216431682219097;1.6105675421560663e-5;5.476654425986558e-6;4.235551967411123e-6
63.0;10.84740616437806;-10.395;-0.45243439343497216;0.001392021791167047;1.636571908741501e-5;5.494686771723204e-6;4.260482861353537e-6
64.0;11.337758990447751;-10.84;-0.4977879142916106;0.0013316672557622587;1.6614264866796407e-5;5.57181582917315e-6;4.21259074687068e-6
65.0;12.198907119851311;-11.634;-0.5649437043319593;0.001134185174647869;1.6985415403841324e-5;5.154131615874246e-6;4.531213339652396e-6
66.0;12.620760072693862;-12.002;-0.618799138134764;0.0008324452842792898;1.662658793077273e-5;5.252926600788102e-6;4.470264680265211e-6
67.0;12.705224929540494;-12.048;-0.65726624223396;0.0005249914732297639;1.6424432559526335e-5;5.276898914295366e-6;4.411363305094204e-6
68.0;12.857227669162219;-12.16;-0.6972716696158978;0.00028913845583627236;1.6309318458385838e-5;5.256307898092924e-6;4.414009817630821e-6
69.0;12.8778056712547;-12.152;-0.7258514841298656;0.00012992727912345423;1.6172743384588126e-5;5.1679088288623985e-6;4.496478535939212e-6
70.0;12.78222246407055;-12.041;-0.7412692704927614;3.700242649355142e-5;1.586499089675877e-5;4.910977926094425e-6;4.7581819529075765e-6
71.0;11.99264387593638;-11.285;-0.7076885486890194;2.5939309028937095e-6;1.5035249797277736e-5;4.394344040394353e-6;5.302066405724443e-6
72.0;11.259262844809404;-10.591;-0.6683045008351891;0.0;1.3136305116091173e-5;4.7370767382730225e-6;4.880404792098199e-6
73.0;12.018170034913252;-11.309;-0.7092138706641234;0.0;0.0;8.815854855502395e-6;0.0
74.0;11.61437095454002;-10.954;-0.6603828007390772;0.0;7.934269369952155e-6;6.423691945671673e-6;0.0
75.0;11.445559881643302;-10.813;-0.6325720309934162;0.0;1.3714798694119666e-5;5.4323120674726125e-6;3.041449224506231e-6
76.0;11.471095681125465;-10.861;-0.6101076232139383;0.0;1.515194258674843e-5;5.226480275899353e-6;3.5519747151561945e-6
77.0;11.711352882834667;-11.117;-0.5943646580739774;0.0;1.5909410559383514e-5;5.0746044104969485e-6;3.8599190911487364e-6
78.0;12.400759262403387;-11.804;-0.5967710396441777;0.0;1.62249987002972e-5;4.9854904191357e-6;4.014162081459803e-6
79.0;13.531415491295053;-12.916;-0.6154274194594677;5.80829217043666e-6;1.6288971589826033e-5;4.930281511777766e-6;4.0707988839995695e-6
80.0;14.554897768127754;-13.929;-0.6259098091775877;4.9416936295068226e-5;1.6240320284844033e-5;4.8634324702100575e-6;4.118504289003863e-6
81.0;14.984253079850635;-14.372;-0.6122650526624653;0.00016095337197312415;1.607850370202127e-5;4.713072824993169e-6;4.245177609662811e-6
82.0;15.00941164234198;-14.421;-0.5884234642451207;0.0003420043170126016;1.564063148609609e-5;4.347147805854681e-6;4.586956918698623e-6
83.0;14.918092826330758;-14.349;-0.5691045104637724;0.0006154598717767949;1.4493715752350301e-5;3.866656236994226e-6;5.046874632600316e-6
84.0;14.654805582134765;-14.09;-0.5648418101996214;0.0009365966608296313;1.2403452616090477e-5;6.294668427943715e-6;3.277117100284702e-6
85.0;14.407182209255925;-13.847;-0.5602182649183247;0.0012141246077470274;1.4465006736127284e-5;5.672262334968623e-6;3.487899196334712e-6
86.0;13.961397483429817;-13.404;-0.5574333758398295;0.0013990145077242952;1.5731986888130043e-5;5.483611574274567e-6;3.938191906042256e-6
87.0;13.940876069295786;-13.361;-0.5799128509078205;0.0014907913421773051;1.6328729424484572e-5;5.525751144707644e-6;4.051386077195075e-6
88.0;14.141048302727418;-13.522;-0.6190865648778419;0.0014593716965021458;1.6837566598694325e-5;5.785733384423843e-6;3.865888611683969e-6
89.0;14.51316313882309;-13.841;-0.6722049923988309;0.0012925123931537383;1.7786445199943577e-5;6.278036071884383e-6;3.4646816721562624e-6
90.0;14.364278006963216;-13.674;-0.6902905002981226;0.0010213016927001328;1.9624086820411307e-5;4.068002808092168e-6;5.064059454060712e-6
91.0;14.410683046183133;-13.68;-0.730695945427144;0.0006992794784312187;1.7695428314965725e-5;4.576885337418191e-6;4.629802663061965e-6
92.0;14.30336306127591;-13.543;-0.7603762847550021;0.0003916236570064408;1.670746449731826e-5;4.721283076954514e-6;4.3417763254675114e-6
93.0;14.088469675875777;-13.31;-0.7784831578671562;0.0001660809569702925;1.61695867056291e-5;4.601222657146439e-6;4.394752243902581e-6
94.0;13.963914575224454;-13.17;-0.7939281008849401;4.3705765690830255e-5;1.546484619229731e-5;3.846925492072798e-6;5.186818017080286e-6
95.0;13.318539790453082;-12.548;-0.7705526335500757;7.781786005965339e-7;1.3201235623142028e-5;2.4804693137904776e-6;7.220926411365944e-6
96.0;12.386843544485046;-11.666;-0.7208558328833572;0.0;7.447920416494389e-6;2.1743100444951154e-6;7.25443449546358e-6
97.0;10.715134263138799;-10.083;-0.6321752560256269;0.0;0.0;7.972579241162787e-6;0.0
98.0;10.409518943915511;-9.806;-0.603557608151317;0.0;7.175321317046509e-6;6.740696640910875e-6;0.0
99.0;10.214662073026215;-9.639;-0.5757028519683001;0.0;1.3241230761734591e-5;5.853066773190174e-6;2.9112586410779107e-6
100.0;10.136772517141633;-9.587;-0.549809753682169;0.0;1.5201757450111638e-5;5.738555433748691e-6;3.720068110754268e-6
101.0;10.138716195731728;-9.614;-0.5247506282148784;0.0;1.623331764377138e-5;5.722167378103864e-6;3.994374836519175e-6
102.0;10.32364724441423;-9.817;-0.5066796043089193;0.0;1.6982284792189022e-5;5.892589282145699e-6;3.937594984889377e-6
103.0;10.60007498872193;-10.118;-0.4820958915811888;0.0;1.7947645481562592e-5;4.831316649015317e-6;4.740769234007823e-6
104.0;11.258138411286982;-10.774;-0.4841592841371867;1.2736320258823066e-6;1.7065348432696043e-5;5.0758844317594564e-6;4.556978955690893e-6
105.0;12.016045126274712;-11.525;-0.4910660451563931;2.788475083852738e-5;1.660746203835625e-5;5.154401650745044e-6;4.388757464583747e-6
106.0;12.602212242771653;-12.108;-0.4942331872532608;8.607086271077629e-5;1.6407199697639752e-5;5.1618482778070335e-6;4.3322543631810225e-6
107.0;13.045019164675233;-12.547;-0.4980401600336627;0.00011990028265856352;1.6276440571293923e-5;5.109966657283153e-6;4.361150825221006e-6
108.0;13.418529859314653;-12.911;-0.5075509794392795;0.00011898577327591219;1.606689388234481e-5;4.956396722450208e-6;4.499432756561786e-6
109.0;13.55449928185783;-13.037;-0.517520534667053;9.459011020985444e-5;1.556550861633629e-5;4.729838287319539e-6;4.7063992685837334e-6
110.0;13.378189744452209;-12.843;-0.535225167209711;8.123990656838099e-5;1.4630308106101285e-5;5.812201755182127e-6;3.903655270697961e-6
111.0;13.095852283499724;-12.55;-0.5458888620911528;8.545230686710399e-5;1.5561266012422253e-5;5.532384074651171e-6;4.04566605276719e-6
112.0;13.001205193194673;-12.431;-0.5702448321127753;9.380060812114139e-5;1.608250515262004e-5;5.433805706243319e-6;4.25745045893589e-6
113.0;13.742396416090081;-13.105;-0.6374384949085747;9.71048957313343e-5;1.6279655630482628e-5;5.397420787371059e-6;4.353615023116548e-6
114.0;14.012689285089134;-13.325;-0.6877358826341459;8.335003455461208e-5;1.6337190450556106e-5;5.384670169957416e-6;4.388494875537258e-6
115.0;14.095531179959309;-13.366;-0.7295813870294947;5.285917888666995e-5;1.6344488569896733e-5;5.371354422346121e-6;4.4080867968020955e-6
116.0;14.173792133561104;-13.405;-0.7688456622574481;1.8468530275505445e-5;1.6318032985169885e-5;5.342767152101474e-6;4.438341322549973e-6
117.0;13.512589752497993;-12.751;-0.7616427763480633;1.1298027064083337e-6;1.6232235363061465e-5;5.266495852937786e-6;4.514493094786219e-6
118.0;12.842635341914539;-12.098;-0.7446870101329792;0.0;1.5993189071205446e-5;5.069670216206831e-6;4.714855569685743e-6
119.0;11.975509208533582;-11.269;-0.7065574595337544;0.0;1.5354398638810163e-5;4.712217382304748e-6;5.080032399818424e-6
120.0;11.304905932858507;-10.632;-0.6729528041825452;0.0;1.398821250146549e-5;5.374494509742573e-6;4.4221329627027065e-6
121.0;11.135949948799832;-10.479;-0.6569933542536286;0.0;0.0;7.96234057532102e-6;0.0
122.0;10.871281580140943;-10.241;-0.6303228853415117;0.0;7.166106517788918e-6;6.735477193258155e-6;0.0
123.0;10.863199764113324;-10.251;-0.6122399910190455;0.0;1.3227319381069479e-5;5.843982259687663e-6;2.9110258415101262e-6
124.0;10.941403187104212;-10.348;-0.5934413249667957;0.0;1.5179930064618762e-5;5.729456642897878e-6;3.7276500574836333e-6
125.0;11.409484510895023;-10.819;-0.5905223788153511;0.0;1.6194879143996467e-5;5.701024427602675e-6;4.0148985898862245e-6
126.0;12.779184184270166;-12.152;-0.6272255825061102;0.0;1.690201731040519e-5;5.847992767924607e-6;3.981793564286217e-6
127.0;14.953054390657178;-14.273;-0.680078859697967;0.0;1.77781396310648e-5;4.883735926144452e-6;4.716775098650899e-6
128.0;15.86527508702883;-15.183;-0.6822995293742422;0.0;1.6969697032596104e-5;5.088702750610997e-6;4.571022628031018e-6
129.0;15.956070569465648;-15.304;-0.6520949919486183;3.216473515262305e-5;1.6507752609984794e-5;5.112030377582673e-6;4.464239914785803e-6
130.0;15.24370314313166;-14.646;-0.597727646337307;0.00020968041910631488;1.61854967052516e-5;4.999108279037777e-6;4.526504651695361e-6
131.0;14.52100685559556;-13.967;-0.5540314713242821;0.0005067163882895305;1.569246009640786e-5;4.807265539690781e-6;4.683771203786937e-6
132.0;14.09418701224449;-13.551;-0.5432206164059028;0.0007438881521823258;1.4852073712377622e-5;5.8018005331688876e-6;3.9343086883585015e-6
133.0;14.026413188647124;-13.481;-0.5454470124848148;0.0009769947300712868;1.57395889893699e-5;5.603049077165487e-6;4.016396809766347e-6
134.0;14.086477817526285;-13.524;-0.5625132291414056;0.001158459977272214;1.635693018064492e-5;5.641210863346338e-6;4.086915042763889e-6
135.0;14.295742161126956;-13.701;-0.5947806220921461;0.0012590343243906778;1.6930201653144092e-5;5.819758237641753e-6;3.981299249761204e-6
136.0;14.743879883815712;-14.111;-0.6329043120336213;0.0012188428293679135;1.778145931647598e-5;4.874479794212206e-6;4.697434558041652e-6
137.0;15.497881851240221;-14.794;-0.7039062704491134;0.0009986082443167032;1.698617535686555e-5;5.104222383657412e-6;4.538767880334033e-6
138.0;15.438305980977635;-14.696;-0.7423304476938039;0.0006386652457080976;1.6574035564715792e-5;5.1803253501828024e-6;4.388619379570789e-6
139.0;16.048179562344494;-15.234;-0.8142041864100376;0.0002629866884396471;1.6397261323932815e-5;5.193692703953264e-6;4.335953523648013e-6
140.0;15.681996182683926;-14.848;-0.8340208776277631;4.178126311010083e-5;1.629105299665931e-5;5.162215334844809e-6;4.3511964781982736e-6
141.0;14.78510507963945;-13.968;-0.8171297819685834;0.0;1.6139589041853965e-5;5.036720125931139e-6;4.469672477837987e-6
142.0;13.653270020611304;-12.877;-0.7762946686054611;0.0;1.5743554545822112e-5;4.638177929984446e-6;4.877423552445943e-6
143.0;12.702899779626048;-11.968;-0.7349243173630577;0.0;1.4535814927323445e-5;3.810898355423035e-6;5.787054554104006e-6
144.0;11.80920500852926;-11.122;-0.6872291424982685;0.0;1.1572943352727955e-5;3.6372261711238462e-6;5.758985928552736e-6
145.0;11.922569054758066;-11.215;-0.7076248670637131;0.0;0.0;8.003333912274712e-6;0.0
146.0;11.394263385434325;-10.722;-0.6723159482784826;0.0;7.203000521047241e-6;6.759153274546659e-6;0.0
147.0;11.2131790136862;-10.563;-0.6502296504326486;0.0;1.3285518168087128e-5;5.834519957684746e-6;2.9353101671066294e-6
148.0;11.169563963541577;-10.54;-0.6296057890035567;0.0;1.5202624375958973e-5;5.6805873329445236e-6;3.7660960076183335e-6
149.0;11.191041698026869;-10.584;-0.6070813054353531;0.0;1.6130871084575636e-5;5.598072645332334e-6;4.098456393615304e-6
150.0;11.689053995444748;-11.084;-0.6050934012774669;0.0;1.665251704360357e-5;5.71085327477101e-6;4.081572531945524e-6
151.0;13.352401273177644;-12.697;-0.655452226906318;0.0;1.7294373250830167e-5;5.988944856328705e-6;3.8439380412517695e-6
152.0;15.425556572554466;-14.724;-0.7015761138810938;0.0;1.8450486018831027e-5;4.609097245233453e-6;4.8572655004189195e-6
153.0;16.406566309639867;-15.701;-0.705585882585704;0.0;1.7238700926494743e-5;4.912119086187117e-6;4.619010092009053e-6
154.0;16.670305090727787;-15.989;-0.681324317718579;5.187861805787419e-7;1.6564484901092514e-5;4.949144696886025e-6;4.4705435422084976e-6
155.0;16.372042935533972;-15.73;-0.6420616467013264;0.00014090417019423245;1.6088622180033567e-5;4.7841976878400225e-6;4.567901547150446e-6
156.0;16.27089362758453;-15.65;-0.6209107555612965;0.0004606769389511764;1.535617917605872e-5;4.5036044366380665e-6;4.801432704501028e-6
157.0;16.22363291505603;-15.598;-0.6256742330398046;0.0006053741798100691;1.4111796426579634e-5;5.9693825841631406e-6;3.7036406981105798e-6
158.0;16.533557152460833;-15.89;-0.6436066389183682;0.0005987979429411959;1.5406507344137453e-5;5.679941633647402e-6;3.806877718474781e-6
159.0;16.764350638642238;-16.094;-0.670403041086755;0.0005254217377098761;1.6325884134734683e-5;5.728111302437992e-6;3.923613230729394e-6
160.0;17.01815230923173;-16.309;-0.7092087238879138;0.0004272615381590482;1.7158815564837033e-5;5.98825678082806e-6;3.7754460377521546e-6
161.0;17.39998922892543;-16.652;-0.7480094151019013;0.0003139871737372927;1.8390424846766598e-5;4.611399422085122e-6;4.81135290703983e-6
162.0;18.148218641307462;-17.323;-0.8252381036994993;0.0001794128533134125;1.7231731712357464e-5;4.930473222106795e-6;4.5757353458437455e-6
163.0;17.61039377126161;-16.763;-0.8474132574277016;6.471057522004527e-5;1.662211815749914e-5;5.027947676509562e-6;4.3799463636601105e-6
164.0;17.10190746615352;-16.234;-0.8679270020253657;1.1782850560336806e-5;1.631783588649617e-5;5.002758896726375e-6;4.3506315588862826e-6
165.0;16.267169998532772;-15.402;-0.865189562888202;0.0;1.602348614721968e-5;4.80197345721777e-6;4.526485434783174e-6
166.0;15.140771908692221;-14.304;-0.8367914013652751;0.0;1.5353065751918386e-5;4.199731248264741e-6;5.148301911441714e-6
167.0;13.908808621602878;-13.118;-0.7908279463043604;0.0;1.344978721431163e-5;3.346175401501404e-6;6.139533378424189e-6
168.0;12.920318145430997;-12.158;-0.7623796476620678;0.0;9.677130445824433e-6;4.976535251383644e-6;4.449939984303293e-6
169.0;12.844272284849994;-12.082;-0.7623248584601301;0.0;0.0;7.992744788328972e-6;0.0
170.0;12.292256491142384;-11.567;-0.7253088852242022;0.0;7.193470309496075e-6;6.747497033189825e-6;0.0
171.0;11.880897836246554;-11.192;-0.6889526871056723;0.0;1.3265498292335968e-5;5.821350172834033e-6;2.9402878010003233e-6
172.0;11.668674955382329;-11.011;-0.6577262381944955;0.0;1.516522299150342e-5;5.65533959612726e-6;3.7894669194038364e-6
173.0;11.723926036142728;-11.088;-0.6359747593533438;0.0;1.6044782797361326e-5;5.527276905354301e-6;4.168510739733554e-6
174.0;12.300693221146929;-11.664;-0.6367419957235959;0.0;1.6424883036884137e-5;5.5327007494187626e-6;4.253807152978461e-6
175.0;13.803542697262568;-13.126;-0.6775960465897849;0.0;1.6715052933546674e-5;5.676804125443132e-6;4.126445651405789e-6
176.0;16.00555665877191;-15.263;-0.7426170276132553;0.0;1.7276399631166665e-5;5.954376352980167e-6;3.870528496573702e-6
177.0;17.670941232509755;-16.911;-0.7599612317722609;1.2729843440857293e-7;1.83718575931581e-5;4.6528060866256245e-6;4.822407416847137e-6
178.0;18.274882825206937;-17.528;-0.7469027522500709;2.2048409323238638e-6;1.7238149524885986e-5;4.970628970559889e-6;4.571451191786053e-6
179.0;18.244623846306787;-17.529;-0.7156442142596814;7.239605002775618e-6;1.6669435673029418e-5;5.088156684639961e-6;4.352521126825244e-6
180.0;18.086662126800512;-17.396;-0.6906820880664987;1.4404980857444417e-5;1.644980926296432e-5;5.125871148066767e-6;4.259456441553873e-6
181.0;17.775468009281393;-17.103;-0.672487704872412;2.7702793848580113e-5;1.636755303848144e-5;5.139012488022643e-6;4.2239578487874926e-6
182.0;17.558455484726892;-16.888;-0.6704751458385865;5.1059021913949036e-5;1.633657512643283e-5;5.143535568802857e-6;4.210792882948782e-6
183.0;17.314065525006768;-16.635;-0.6790852980373772;6.62931707553378e-5;1.632429882469841e-5;5.144845760605108e-6;4.20609826796043e-6
184.0;17.160283592302427;-16.459;-0.7013036971727236;4.901485200360351e-5;1.631841916209213e-5;5.144262840650002e-6;4.205432419131627e-6
185.0;17.562251665908096;-16.807;-0.75527153538028;1.7140272449236398e-5;1.6312755291524523e-5;5.134715606677354e-6;4.213326810408458e-6
186.0;18.173538337081286;-17.347;-0.8265583385988741;2.5894635547964567e-6;1.6289727930905443e-5;5.122562266085485e-6;4.2260671225154145e-6
187.0;17.451823199982922;-16.612;-0.8398432569231717;0.0;1.624160896414868e-5;5.084371571200468e-6;4.26233263206541e-6
188.0;16.731098130463344;-15.882;-0.8491182516177112;0.0;1.6118828173280968e-5;4.972207880465388e-6;4.370648062758248e-6
189.0;15.952428281747451;-15.104;-0.8484484520231529;0.0;1.577476186028318e-5;4.669447671717342e-6;4.669395854972583e-6
190.0;15.061382775623542;-14.229;-0.8324029464413767;0.0;1.4826303774694186e-5;4.148467530133853e-6;5.20339594463895e-6
191.0;14.078344304341552;-13.262;-0.8164020230520957;0.0;1.2815724974525977e-5;4.9335356395215864e-6;4.6588302936206954e-6
192.0;13.297571844888273;-12.513;-0.7846266469876004;0.0;1.2116981476262583e-5;4.9847011889735614e-6;4.331575780005525e-6
