Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
33.0;12.330196779932379;-11.754;-0.5761837032105708;0.00014384028087065018;1.64090461321231e-5;5.387179700687227e-6;4.406435536165049e-6
34.0;11.078792850088558;-10.582;-0.4967843745982886;0.0003055845971461715;1.6398661576188185e-5;5.382529737437855e-6;4.400918451855999e-6
35.0;10.075700413337355;-9.636;-0.4396899909432141;0.0004906432539418924;1.6390223185461154e-5;5.379944819705614e-6;4.396570759155214e-6
36.0;9.584200987746815;-9.17;-0.4141893699865166;0.000650945185471647;1.638428998228172e-5;5.378655997712299e-6;4.393197085313083e-6
37.0;9.324604213981463;-8.918;-0.4065921810746583;0.0007710674142556318;1.6380945959119873e-5;5.378391517035799e-6;4.390325049632225e-6
38.0;9.162197093972708;-8.752;-0.4101853035567042;0.0008984925550614417;1.6380555388508003e-5;5.379716356614749e-6;4.38698080902528e-6
39.0;9.43087573864728;-8.991;-0.4398652986659174;0.0009305034213702032;1.6385073035470853e-5;5.385073614295101e-6;4.380559811743849e-6
40.0;10.148123305486672;-9.65;-0.4981148746828997;0.000854027179892821;1.640154620400514e-5;5.401782280712559e-6;4.363715165001547e-6
41.0;11.320740777185478;-10.733;-0.5877286660834983;0.0007424336199889432;1.6451771799156397e-5;5.450099543952891e-6;4.317410849433594e-6
42.0;12.112364408162323;-11.447;-0.665358460291439;0.000594420936852118;1.6596927148184386e-5;5.572451089953126e-6;4.203022801608868e-6
43.0;12.965046687970347;-12.214;-0.7510472952552979;0.0004284976477269013;1.6979282203994048e-5;5.770167081182407e-6;4.029073129269608e-6
44.0;13.651604634160108;-12.839;-0.8126312035669624;0.00023321526325232613;1.773282083011476e-5;4.778574790972774e-6;4.7722143196526175e-6
45.0;13.755775545164035;-12.905;-0.8508027863424789;8.462638199265517e-5;1.67681386074253e-5;4.892515480819552e-6;4.732826060555997e-6
46.0;13.088723927021338;-12.256;-0.8327509109398227;6.4782133166686416e-6;1.594986420614979e-5;4.57406043725476e-6;4.994349587417832e-6
47.0;12.457358930294145;-11.651;-0.8063853113123702;0.0;1.4554480396592941e-5;3.760513443770455e-6;5.855313053148197e-6
48.0;11.769262224660075;-11.003;-0.7662839274760208;0.0;1.1470417758247432e-5;3.685756352805664e-6;5.739254573320629e-6
49.0;11.653262623016127;-10.884;-0.7692654089466796;0.0;0.0;8.132891666109517e-6;0.0
50.0;11.399653554299926;-10.66;-0.7396572963566501;0.0;7.319602499498565e-6;6.9579558152684235e-6;0.0
51.0;11.262466795949097;-10.552;-0.7104713674056877;0.0;1.3581030772990197e-5;5.889702477776856e-6;2.9730991520278156e-6
52.0;11.156482147258856;-10.479;-0.6774868533270149;0.0;1.5505783936660905e-5;5.724955228182268e-6;3.7384640589584603e-6
53.0;11.228889712569;-10.578;-0.6508943630318533;0.0;1.6504633600213104e-5;5.847114792060843e-6;3.86486068857053e-6
54.0;11.552211461951934;-10.917;-0.6352160183128133;4.2262927164340725e-7;1.7509930898428218e-5;6.0947674468892325e-6;3.7177045883097745e-6
55.0;12.281942248291287;-11.656;-0.6259556569895748;1.915231481507501e-5;1.8901521834326565e-5;3.872182364707638e-6;5.49465394056607e-6
56.0;12.328238807473058;-11.734;-0.5942520356631993;7.569451890892392e-5;1.6318258867994222e-5;3.848106091710042e-6;5.631441498606048e-6
57.0;11.696631002818929;-11.15;-0.5466342388582904;0.0001759127759296465;1.3561599406660704e-5;6.066445480251628e-6;3.661054145552729e-6
58.0;10.699850780730763;-10.22;-0.4798631565290942;0.00033104709333735575;1.4991040342131097e-5;5.580523586948336e-6;3.7536361946127103e-6
59.0;9.988991422965693;-9.553;-0.4360014147597764;0.0005020289508723402;1.5880139686135004e-5;5.399483780126166e-6;4.101901621999169e-6
60.0;9.621922796886636;-9.206;-0.4159250782510692;0.0006712077662104436;1.6219252708079602e-5;5.340941033475084e-6;4.2584094587043544e-6
61.0;9.596532375929613;-9.178;-0.4185411455894436;0.0008221505247317098;1.6331745750396935e-5;5.338961225605188e-6;4.292344818316266e-6
62.0;9.993553896436147;-9.546;-0.4475646237697218;0.0009522458013766883;1.640473976120279e-5;5.368593483543514e-6;4.270488953929949e-6
63.0;10.382368209909943;-9.898;-0.4843808295055016;0.001022650454931339;1.6528679798514625e-5;5.466472902316749e-6;4.17801283979909e-6
64.0;10.968418750588484;-10.43;-0.5384217053582753;0.0010062208877360337;1.6843450156641815e-5;5.708962203142501e-6;3.954578226856463e-6
65.0;12.122382218481645;-11.493;-0.6293866904056031;0.0008817056406306184;1.762469008952374e-5;6.146915576382993e-6;3.5813363676556825e-6
66.0;12.722177458324936;-12.037;-0.6851910135003988;0.0006960204793380784;1.921472311121857e-5;4.215292083854149e-6;4.980135374988053e-6
67.0;13.410716539259623;-12.649;-0.7617305001467254;0.0004860930090418169;1.7511914867077093e-5;4.665121634600907e-6;4.6077763814829485e-6
68.0;13.986522360112762;-13.154;-0.8325367604516581;0.00028402818290425026;1.6627855714437773e-5;4.7878999947823104e-6;4.35740527840398e-6
69.0;14.292985225585848;-13.409;-0.8839999895503068;0.00013137342612055134;1.613257560640917e-5;4.670354010080164e-6;4.415905961079247e-6
70.0;13.997543310867751;-13.107;-0.8905580605503447;3.498928048040281e-5;1.5466552881631364e-5;3.9806690175568306e-6;5.133074884688332e-6
71.0;13.274258737236353;-12.415;-0.8592728705919916;1.7427061056089956e-6;1.3383025906289386e-5;2.677928981397904e-6;6.9499528777916484e-6
72.0;12.356513982082458;-11.552;-0.8045274210601161;0.0;8.108487925431559e-6;2.5046954222171115e-6;6.9082025109682275e-6
73.0;11.751683889673089;-10.991;-0.7607103387265487;0.0;0.0;7.961864337122883e-6;0.0
74.0;11.500694348723203;-10.769;-0.7317204106928337;0.0;7.165677903410595e-6;6.688307047692041e-6;0.0
75.0;11.379887209280568;-10.676;-0.703913386726276;0.0;1.3184437678543091e-5;5.731818855883912e-6;2.870808909863212e-6
76.0;11.402932631466136;-10.724;-0.6789548470072038;0.0;1.5080791066446934e-5;5.535404759327157e-6;3.6987231062752302e-6
77.0;11.594956330175135;-10.936;-0.6589779612192784;0.0;1.5953244421409037e-5;5.372724426565169e-6;4.103492949886875e-6
78.0;12.030529169938703;-11.382;-0.6485505612113551;0.0;1.6266498572577757e-5;5.2980130385366945e-6;4.267597342715541e-6
79.0;12.484252173640154;-11.848;-0.6362733172060172;6.525490567316868e-7;1.6330142934851666e-5;5.251371547956265e-6;4.320452888751786e-6
80.0;12.560465502178744;-11.955;-0.605486031812138;2.3234926239000125e-5;1.629307520668224e-5;5.187979552950558e-6;4.370080930079536e-6
81.0;12.17689313506154;-11.619;-0.5579127991240906;0.00010570182802097639;1.6143816121638546e-5;5.055605076332764e-6;4.484721368409359e-6
82.0;11.574927941714584;-11.066;-0.5089466838598782;0.00024246532087360327;1.574805666873643e-5;4.867578172390927e-6;4.64973523441373e-6
83.0;11.231270772458824;-10.741;-0.4902478004593862;0.0004019296986921535;1.4999763838227095e-5;5.729411032776002e-6;4.006004674805868e-6
84.0;10.908635184419513;-10.437;-0.4716109350803602;0.0005438820899463842;1.5742451588689453e-5;5.506225076773752e-6;4.120828778782735e-6
85.0;10.822150078474147;-10.35;-0.4721259152306822;0.0006516479573148671;1.615661537222266e-5;5.432285481018401e-6;4.2815117754345665e-6
86.0;10.627053349790918;-10.151;-0.47602950452824117;0.0007678126426331669;1.632565544025122e-5;5.422573081194407e-6;4.337352724139105e-6
87.0;11.114646579181635;-10.596;-0.5186255812753628;0.0008646431453083542;1.642389194587078e-5;5.458770900086877e-6;4.319040762198453e-6
88.0;11.33439985071681;-10.778;-0.5563814992994195;0.0009061049756690404;1.657504328922151e-5;5.56762007333954e-6;4.221580316808553e-6
89.0;11.896610677769491;-11.279;-0.6175968442927087;0.0007907056655785424;1.693243315713186e-5;5.749365432463013e-6;4.060870403729523e-6
90.0;12.599612677839179;-11.921;-0.6786349907287315;0.0006284994953782675;1.7631924679354344e-5;4.911081527911516e-6;4.681534232862185e-6
91.0;13.357716066503585;-12.599;-0.7587432479140601;0.000444947424196433;1.6887264261514197e-5;5.111339547373036e-6;4.5435797740466195e-6
92.0;13.940814031144562;-13.111;-0.8298427314224608;0.00024029543142553502;1.647619325924849e-5;5.145429864552656e-6;4.4418569906117575e-6
93.0;14.11712444051147;-13.244;-0.873152245434595;8.353160344165055e-5;1.6208869964472302e-5;5.04241717565123e-6;4.5072269201925755e-6
94.0;13.694247565716054;-12.823;-0.8712754054399399;4.780713570589691e-6;1.5776228726924505e-5;4.678828794569541e-6;4.867213641875979e-6
95.0;13.121334887901005;-12.272;-0.8493640832958875;0.0;1.4616415964212053e-5;3.922165407260454e-6;5.685776111960017e-6
96.0;12.424944125842464;-11.616;-0.80897177986665;0.0;1.1866208278548757e-5;3.888870299340699e-6;5.5409862470445876e-6
97.0;11.192679443393976;-10.454;-0.7386825649923735;0.0;0.0;8.017556965073953e-6;0.0
98.0;10.896852616453735;-10.19;-0.7068522246221031;0.0;7.215801268566559e-6;6.80775458137207e-6;0.0
99.0;10.754229137631976;-10.076;-0.6782261614444525;0.0;1.3342058811674566e-5;5.9173127376907495e-6;2.9184437826560263e-6
100.0;10.61545285155998;-9.971;-0.6444456991243627;0.0;1.535241329465479e-5;5.8346334880310365e-6;3.6795176135862615e-6
101.0;10.852955428315218;-10.224;-0.6289408194967137;0.0;1.6515484779548634e-5;5.836508414957886e-6;3.930421932151031e-6
102.0;11.931162429158034;-11.288;-0.6431886714899006;0.0;1.7438389427052594e-5;5.0077761604648784e-6;4.647504170211001e-6
103.0;13.474724995730284;-12.788;-0.6867520423832039;0.0;1.6818584712759243e-5;5.127711285793991e-6;4.590865377630437e-6
104.0;13.776080986136106;-13.112;-0.6641076354013368;2.9619594355665885e-7;1.63697155834897e-5;5.068783547963223e-6;4.570946942222003e-6
105.0;12.572042589515732;-11.996;-0.5760639760839849;5.8313627379993316e-5;1.5889987971983656e-5;4.911806437406563e-6;4.668533525911925e-6
106.0;11.190862685480756;-10.689;-0.5018382265098571;0.00022150639543732232;1.5160599396304523e-5;5.702572794477277e-6;4.057154480305464e-6
107.0;10.426053420447253;-9.971;-0.455025891226318;0.00040532351220026774;1.582228353152044e-5;5.505259259701901e-6;4.152329390540376e-6
108.0;10.415221419859689;-9.965;-0.4501935924500023;0.000571694242273188;1.620056941676399e-5;5.448379505525367e-6;4.285454684952936e-6
109.0;10.725877432381884;-10.258;-0.4678507861419804;0.0006982063220782461;1.6379708700868397e-5;5.4663219331220705e-6;4.3092727013933176e-6
110.0;11.170370841571632;-10.67;-0.5003463729524176;0.0008200664323732629;1.6548513793169893e-5;5.561810411208323e-6;4.233473844142082e-6
111.0;11.718976798141938;-11.172;-0.546955467954279;0.0007664740545746545;1.6887462587741153e-5;5.726965244716432e-6;4.089581694733503e-6
112.0;12.32983644889771;-11.736;-0.5938582468545275;0.000555090897969888;1.7534897003599797e-5;4.966824456921209e-6;4.6524450033102745e-6
113.0;13.649183225851235;-12.954;-0.6952103662581535;0.00045691163944214615;1.6872736290804734e-5;5.1603941075387024e-6;4.517541418179739e-6
114.0;14.20119751043387;-13.436;-0.7652262817677653;0.0003623686723280569;1.653474735200396e-5;5.222037971499155e-6;4.393026435330414e-6
115.0;14.75637947069363;-13.918;-0.8384082914666324;0.0002597711487206508;1.6390621670605166e-5;5.226179552088021e-6;4.354685976239379e-6
116.0;14.597031461258315;-13.728;-0.869060473086768;8.398409429767599e-5;1.6292838334405645e-5;5.196303181519577e-6;4.372068796031764e-6
117.0;13.878433880508975;-13.02;-0.8584628706154593;6.203745122359369e-7;1.614886179881438e-5;5.081738970304533e-6;4.480368472066609e-6
118.0;13.035324174529851;-12.206;-0.8293530655889436;0.0;1.5781458897411082e-5;4.731252299323277e-6;4.837218605476338e-6
119.0;12.281998770797884;-11.487;-0.7950273971922771;0.0;1.4702154584181763e-5;4.011664615374102e-6;5.611876951603749e-6
120.0;11.638751670176688;-10.881;-0.7577798156082537;0.0;1.211459779013239e-5;4.01723304697759e-6;5.431091776900673e-6
121.0;10.36703444003956;-9.681;-0.6860351406616885;0.0;0.0;7.977252063762283e-6;0.0
122.0;10.048564858554819;-9.395;-0.6535649159651997;0.0;7.1795268573860555e-6;6.739528314974221e-6;0.0
123.0;9.86477692200922;-9.241;-0.6237768529825484;0.0;1.3244384388177115e-5;5.830819084330099e-6;2.960211769087002e-6
124.0;9.762204407179082;-9.168;-0.5942016407118403;0.0;1.513049547676291e-5;5.676596660320405e-6;3.832801510258683e-6
125.0;9.73988259554899;-9.174;-0.5658775324669814;0.0;1.5981040567751847e-5;5.528610157063472e-6;4.240312732265319e-6
126.0;9.86360973107231;-9.32;-0.543610097259414;0.0;1.6282567116333913e-5;5.474673293961642e-6;4.391277508992548e-6
127.0;10.369321538485728;-9.829;-0.5403212825253867;0.0;1.6367781694661445e-5;5.449864022482953e-6;4.428006649310308e-6
128.0;10.70567666622591;-10.178;-0.5276745545188657;0.0;1.63898492512917e-5;5.438489003124495e-6;4.4336795585135385e-6
129.0;10.264931320060938;-9.784;-0.48092301541160654;6.568661474987752e-6;1.639537385129565e-5;5.433747203822582e-6;4.4321575460532085e-6
130.0;9.225851797050277;-8.811;-0.41484033715070495;8.355855892943721e-5;1.6398321404423795e-5;5.42869457288837e-6;4.4325152325223615e-6
131.0;8.342027456616929;-7.977;-0.3650125247685723;0.0002483687606045757;1.639632386554567e-5;5.429442073096227e-6;4.429590893783696e-6
132.0;8.015311966795181;-7.668;-0.3472964880006928;0.000406503357215393;1.6398248541873685e-5;5.432405432257062e-6;4.425451153698317e-6
133.0;7.780079056495044;-7.44;-0.3400633976986213;0.0005754884523749531;1.6407439760184794e-5;5.4410572460644e-6;4.416237837665804e-6
134.0;7.959255427939203;-7.602;-0.3572404940445313;0.0006792538285432129;1.643465370961458e-5;5.464690267338746e-6;4.39306912906822e-6
135.0;8.907634655192272;-8.491;-0.41662404736840924;0.0007199703908531893;1.650887766634921e-5;5.514857515442514e-6;4.345789535687477e-6
136.0;10.394229836116821;-9.884;-0.5101983283674899;0.0006781307743458526;1.6680777605515714e-5;5.487881006042122e-6;4.350635061883479e-6
137.0;12.15513164218131;-11.524;-0.6311048219272021;0.0005470513206124273;1.6822997578232395e-5;5.625066683101469e-6;4.232388809195837e-6
138.0;13.10404229653591;-12.398;-0.7060753729385949;0.0003509637147413055;1.7220055163513698e-5;5.082077190905984e-6;4.628043068276022e-6
139.0;13.266826213899856;-12.513;-0.7538596168802858;0.00013037187880608278;1.6688766656638113e-5;5.183485769111005e-6;4.56542636866718e-6
140.0;12.829864537953902;-12.066;-0.7638980203693829;5.7110748800469e-6;1.6318373109674228e-5;5.128933326030577e-6;4.567599016314399e-6
141.0;12.23580883688259;-11.479;-0.7568422958722918;0.0;1.5896505350351302e-5;4.9615044092305455e-6;4.700011334756635e-6
142.0;11.656017850681444;-10.9;-0.7559996707043304;0.0;1.5176868954415122e-5;5.345082130942964e-6;4.438821179293259e-6
143.0;11.029827384788197;-10.302;-0.727807517773683;0.0;1.5092735755507913e-5;4.879157398834646e-6;4.825620901653047e-6
144.0;10.591992584185297;-9.889;-0.7029704537280521;0.0;1.415950124173445e-5;5.25637802265874e-6;4.479471982245045e-6
145.0;11.861409174274085;-11.074;-0.7874206710346154;0.0;0.0;8.021348004490398e-6;0.0
146.0;11.230176913598523;-10.489;-0.7411832914276308;0.0;7.219213204041359e-6;6.7768027972574e-6;0.0
147.0;10.952480786901491;-10.242;-0.7104842424717492;0.0;1.3317613800252615e-5;5.832873455682472e-6;2.9703627324596775e-6
148.0;10.826864711672982;-10.144;-0.6828572884857976;0.0;1.519428765192247e-5;5.659061874603642e-6;3.830549464101067e-6
149.0;10.737945508504989;-10.086;-0.6519352627229749;0.0;1.6031547330057263e-5;5.510480324032757e-6;4.228332230354951e-6
150.0;10.777610911098963;-10.153;-0.6245980715694759;0.0;1.633006364702476e-5;5.445975806986815e-6;4.379626310991618e-6
151.0;10.939394001134898;-10.338;-0.6013793300105106;0.0;1.6402391512978463e-5;5.417819856664276e-6;4.4119385274211394e-6
152.0;11.440654389344408;-10.846;-0.5946391973351243;0.0;1.641346932815582e-5;5.404842603906386e-6;4.411860189172581e-6
153.0;12.23979490768522;-11.638;-0.6017802391796602;0.0;1.6412953550567958e-5;5.401247184913994e-6;4.403192940777316e-6
154.0;13.089826173266642;-12.478;-0.611812221128215;5.362172632643065e-7;1.6418832223459438e-5;5.409678522669967e-6;4.386497076494081e-6
155.0;13.49970929869675;-12.894;-0.6056948471496455;2.321071081373256e-5;1.6450849472778713e-5;5.443285189413815e-6;4.348662165787557e-6
156.0;13.703640406819902;-13.105;-0.5986254158797338;7.754681402949212e-5;1.655514831011643e-5;5.530257998305186e-6;4.263439574084817e-6
157.0;14.101292056605278;-13.491;-0.6102778838730963;0.00012267075906730878;1.6832404014131253e-5;5.645784768392978e-6;4.159508681427455e-6
158.0;14.180204304090616;-13.573;-0.607224683636397;0.00015794322651336982;1.7329084855273974e-5;4.721535310037174e-6;4.866774322634314e-6
159.0;14.239795510752302;-13.601;-0.6387837666223718;0.0001632590143792738;1.62080408033603e-5;5.978083954861677e-6;3.9031774356035005e-6
160.0;14.326370320906857;-13.67;-0.6563917701113144;0.00013425363966453854;1.7288665844005875e-5;4.979882756029272e-6;4.522633499198088e-6
161.0;14.787765800907662;-14.075;-0.7127919046102762;9.67089534648108e-5;1.6782517228093122e-5;5.142696897011674e-6;4.475504483119049e-6
162.0;15.483050280223182;-14.694;-0.7890778028083067;4.0242636026180655e-5;1.6475317527347285e-5;5.180737039233752e-6;4.38917040636574e-6
163.0;15.319848049246387;-14.494;-0.825876407126482;2.9080369942314286e-6;1.6298311426519513e-5;5.141088833820545e-6;4.397881980936149e-6
164.0;14.925224040732918;-14.077;-0.8482529687175204;0.0;1.6075960114129477e-5;4.993916403766326e-6;4.5277782279601525e-6
165.0;14.474837731278278;-13.613;-0.8618652860874683;0.0;1.5576846686461886e-5;4.733720042882235e-6;4.771553405490611e-6
166.0;13.919976574336815;-13.042;-0.8779976203293575;0.0;1.4572745136974204e-5;5.40729769470796e-6;4.3061355461041894e-6
167.0;13.181093164657923;-12.326;-0.855111914671125;0.0;1.469209483915842e-5;4.810701275468387e-6;4.768971073681796e-6
168.0;12.39186433594799;-11.574;-0.8178788668198989;0.0;1.3760234131748349e-5;5.212799929941708e-6;4.465945546833982e-6
169.0;11.30140367897458;-10.549;-0.7524012396331832;0.0;0.0;8.010303501023927e-6;0.0
170.0;10.76448537244666;-10.052;-0.7125000651905871;0.0;7.209273150921534e-6;6.773042514098874e-6;0.0
171.0;10.464785458029482;-9.784;-0.6807983870040295;0.0;1.3304290486295428e-5;5.85244972850399e-6;2.974221842619689e-6
172.0;10.301553949402118;-9.65;-0.6515633040593075;0.0;1.5194296415658261e-5;5.693477437103923e-6;3.836420569226138e-6
173.0;10.339511838250603;-9.71;-0.6295189134157745;0.0;1.605600664902797e-5;5.564263690185812e-6;4.220628332227435e-6
174.0;10.632956945788516;-10.015;-0.6179628973319048;0.0;1.6411485436409663e-5;5.532860759933713e-6;4.343157692124782e-6
175.0;11.430323026003629;-10.802;-0.6283128846639803;0.0;1.6602522305466457e-5;5.370785043338911e-6;4.47782440387621e-6
176.0;12.411040648843063;-11.766;-0.645032368654401;0.0;1.649804224617721e-5;5.392254277338528e-6;4.4583124839374815e-6
177.0;13.475502323705422;-12.813;-0.6624959437014535;0.0;1.643457485653658e-5;5.39787977664742e-6;4.430212115740786e-6
178.0;13.69505513233239;-13.055;-0.6400462663784979;1.3405431581607661e-7;1.6407399394342584e-5;5.3992934687181295e-6;4.415381995448289e-6
179.0;13.038980859658848;-12.454;-0.5849616365141285;3.294535221471591e-5;1.6397976883994554e-5;5.395244523625802e-6;4.411761975093608e-6
180.0;12.59401657471311;-12.044;-0.5499943383173012;0.00017012858682611398;1.6388933510152994e-5;5.395757175903328e-6;4.4080006625003306e-6
181.0;12.665876970864819;-12.118;-0.5478545852629826;0.0003519352102450819;1.6384531663913345e-5;5.395518098188682e-6;4.406467674115639e-6
182.0;12.94927767980395;-12.384;-0.5652568237775365;0.00044794982555719585;1.638161840834257e-5;5.394575411230946e-6;4.406508813673057e-6
183.0;13.5065354815022;-12.901;-0.6055227423962483;0.0004529721999295799;1.6377811315216045e-5;5.39789598018385e-6;4.403597573777599e-6
184.0;14.081794749140542;-13.424;-0.6577877754348257;0.00035993740132205047;1.638022782585139e-5;5.39637413888043e-6;4.404785068567351e-6
185.0;14.92554546625205;-14.192;-0.7335474908635485;0.00028905610197660364;1.6379954999007324e-5;5.3948045993927606e-6;4.406407267843906e-6
186.0;16.042738458912968;-15.209;-0.8337316053650156;0.00014075363788254396;1.637646717026642e-5;5.386674415671788e-6;4.4135949122571894e-6
187.0;15.563624133979806;-14.708;-0.8556184356848145;6.270454768811519e-6;1.6357676253389197e-5;5.376560945497686e-6;4.424100235126901e-6
188.0;14.914365148215188;-14.05;-0.8643599449174368;0.0;1.6318112511480623e-5;5.346771063583665e-6;4.452941681689085e-6
189.0;14.24379940510407;-13.379;-0.8647942434518714;0.0;1.6219695780487867e-5;5.268379941828458e-6;4.5304154470601585e-6
190.0;13.554908778705423;-12.7;-0.8549031336472376;0.0;1.5964654920065104e-5;5.092429606906836e-6;4.7088232115644434e-6
191.0;12.830818328060854;-11.996;-0.8348208826596076;0.0;1.535305341284971e-5;4.950598315194959e-6;4.885882156087102e-6
192.0;12.148124209471831;-11.344;-0.8041241876905737;0.0;1.4417132742663628e-5;5.437977775924943e-6;4.37619642734946e-6
