Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
40.0;15.150865173797012;-14.5;-0.6508791924979378;0.0007408710347632515;1.6253684092775837e-5;4.929052392820994e-6;4.036010224554487e-6
41.0;15.567464270427264;-14.86;-0.7074790735090387;0.0005850729797184313;1.6242584175532544e-5;4.924295230192756e-6;4.040701196520464e-6
42.0;15.236842710749073;-14.504;-0.7328578770984333;0.00041814200079693433;1.622199173084225e-5;4.913004888255729e-6;4.051962997087474e-6
43.0;14.873577359533193;-14.119;-0.7545928543874704;0.0002741257976165245;1.617872692591198e-5;4.884115946235531e-6;4.0811812859223416e-6
44.0;14.774657772891809;-13.989;-0.7856737464940518;0.00014806474344978776;1.6077001634271944e-5;4.79600267231768e-6;4.168480307407187e-6
45.0;14.485516770997851;-13.685;-0.8005329816053943;5.3854848789974175e-5;1.5798985655874072e-5;4.484567198937974e-6;4.47850824359246e-6
46.0;13.492121172323344;-12.725;-0.7671367806710719;6.3331279617789955e-6;1.4896230068382e-5;3.5946369600624616e-6;5.468549869878273e-6
47.0;12.622253894549617;-11.892;-0.7302688156695774;0.0;1.2092581290032038e-5;2.601211859941847e-6;6.870151730847808e-6
48.0;11.706851269835807;-11.012;-0.6948805584775313;0.0;6.837794885374095e-6;4.708820013210033e-6;4.3964853999410005e-6
49.0;10.30719820561344;-9.699;-0.6082216951257831;0.0;0.0;7.90284326953454e-6;0.0
50.0;10.049691211855768;-9.465;-0.5846855494085326;0.0;7.1125589425810864e-6;7.062988780496328e-6;0.0
51.0;9.877608026202552;-9.319;-0.5586032266635907;0.0;1.3468537589133523e-5;6.115439866023846e-6;2.8043996353476717e-6
52.0;9.773178440406449;-9.243;-0.5301984658602051;0.0;1.57839095589673e-5;5.461816273750627e-6;3.94857386740635e-6
53.0;9.618937862713635;-9.121;-0.4979559058677575;0.0;1.631245100824891e-5;5.416504490863338e-6;4.296236437915905e-6
54.0;9.589745507970296;-9.119;-0.4707617380357491;2.0197761901423472e-6;1.6450911865483932e-5;5.3758477178135265e-6;4.3855729485798725e-6
55.0;9.938042045504073;-9.477;-0.4610574915538918;4.620363745932411e-5;1.6453504991261772e-5;5.349744223084036e-6;4.394028260466535e-6
56.0;10.370864149727215;-9.916;-0.45487912333580677;0.00014650316883166504;1.6423209921485314e-5;5.3279197747303035e-6;4.3907417357816425e-6
57.0;10.848043435456983;-10.396;-0.4520581560113227;0.0002927811064384187;1.6376927571791793e-5;5.296410325224302e-6;4.4019695740890625e-6
58.0;11.033046196175697;-10.592;-0.44106002479096845;0.000505775124269209;1.6289815969880713e-5;5.231627750530296e-6;4.450171295860407e-6
59.0;10.946789154211082;-10.521;-0.42580177496354704;0.0007420944109604854;1.6090851293270387e-5;5.1378602750816e-6;4.52687432138749e-6
60.0;10.857520344846339;-10.438;-0.4195150818851998;0.0009796893722004531;1.5722290201304918e-5;5.554779787922844e-6;4.2098824457090715e-6
61.0;10.614756966028118;-10.201;-0.41375169834333364;0.0011929712056698073;1.608120672220401e-5;5.448283230189169e-6;4.267912208501945e-6
62.0;10.6023762838709;-10.178;-0.4243712756450559;0.0013469788355859695;1.62797629352764e-5;5.416921916883208e-6;4.3374877396288695e-6
63.0;10.847491382177559;-10.395;-0.4524154163665755;0.0014077087746066047;1.6372767965055533e-5;5.425434425868715e-6;4.349576638573902e-6
64.0;11.337767422025195;-10.84;-0.4977622456458379;0.001355657720577609;1.6459992842479718e-5;5.477776734826697e-6;4.3074318582150445e-6
65.0;12.200832052279374;-11.634;-0.5668261739030425;0.0011827557283143394;1.6641144609210405e-5;5.564862183633945e-6;4.23115393651123e-6
66.0;12.620697829413308;-12.002;-0.618722065161022;0.000909318510054777;1.698540841102852e-5;5.149500973922784e-6;4.542206261922931e-6
67.0;12.705150620917388;-12.048;-0.6571765920024921;0.0006145300171538898;1.6610199002824512e-5;5.241865320275694e-6;4.485350076016649e-6
68.0;12.857161474924293;-12.16;-0.6971906166740784;0.00037012947190278255;1.6381328567174822e-5;5.246452151443765e-6;4.446303363860135e-6
69.0;12.877762516897164;-12.152;-0.7257938411312952;0.00018752491662653328;1.619999440234941e-5;5.166617138428476e-6;4.5087056460611525e-6
70.0;12.782209284106486;-12.041;-0.7412417551869515;6.447767409074599e-5;1.587749099011449e-5;4.913091492852083e-6;4.762099395238321e-6
71.0;11.99265437431972;-11.285;-0.7076843923944017;6.734080932018664e-6;1.5045298137005175e-5;4.3976982379342686e-6;5.30200590488207e-6
72.0;11.259277855667445;-10.591;-0.6683044913757078;0.0;1.3149438451928756e-5;4.7438372109729625e-6;4.8780933621749515e-6
73.0;12.018183044145305;-11.309;-0.7092136612918016;0.0;0.0;8.812457800710326e-6;0.0
74.0;11.614368892742785;-10.954;-0.6603826548107019;0.0;7.931212020639295e-6;6.4274236343474585e-6;0.0
75.0;11.445558003189118;-10.813;-0.6325718932612986;0.0;1.3715100170349942e-5;5.4416002611483965e-6;3.0453773926983438e-6
76.0;11.471093853815637;-10.861;-0.6101074902393923;0.0;1.5156238775814722e-5;5.236189546617597e-6;3.5601387260510626e-6
77.0;11.711351109277778;-11.117;-0.5943645294122358;0.0;1.59133735392608e-5;5.08349199885033e-6;3.866952465397318e-6
78.0;12.40075748300893;-11.804;-0.5967709112088813;0.0;1.622914525311834e-5;4.994720390171005e-6;4.020639258458134e-6
79.0;13.53140609686086;-12.916;-0.6154197324155569;1.3361489507621469e-5;1.6294227838592187e-5;4.940237265828097e-6;4.0774623718735725e-6
80.0;14.554862850187932;-13.929;-0.6258766343466134;8.245331733232499e-5;1.6247132311215053e-5;4.87342353612014e-6;4.1250363575335985e-6
81.0;14.984187239537647;-14.372;-0.6122009122439132;0.00022496178871148764;1.60870491525868e-5;4.722914012501349e-6;4.25163619913051e-6
82.0;15.009324980856997;-14.421;-0.5883384276850698;0.00042691413922720943;1.5650856940354263e-5;4.35591550424297e-6;4.593466769946061e-6
83.0;14.918003137832427;-14.349;-0.5690163933113143;0.0007034503816195697;1.4504597944559792e-5;3.870686205987227e-6;5.054559073816821e-6
84.0;14.65475102241102;-14.09;-0.5647731895578597;0.0010051558467576477;1.240942242415612e-5;6.29237870505835e-6;3.2871043530736676e-6
85.0;14.407157073319086;-13.847;-0.5601790595120528;0.0012532492722010678;1.4457818249071985e-5;5.6607648634502296e-6;3.509371654367603e-6
86.0;13.961396717914305;-13.404;-0.5574185391151131;0.0014137173054448457;1.569059310885369e-5;5.442389403429013e-6;3.984817785463155e-6
87.0;13.940888355712222;-13.361;-0.5799111944925579;0.0014921690283676947;1.6198433298135263e-5;5.411048950641393e-6;4.164871327991296e-6
88.0;14.141055451534376;-13.522;-0.6190799000437203;0.0014653950498449693;1.6477956804191115e-5;5.501782707864189e-6;4.1298799156823775e-6
89.0;14.513146845337397;-13.841;-0.6721747247892428;0.0013217009356613772;1.6877992086406788e-5;5.7751548400217856e-6;3.8961082065538005e-6
90.0;14.378868805177406;-13.674;-0.7048992668527347;0.001081918713843731;1.7783768627512267e-5;6.267802140020333e-6;3.483691550468456e-6
91.0;14.41059485956296;-13.68;-0.7306099959213158;0.000784091696403178;1.959107788994605e-5;4.054563688443007e-6;5.089914605580939e-6
92.0;14.303272608529074;-13.543;-0.7602881968097108;0.00047901848143978273;1.762159953157568e-5;4.53483253491495e-6;4.685881144046421e-6
93.0;14.088401907885755;-13.31;-0.7784178210821104;0.0002310391359384874;1.653348615123758e-5;4.541361577320998e-6;4.546512315809588e-6
94.0;13.96388128834815;-13.17;-0.7938972808098546;7.42799515896775e-5;1.5606211973999442e-5;3.835524781646899e-6;5.253244689371252e-6
95.0;13.318535622322054;-12.548;-0.7705507955808107;2.4200875646966856e-6;1.3258519215226046e-5;2.479739363915547e-6;7.250403890189653e-6
96.0;12.386841233161748;-11.666;-0.7208556554396794;0.0;7.471788571083194e-6;2.1731251361516313e-6;7.2707459105210815e-6
97.0;10.715170010044956;-10.083;-0.6321759538439482;0.0;0.0;7.972820538966167e-6;0.0
98.0;10.409555534602319;-9.806;-0.6035584205307866;0.0;7.17553848506955e-6;6.7407119011717135e-6;0.0
99.0;10.214698497477679;-9.639;-0.5757033956365999;0.0;1.3241461642275585e-5;5.854196464756747e-6;2.9128781800258207e-6
100.0;10.136809031053797;-9.587;-0.5498102222825303;0.0;1.5201205542254597e-5;5.7386187233900915e-6;3.7217666814976795e-6
101.0;10.13875302534433;-9.614;-0.5247510944758247;0.0;1.6230935450956367e-5;5.722027455318327e-6;3.996761151614634e-6
102.0;10.323684403869374;-9.817;-0.5066802117559943;0.0;1.6977125445869137e-5;5.892289339282008e-6;3.940067075690244e-6
103.0;10.60007459449601;-10.118;-0.482095884943963;0.0;1.7939469935043494e-5;4.8360264847301135e-6;4.741378772213975e-6
104.0;11.258135595026534;-10.774;-0.4841568679583518;3.6787566842168746e-6;1.7060735291201416e-5;5.079717888902584e-6;4.557119097824796e-6
105.0;12.01602184415166;-11.525;-0.49104320964855325;5.069620401882862e-5;1.660614375612248e-5;5.158970203377417e-6;4.390334026897602e-6
106.0;12.602165674456959;-12.108;-0.494187085944658;0.00013214216607501013;1.6408241508699052e-5;5.166894255735555e-6;4.334564457003044e-6
107.0;13.044963390075289;-12.547;-0.49798487366997557;0.0001751502916216339;1.627945688739443e-5;5.115391692569439e-6;4.363561870438988e-6
108.0;13.418474242486914;-12.911;-0.5074959087538132;0.00017401411240050617;1.6072113489440276e-5;4.962282895720425e-6;4.501524741603957e-6
109.0;13.554450044692098;-13.037;-0.5174718994708041;0.00014318006677181005;1.557370082958961e-5;4.735950458582789e-6;4.70853748156079e-6
110.0;13.378181947608539;-12.843;-0.535181059228012;0.00012581073276316825;1.4641624662073465e-5;5.812972234490792e-6;3.90730020992147e-6
111.0;13.095842954235435;-12.55;-0.5458434448056951;0.0001313345261655124;1.556922493564608e-5;5.534387163738719e-6;4.050335308619527e-6
112.0;13.001193104049767;-12.431;-0.5701969758173492;0.00014216362690359018;1.6087077998072177e-5;5.435249181275425e-6;4.2604974943825545e-6
113.0;13.74238325891279;-13.105;-0.6373897698344451;0.0001464092939156062;1.6282141551238373e-5;5.39860967173396e-6;4.35551584401132e-6
114.0;14.012678609312088;-13.325;-0.6876904942532243;0.00012858301517897717;1.6338634095429974e-5;5.385825983503559e-6;4.38980380648519e-6
115.0;14.095530833608521;-13.366;-0.7295467864165026;8.73104123889506e-5;1.634551793487772e-5;5.37255675597441e-6;4.409083905849826e-6
116.0;14.173808612998144;-13.405;-0.7688282560480044;3.57175099341061e-5;1.6319036448537914e-5;5.34406299477931e-6;4.439114316974929e-6
117.0;13.512621314448246;-12.751;-0.7616404289960192;3.3225070258748223e-6;1.6233546101798814e-5;5.267933324422588e-6;4.515021634878325e-6
118.0;12.84266922138446;-12.098;-0.7446868633010773;0.0;1.599520613643623e-5;5.0714868354974754e-6;4.714869773536282e-6
119.0;11.975543283226214;-11.269;-0.7065573197594124;0.0;1.5358034677639853e-5;4.714251155513369e-6;5.079494130194333e-6
120.0;11.304959016841932;-10.632;-0.6729506424360784;0.0;1.3994276649939155e-5;5.376394890469134e-6;4.421885063435407e-6
121.0;11.135987549771539;-10.479;-0.6569932719588171;0.0;0.0;7.962512520249737e-6;0.0
122.0;10.871319677973721;-10.241;-0.6303227996523096;0.0;7.1662612682247644e-6;6.735228128390943e-6;0.0
123.0;10.86323835359858;-10.251;-0.612239914347376;0.0;1.322724995764979e-5;5.8444859987256725e-6;2.912809745714051e-6
124.0;10.941441944507497;-10.348;-0.5934414837344588;0.0;1.517833189749349e-5;5.728570206922232e-6;3.7299674238292257e-6
125.0;11.409523415414515;-10.819;-0.5905225989255446;0.0;1.618990849281472e-5;5.698573967110661e-6;4.019294373009684e-6
126.0;12.779222557389787;-12.152;-0.6272254898727224;0.0;1.6889957538375237e-5;5.841251526251412e-6;3.990327306188028e-6
127.0;14.953052693596142;-14.273;-0.6800787421559111;0.0;1.7750532012059716e-5;4.870483342021085e-6;4.735226508166139e-6
128.0;15.86527330332527;-15.183;-0.6822993404575884;0.0;1.6909663282513844e-5;5.039421617012682e-6;4.62483343401068e-6
129.0;15.956043655208275;-15.304;-0.6520695744720224;5.723829276001962e-5;1.634358205861722e-5;4.977718997310099e-6;4.601505357107922e-6
130.0;15.243629416472217;-14.646;-0.5976552135150062;0.00028166824217562173;1.5747945170558163e-5;4.797331697510755e-6;4.721838262417177e-6
131.0;14.53254183884723;-13.967;-0.5655384081971001;0.0005962987470574683;1.4856316048247104e-5;5.774557716966946e-6;3.970630041264214e-6
132.0;14.094144040815188;-13.551;-0.5431385456584941;0.0008264092781566416;1.5678955307639924e-5;5.532928024288741e-6;4.087966049338968e-6
133.0;14.026387863171205;-13.481;-0.5453826170935457;0.0010418904968499826;1.6153672237391135e-5;5.462590508898069e-6;4.2554770250600675e-6
134.0;14.086471530042612;-13.524;-0.5624679257413493;0.0012042386672982688;1.637891462524099e-5;5.484466445954082e-6;4.287388855973839e-6
135.0;14.295747171556325;-13.701;-0.5947467881424795;0.0012925448557468498;1.6588365242298284e-5;5.600880786210901e-6;4.196472790550532e-6
136.0;14.757160274284969;-14.111;-0.6461650994870298;0.0012573877921485473;1.7003585670995343e-5;5.80483436725333e-6;4.019438841715724e-6
137.0;15.497816835652875;-14.794;-0.7038429301812714;0.0010614500552026066;1.7799027188181953e-5;4.872076786091373e-6;4.71316249357487e-6
138.0;15.438216571702759;-14.696;-0.7422428207931899;0.0007259320651654846;1.6984103280549808e-5;5.100451361134663e-6;4.548864654051528e-6
139.0;16.048098788575103;-15.234;-0.8141254793380592;0.0003414738022046611;1.6557351137873322e-5;5.169715853764289e-6;4.406441953805136e-6
140.0;15.681964172461122;-14.848;-0.8339910107072512;7.149044811174993e-5;1.635122715849599e-5;5.157393437829604e-6;4.379351933478079e-6
141.0;14.785102869454764;-13.968;-0.8171296482716832;0.0;1.616413363976099e-5;5.038605716911187e-6;4.481125602174003e-6
142.0;13.65326799566741;-12.877;-0.7762945353057757;0.0;1.575706802744471e-5;4.643314040305497e-6;4.881293784360723e-6
143.0;12.702897944309466;-11.968;-0.7349242046822505;0.0;1.4549649299203734e-5;3.815853709643614e-6;5.786116416440212e-6
144.0;11.809203353749107;-11.122;-0.6872290668513121;0.0;1.159227853515157e-5;3.645937400539289e-6;5.754866512117681e-6
145.0;11.922595428693276;-11.215;-0.7076251632472107;0.0;0.0;8.002324453970161e-6;0.0
146.0;11.394291133120609;-10.722;-0.6723165494772111;0.0;7.2020920085731455e-6;6.75293229152265e-6;0.0
147.0;11.213207764558788;-10.563;-0.6502305213086833;0.0;1.3279010861742672e-5;5.823112743909157e-6;2.9446576730710483e-6
148.0;11.169590471380126;-10.54;-0.6296070782860433;0.0;1.5175465110208878e-5;5.653342860527127e-6;3.792125358340916e-6
149.0;11.191068068066217;-10.584;-0.6070822001984637;0.0;1.605027300877359e-5;5.525002182015982e-6;4.170104078652513e-6
150.0;11.689080154454889;-11.084;-0.6050940643520926;0.0;1.6426555071694156e-5;5.528418595682758e-6;4.25667469812113e-6
151.0;13.352429091724888;-12.697;-0.6554524573135967;0.0;1.6709684701521177e-5;5.675245469133774e-6;4.127839378814132e-6
152.0;15.440362526403948;-14.724;-0.7163933275783317;0.0;1.7268080559276682e-5;5.938856500425328e-6;3.885181587673991e-6
153.0;16.406563507675656;-15.701;-0.7055850012022733;0.0;1.8333290273542293e-5;4.506273364864174e-6;4.959492941830595e-6
154.0;16.67030121640735;-15.989;-0.6813222453892258;1.7145645017210655e-6;1.691538936243522e-5;4.638088813013268e-6;4.908456066700787e-6
155.0;16.371980552762142;-15.73;-0.6420008231547566;0.00020090879946205994;1.567297178378656e-5;4.4527373621289374e-6;4.966143587776127e-6
156.0;16.28392143560933;-15.65;-0.6339384415351197;0.0005499214886283675;1.4199764895460603e-5;5.916399969183559e-6;3.790697110203371e-6
157.0;16.22357050642556;-15.598;-0.6255866109278684;0.0006936397906096441;1.535005331592014e-5;5.567349066006752e-6;3.924251041541027e-6
158.0;16.53349682255166;-15.89;-0.6435185526063677;0.0006872297371930464;1.6037687637636667e-5;5.468917546483349e-6;4.164616419362383e-6
159.0;16.764288409725268;-16.094;-0.6703136192987658;0.000614958090891602;1.6369592186326237e-5;5.498947226315589e-6;4.2149019484801406e-6
160.0;17.018089931399498;-16.309;-0.7091198489489845;0.0005158262253805581;1.667261744627911e-5;5.664239184241914e-6;4.088232817444748e-6
161.0;17.41570656607785;-16.652;-0.7637429526381412;0.0003969984492870334;1.7265118644767884e-5;5.9615823967754586e-6;3.833927852375886e-6
162.0;18.148148178013766;-17.323;-0.8251700530300308;0.0002467113950221817;1.8407730556715744e-5;4.588319365679483e-6;4.852453339350402e-6
163.0;17.610351726116843;-16.763;-0.8473737471631011;0.00010369138136607844;1.7182596493958793e-5;4.887088615997108e-6;4.630265795317321e-6
164.0;17.101891808779023;-16.234;-0.8679139649657206;2.437678927306635e-5;1.6473352318819616e-5;4.8927007012543924e-6;4.523258843120586e-6
165.0;16.267166846448426;-15.402;-0.8651890112365015;0.0;1.5888126558381438e-5;4.61981880274779e-6;4.7401310659038545e-6
166.0;15.140769051933479;-14.304;-0.8367910487280129;0.0;1.4816396475437515e-5;4.09298946124062e-6;5.256623805073257e-6
167.0;13.92551347904304;-13.118;-0.8075441331583717;0.0;1.2696746336846093e-5;4.931806140257221e-6;4.6559761372955765e-6
168.0;12.920343980513774;-12.158;-0.7623799992366056;0.0;1.1999629471914227e-5;4.984382276057713e-6;4.313611565638901e-6
169.0;12.844300059048091;-12.082;-0.7623257382054124;0.0;0.0;7.975064858291983e-6;0.0
170.0;12.294720127911553;-11.567;-0.7277309439738875;0.0;7.177558372462785e-6;6.986682702656445e-6;0.0
171.0;11.880926300795284;-11.192;-0.688952948866746;0.0;1.3464855049016339e-5;5.7586192210567135e-6;2.968445114992452e-6
172.0;11.668703931780723;-11.011;-0.6577264695713823;0.0;1.5276816051472833e-5;5.6237127637741685e-6;3.847139016786734e-6
173.0;11.723955726857445;-11.088;-0.635975268615021;0.0;1.6063820440703736e-5;5.4955622996627144e-6;4.21499491132403e-6
174.0;12.300722812161219;-11.664;-0.6367424259337746;0.0;1.6363726551794814e-5;5.462404340204196e-6;4.3290894749015365e-6
175.0;13.803570923965783;-13.126;-0.6775959954572136;0.0;1.650698877145378e-5;5.505218250348631e-6;4.292522686058014e-6
176.0;16.005583482927303;-15.263;-0.742616873076936;0.0;1.6729398949402456e-5;5.663955223411971e-6;4.132825470868579e-6
177.0;17.68698176703179;-16.911;-0.7760087602654389;5.194135703710696e-7;1.7272091512300833e-5;5.9426471082221054e-6;3.874770246127493e-6
178.0;18.274876386588183;-17.528;-0.7468984124908893;5.86522074929362e-6;1.835228052976213e-5;4.654676628579046e-6;4.820704793439101e-6
179.0;18.244612613937647;-17.529;-0.7156348818117484;1.61128116185639e-5;1.722214971074114e-5;4.978125965652053e-6;4.5655966600250215e-6
180.0;18.086645590265746;-17.396;-0.6906673191716289;2.891674941499721e-5;1.666668978973896e-5;5.0916605045263655e-6;4.3534604671282626e-6
181.0;17.77544346451118;-17.103;-0.6724648243788521;5.041487834497543e-5;1.644917338071217e-5;5.131072285589311e-6;4.262573639403339e-6
182.0;17.558419980125237;-16.888;-0.6704412911104153;8.477646557393176e-5;1.636813469042173e-5;5.144500122731091e-6;4.227756910159555e-6
183.0;17.314024157830854;-16.635;-0.679045618198621;0.00010584300504575336;1.6337874412143237e-5;5.1488801754304636e-6;4.215158805207024e-6
184.0;17.16024879960514;-16.459;-0.7012706955565995;8.188271423798023e-5;1.632555710171371e-5;5.149453324434014e-6;4.21163857454889e-6
185.0;17.562233084709426;-16.807;-0.755255033029002;3.3521909679733965e-5;1.6317668224516346e-5;5.140456702223941e-6;4.218430004078669e-6
186.0;18.173531634620392;-17.347;-0.8265540125909763;6.724221661604311e-6;1.629413714340677e-5;5.128686770235361e-6;4.230584277874953e-6
187.0;17.451820553748647;-16.612;-0.8398430522485422;0.0;1.6246510727953042e-5;5.090843887022231e-6;4.26636585623648e-6
188.0;16.73109544439338;-15.882;-0.8491180450595144;0.0;1.6125073170958464e-5;4.979111096051164e-6;4.3740480727067176e-6
189.0;15.952425605339627;-15.104;-0.8484482474891355;0.0;1.578344133865647e-5;4.6768986412592985e-6;4.671704967261942e-6
190.0;15.061380183416748;-14.229;-0.8324027534348084;0.0;1.4839122577385887e-5;4.155060750612225e-6;5.20454178413476e-6
191.0;14.078371897442562;-13.262;-0.8164025767189089;0.0;1.2833203238772599e-5;4.937852920974091e-6;4.661141740018843e-6
192.0;13.297599969428024;-12.513;-0.7846275715305341;0.0;1.2135775272214317e-5;4.992331067559078e-6;4.334295399991844e-6
