Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
34.0;14.446472592037617;-13.817;-0.6294974307594134;2.7837049720322346e-5;1.6990957179773144e-5;5.067316478288692e-6;4.572408746741325e-6
35.0;14.83649168003447;-14.216;-0.620516538206326;4.9330065452972974e-5;1.65082228541567e-5;5.095658399756845e-6;4.4633353495143696e-6
36.0;14.933036026170624;-14.325;-0.6080609246554485;7.16996808559453e-5;1.6172237194879664e-5;4.9788319695563125e-6;4.5316373040143265e-6
37.0;14.93653456735614;-14.334;-0.6025594944026055;8.748637559839327e-5;1.565525028643257e-5;4.775288890392111e-6;4.70221838543984e-6
38.0;14.809098854419615;-14.194;-0.6151123965362219;8.76435505686832e-5;1.4765591770511301e-5;5.785019042181477e-6;3.945151769082057e-6
39.0;14.773243333239257;-14.143;-0.6302584116422973;6.603475259194383e-5;1.562596448633848e-5;5.525612688638228e-6;4.078042059146979e-6
40.0;14.810270208495766;-14.152;-0.6582881190595992;3.2867219560825706e-5;1.610512956885523e-5;5.43315767630192e-6;4.2736273603202074e-6
41.0;15.076001112809074;-14.371;-0.7050236651587223;8.657718809930512e-6;1.6283720222457472e-5;5.402562345789184e-6;4.359378501731746e-6
42.0;16.00434453068961;-15.213;-0.7913754701304523;6.588627406361014e-7;1.6339478173520068e-5;5.389845261846007e-6;4.39193425024951e-6
43.0;16.20671198551202;-15.359;-0.8477481938198504;0.0;1.6347612119330075e-5;5.3774019708366345e-6;4.41067256339286e-6
44.0;15.634210566359734;-14.772;-0.8622480970959002;0.0;1.6323725941900003e-5;5.350975624327813e-6;4.438874998558315e-6
45.0;14.993353788899398;-14.127;-0.8663917126691772;0.0;1.624472240215701e-5;5.280714259757103e-6;4.509439511219504e-6
46.0;14.41432390071326;-13.549;-0.8653617671452598;0.0;1.602408652058637e-5;5.0951293220933625e-6;4.698787799713522e-6
47.0;13.804437146258863;-12.952;-0.8524738691654988;0.0;1.5426059271490942e-5;4.728238523737897e-6;5.075063593356477e-6
48.0;13.174742564353432;-12.347;-0.8277766145652898;0.0;1.4079805891441662e-5;5.08513520113967e-6;4.653836787316648e-6
49.0;10.772920846562272;-10.096;-0.6769545617953749;0.0;0.0;8.030970056206095e-6;0.0
50.0;10.548444839406812;-9.897;-0.6514764218942953;0.0;7.227873050585486e-6;6.8081856878972795e-6;0.0
51.0;10.477014262665637;-9.848;-0.6290442178186033;0.0;1.335451738238798e-5;5.839930091199332e-6;2.936707651268817e-6
52.0;10.517794013690729;-9.91;-0.6078219387902681;0.0;1.527493305032131e-5;5.691982133014137e-6;3.7373185945908827e-6
53.0;10.85890302550637;-10.26;-0.5989300026196569;2.093106570930509e-6;1.6245402751497027e-5;5.653402205241748e-6;4.021906856217721e-6
54.0;11.615593047132132;-11.008;-0.6076208358859574;2.9020195910823832e-5;1.6901888902829605e-5;5.6776353211247715e-6;4.091917036608889e-6
55.0;12.60367652692019;-11.991;-0.6152930890711872;0.00011666443681124728;1.750233012051826e-5;4.087547921352932e-6;5.399137086600994e-6
56.0;13.24524513417715;-12.626;-0.619273987558869;0.00025281000597658616;1.5219165912077038e-5;5.690621121519189e-6;4.139085910412861e-6
57.0;12.6876355540562;-12.124;-0.5636590820998123;0.0004213046627926996;1.5779052762637547e-5;5.4622230027773765e-6;4.117888811367359e-6
58.0;11.787406482328471;-11.285;-0.5024299142524317;0.0006037211132866719;1.6156877649918153e-5;5.375998588280791e-6;4.257609128974788e-6
59.0;11.200604893863323;-10.736;-0.46462550760252364;0.0007707093623090635;1.630181798432151e-5;5.347145145848357e-6;4.3226883926096346e-6
60.0;11.21478748272614;-10.754;-0.4608078583941467;0.0008728608694828816;1.6348465433574636e-5;5.3380891513951094e-6;4.343099576316012e-6
61.0;11.548967535636297;-11.07;-0.47898936259883884;0.0008894234394065263;1.6364278730067823e-5;5.33722261613661e-6;4.345948007151074e-6
62.0;11.528139205977153;-11.037;-0.49116188645475933;0.0008142086149668674;1.6376145640348645e-5;5.344202755676039e-6;4.338546820221437e-6
63.0;11.608416209282883;-11.093;-0.5154405548720291;0.0006617946551487196;1.6402517030556853e-5;5.369131651003797e-6;4.313883431242166e-6
64.0;12.242124941052255;-11.67;-0.5721493173964443;0.0004579158394615246;1.6478725554953548e-5;5.439899466467282e-6;4.246710568715665e-6
65.0;13.125836123189165;-12.477;-0.6488676866662924;0.000268049474688834;1.669325400633327e-5;5.604560598585722e-6;4.095453514871474e-6
66.0;13.352366727184581;-12.654;-0.6984024718971784;0.0001276948604305514;1.7224019416934667e-5;5.740751967442106e-6;3.9853109732294516e-6
67.0;13.730416463486849;-12.988;-0.7424312324699793;3.812941668358082e-5;1.7999684584790218e-5;3.4454532528040013e-6;6.042596211164488e-6
68.0;13.831299301647078;-13.032;-0.7993430555592567;4.575391081676803e-6;1.4423630856360204e-5;5.79941501698432e-6;4.030386057822813e-6
69.0;13.727174979232611;-12.903;-0.824220696481134;0.0;1.5202289380333846e-5;5.366560232178349e-6;4.091419237420328e-6
70.0;13.060605539090922;-12.254;-0.8066498969705461;0.0;1.5523486088132477e-5;4.99124537266842e-6;4.570509109046207e-6
71.0;12.320145915590809;-11.546;-0.7741878173990772;0.0;1.4974545223117088e-5;4.462355000768818e-6;5.198876137714523e-6
72.0;11.606562400010162;-10.873;-0.7336008245496078;0.0;1.3251472330069312e-5;4.806875814492614e-6;4.82045299896696e-6
73.0;11.26722568233985;-10.573;-0.6942346269348016;0.0;0.0;6.0536502992844036e-6;0.0
74.0;10.919229395753183;-10.258;-0.6612387071543224;0.0;5.448285269355963e-6;3.8786166223473055e-6;0.0
75.0;10.762180134973978;-10.116;-0.6462136058285151;0.0;8.938495400941603e-6;7.249380582372154e-6;1.7100462196308064e-6
76.0;10.773622074868648;-10.151;-0.6226543847995153;0.0;1.3490815259393073e-5;6.685192933875651e-6;2.3298664772640737e-6
77.0;10.984891746179361;-10.379;-0.6059232528138969;5.087852385310684e-6;1.6919188779041924e-5;6.708177378588181e-6;2.861403068811932e-6
78.0;11.545041036586033;-10.953;-0.5920503042660142;3.3758790915295765e-5;1.9814353860456643e-5;3.0963072513222664e-6;6.0183870933801996e-6
79.0;12.020622249669884;-11.438;-0.5826313096639555;0.00010776959452601191;1.595078628352582e-5;3.0019239419955724e-6;6.475776794290094e-6
80.0;12.018915784914489;-11.457;-0.5619458093235917;0.0002571770925305832;1.1494449306169897e-5;6.546340146658237e-6;3.156069463174731e-6
81.0;11.432830043075155;-10.925;-0.5078574317013308;0.00047427847838663105;1.39170962479474e-5;5.71839633076579e-6;3.267102088243642e-6
82.0;10.698895944581059;-10.243;-0.45592653028409696;0.0006993153948692194;1.547098190731762e-5;5.411778859611868e-6;3.8645203114014035e-6
83.0;10.54113105592988;-10.104;-0.4371601698479421;0.0008831386146924172;1.6084958428352528e-5;5.3169667037137465e-6;4.144347305671017e-6
84.0;10.630629009987226;-10.194;-0.4366581074140411;0.0010258049292662611;1.6302623728905226e-5;5.305356241129878e-6;4.2155128303130395e-6
85.0;10.696345858536723;-10.253;-0.44337549181342345;0.0011285772700728107;1.6430745041444592e-5;5.352706993800147e-6;4.184123107786268e-6
86.0;10.684867594503766;-10.23;-0.45489811411517156;0.0011480180204144228;1.6636346688730134e-5;5.503302292411928e-6;4.044459431153407e-6
87.0;10.589808906528045;-10.12;-0.46984062130702;0.0010340105836016016;1.7132645407526954e-5;5.880460837691249e-6;3.7066911497672145e-6
88.0;11.285090499909675;-10.758;-0.5271188439147921;0.0007791037676078026;1.8343635277632383e-5;6.561422000250987e-6;3.1512110061585086e-6
89.0;12.576220088655923;-11.967;-0.6092294167810736;0.00046321686062814174;2.078456925461979e-5;3.583138924380344e-6;5.2572599007099045e-6
90.0;12.975225172712628;-12.31;-0.6652347184539532;0.000208114462637238;1.8204750042646593e-5;4.235470996688595e-6;4.607805166765119e-6
91.0;13.253617302970657;-12.537;-0.7166270781603151;6.682999556543908e-5;1.693390404872178e-5;4.478217468009449e-6;4.181532468194061e-6
92.0;13.442644888813126;-12.681;-0.7616549112019374;1.1338110275586606e-5;1.6355293295330753e-5;4.53092746338225e-6;4.050565586115588e-6
93.0;13.525207597462039;-12.729;-0.7962178634965236;2.4995183598437408e-8;1.5969698156715554e-5;4.352996059664296e-6;4.198578295279886e-6
94.0;13.071563191867073;-12.28;-0.7915732557708443;0.0;1.525954474852995e-5;3.399992001156866e-6;5.300637157331428e-6
95.0;12.419192875858322;-11.654;-0.765202301235943;0.0;1.2467248856304544e-5;1.8786154517284116e-6;7.95728666425121e-6
96.0;11.641467250652578;-10.92;-0.7214766530743224;0.0;5.35416051371632e-6;1.5526953790484546e-6;7.898914742770948e-6
97.0;10.652263354920263;-9.983;-0.6692955172945283;0.0;0.0;8.000984561613435e-6;0.0
98.0;10.46309885590045;-9.817;-0.6461275865921496;0.0;7.200886105452091e-6;6.808091283311539e-6;0.0
99.0;10.354588973855423;-9.733;-0.6216144899760032;0.0;1.3327448171821931e-5;5.9464298523450455e-6;2.871010726316141e-6
100.0;10.394600053077555;-9.794;-0.6006224506504195;2.6328017164113115e-7;1.5416712914988212e-5;5.905960625692851e-6;3.579059929615405e-6
101.0;10.545532487561605;-9.964;-0.5815520565109179;1.3825726417830213e-5;1.675559204267217e-5;5.990552860581954e-6;3.7539957064004563e-6
102.0;11.113880941836067;-10.544;-0.5699010761597586;6.409211279977513e-5;1.8013141820234333e-5;4.6558763598349535e-6;4.8582504103696876e-6
103.0;11.850296408654822;-11.276;-0.5743165784075623;0.00016020813339560149;1.6842407321069525e-5;4.748945091210642e-6;4.855809341857722e-6
104.0;12.007148475218036;-11.457;-0.5501668805056059;0.0003383979059455854;1.575826405193938e-5;4.5673970842696865e-6;4.9166200516142095e-6
105.0;11.699504929244448;-11.18;-0.5195168255216612;0.0005678469443582681;1.4443268535604295e-5;5.865009677580194e-6;3.868448094718584e-6
106.0;10.848067630809574;-10.386;-0.46207414520182;0.0008085956167206696;1.5460891360462116e-5;5.544830466522788e-6;3.997720852347937e-6
107.0;10.133997442431184;-9.714;-0.4200000881740878;0.001012523808276311;1.604661473571983e-5;5.430455367470306e-6;4.232894387665106e-6
108.0;9.730344383032744;-9.331;-0.39934511332003736;0.0011584653542084434;1.62680380213626e-5;5.394939404942871e-6;4.3346732486379705e-6
109.0;9.520264595687825;-9.126;-0.39426489359296035;0.0012504795910729654;1.634438717509893e-5;5.385997357641767e-6;4.366427251911854e-6
110.0;9.407132513101175;-9.007;-0.4001333491335106;0.001262317834622924;1.6377398625489025e-5;5.389602290641805e-6;4.369725435170407e-6
111.0;9.675960902819725;-9.247;-0.42896444546894796;0.0011630459168580202;1.6409986566369057e-5;5.4100614400394344e-6;4.3518319063062176e-6
112.0;10.338574631943942;-9.856;-0.48258300781526287;0.0009310143912245484;1.648086618165085e-5;5.4713599696559785e-6;4.293813415171497e-6
113.0;11.558936039745323;-10.988;-0.5709541381818485;0.0006136975505492611;1.6671372375775692e-5;5.631882988464373e-6;4.144898324337428e-6
114.0;12.144931435881427;-11.51;-0.6349586779173291;0.0003262409478586688;1.717179144824654e-5;5.8902221342411045e-6;3.916178217194285e-6
115.0;12.70591534947283;-12.019;-0.6869369242452295;0.00013285713803058783;1.8158799162390474e-5;4.647207936592017e-6;4.842965656728381e-6
116.0;13.146841439441834;-12.402;-0.7448628155710727;3.3476098292207214e-5;1.6997231576174252e-5;4.841221947875565e-6;4.722725612293095e-6
117.0;13.322235007362755;-12.538;-0.7842563422327297;2.322927405042226e-6;1.614399280624439e-5;4.666727543159291e-6;4.8063474155085245e-6
118.0;13.263144357800156;-12.46;-0.8031656908792975;0.0;1.5040881281263055e-5;4.203981206679521e-6;5.227193843934962e-6
119.0;12.56762256741288;-11.778;-0.7896590166928271;0.0;1.3053801221906396e-5;4.937764112364115e-6;4.693873155252315e-6
120.0;11.738847417359853;-10.997;-0.7418791126762483;0.0;1.2319903028652516e-5;5.010329400533884e-6;4.354421411839668e-6
121.0;10.976281067456782;-10.3;-0.6763009258623787;0.0;0.0;7.903653646304258e-6;0.0
122.0;10.790411745009871;-10.137;-0.653431460463148;0.0;7.113288281673833e-6;6.6064876622558265e-6;0.0
123.0;10.703052600961405;-10.073;-0.6300722769272974;0.0;1.305841584887591e-5;5.653962460250232e-6;2.7913119298389457e-6
124.0;10.754315444611166;-10.145;-0.6093347869823655;0.0;1.497304106069715e-5;5.44542443236494e-6;3.595280732518238e-6
125.0;11.130874246252004;-10.529;-0.6018934886147467;0.0;1.5879458867234935e-5;5.269792383700207e-6;4.007777214238008e-6
126.0;12.057329693597238;-11.439;-0.6183491372982832;4.870296467714283e-7;1.6206432375768236e-5;5.190022452139397e-6;4.179915049186539e-6
127.0;13.50358264977567;-12.849;-0.6546025777958744;1.901918698572921e-5;1.627031598749203e-5;5.134086972945695e-6;4.245648696539496e-6
128.0;13.941064244675074;-13.302;-0.6390839798075207;7.767144173551104e-5;1.6210813893632597e-5;5.04325623299469e-6;4.323935169986288e-6
129.0;13.24920150503552;-12.672;-0.5772189564778809;0.0001436155347503578;1.598258511353021e-5;4.8355833668355225e-6;4.512996888782905e-6
130.0;12.201106144246165;-11.691;-0.5101228591604338;0.00022239938792265442;1.5357405000321893e-5;4.555446366851475e-6;4.768426363554383e-6
131.0;11.319981673576676;-10.85;-0.4699897720887021;0.0002954586488258235;1.4196353577615389e-5;5.954730888245591e-6;3.727825389619812e-6
132.0;10.863801912556813;-10.417;-0.44680780733494324;0.00034624200931461676;1.5450997633677606e-5;5.671496722450702e-6;3.835439789859721e-6
133.0;11.189488078794545;-10.725;-0.4644956461109117;0.00036890937801645283;1.63310339202967e-5;5.7181176867321434e-6;3.9453863338041644e-6
134.0;11.410515065126388;-10.924;-0.48652742035907387;0.0003555688582192549;1.7130778244535486e-5;5.967471179010025e-6;3.801095656439724e-6
135.0;11.761203581110802;-11.249;-0.5122203158389298;0.0003048522776107669;1.8315183712241325e-5;4.648786952193513e-6;4.793612146497501e-6
136.0;12.33112193158606;-11.766;-0.5651392203167351;0.0002160619716808628;1.720985883520133e-5;4.964863558350108e-6;4.5583063952770065e-6
137.0;13.477220613968141;-12.824;-0.6532405347701637;0.00010718646015489554;1.6650564270879423e-5;5.0804871357688225e-6;4.348913061534605e-6
138.0;14.096903127998422;-13.374;-0.7229239352662932;2.761877776754885e-5;1.6428046115404565e-5;5.1135372346071935e-6;4.2655524697181126e-6
139.0;14.687180385094216;-13.893;-0.794200628382596;1.6730726269690223e-6;1.632791818049589e-5;5.106333501001611e-6;4.25104740972346e-6
140.0;14.894923871399703;-14.051;-0.8439441426183849;0.0;1.623743363146307e-5;5.066277534799267e-6;4.284014372880797e-6
141.0;14.177594653461641;-13.343;-0.8346149816527687;0.0;1.6074277802239345e-5;4.914333558786087e-6;4.431420589931737e-6
142.0;13.344046039454478;-12.536;-0.8080663783510297;0.0;1.5610604024574516e-5;4.400010590637958e-6;4.965526439799943e-6
143.0;12.641898164024841;-11.863;-0.7789183253041984;0.0;1.4090634998656137e-5;3.3666757522804844e-6;6.207457967020607e-6
144.0;11.971931319052285;-11.23;-0.7419519726325663;0.0;1.026089269598455e-5;3.108752985064828e-6;6.274429061565191e-6
145.0;11.792924080385337;-11.052;-0.740952183660614;0.0;0.0;7.96884691948943e-6;0.0
146.0;11.6077771984803;-10.891;-0.7168029880381546;0.0;7.171962227540486e-6;6.700611614294126e-6;0.0
147.0;11.434402959449933;-10.748;-0.6864257998478871;0.0;1.3201795484182445e-5;5.768968764613673e-6;2.9584265561894365e-6
148.0;11.417705343793385;-10.758;-0.6597253508228841;0.0;1.5034229113800035e-5;5.596896045135583e-6;3.838157115630737e-6
149.0;11.703387378295758;-11.056;-0.6473924706862139;0.0;1.5807102605123314e-5;5.695077285556771e-6;4.059934519744442e-6
150.0;12.803678961597425;-12.134;-0.6697002077491427;0.0;1.6458887199279924e-5;5.381881040816483e-6;4.393336929087099e-6
151.0;14.093866742052006;-13.397;-0.6968907826259143;9.738091806971163e-7;1.6458282873219014e-5;5.390305496063281e-6;4.434263441065898e-6
152.0;14.99305514982484;-14.292;-0.7010795782025687;9.316981019289217e-5;1.6419786715114162e-5;5.3901951320745205e-6;4.418169535686829e-6
153.0;14.9764027998886;-14.311;-0.6654235289516399;0.0003146026212422887;1.639907719612309e-5;5.388073269380103e-6;4.406699794083663e-6
154.0;14.60581983074306;-13.983;-0.6228359103725438;0.00037147577081393836;1.6389204228995798e-5;5.386822788271657e-6;4.400717824654847e-6
155.0;14.364309500536532;-13.768;-0.5963281412256166;0.0004274219780785715;1.63848534488663e-5;5.391881357570456e-6;4.393017373837179e-6
156.0;14.129043434129015;-13.548;-0.5810598064062096;0.0004915015206636974;1.6393611872647805e-5;5.397731116840445e-6;4.384885125460209e-6
157.0;14.018895573973388;-13.437;-0.5819120839468606;0.0004902488905688489;1.6416670035459895e-5;5.417846150392466e-6;4.364858047855538e-6
158.0;14.08977150331268;-13.489;-0.6007907425253468;0.0004011962953173457;1.648008173110215e-5;5.474697154710556e-6;4.310090141648365e-6
159.0;14.191547461461798;-13.561;-0.6305642556476294;0.0002700183878889874;1.6655506218580213e-5;5.612433862368707e-6;4.179557333606375e-6
160.0;14.64683075067791;-13.962;-0.684853369866927;0.000123886274947636;1.7099912653881847e-5;5.848596815235782e-6;3.968816471583351e-6
161.0;15.316452724351196;-14.574;-0.7424760682847058;2.6813082911758753e-5;1.799097781947923e-5;4.791212775251115e-6;4.749399970809866e-6
162.0;15.554685216733153;-14.757;-0.7977085067947323;2.9790105129037336e-7;1.7062993243433285e-5;5.049495042236365e-6;4.558090629978085e-6
163.0;15.4261349708403;-14.592;-0.8341582909112824;0.0;1.6580121440389205e-5;5.128856143842621e-6;4.396425605131541e-6
164.0;14.727427038247834;-13.893;-0.8344503752239626;0.0;1.634835072135611e-5;5.118370529872602e-6;4.363010830930142e-6
165.0;14.033080957714338;-13.207;-0.8261043252701923;0.0;1.614429365371234e-5;4.991790449108603e-6;4.47075934424934e-6
166.0;13.221626560708133;-12.421;-0.8006499298442767;0.0;1.5706614348733074e-5;4.559569882074924e-6;4.910759140035175e-6
167.0;12.566230050161426;-11.792;-0.7742533272940483;0.0;1.439109163936973e-5;3.6612017486036056e-6;5.916711624850519e-6
168.0;11.903696736676173;-11.166;-0.7377196265245981;0.0;1.114944417902498e-5;3.446848767425859e-6;5.9367317475500745e-6
169.0;12.593471643209256;-11.813;-0.7804871585126265;0.0;0.0;7.896671598139542e-6;0.0
170.0;12.108022106389345;-11.362;-0.7460372272383282;0.0;7.107004438325587e-6;6.593715072612632e-6;0.0
171.0;11.795269587330958;-11.081;-0.7142846624713416;0.0;1.3040637303233123e-5;5.587262708066248e-6;2.740322971939111e-6
172.0;11.705048739802997;-11.016;-0.6890634514454557;0.0;1.4951888913609819e-5;5.3555014417442305e-6;3.512429526613792e-6
173.0;11.766686715527133;-11.1;-0.6667011332162971;0.0;1.586943503925306e-5;5.1803476524622765e-6;3.90979506507466e-6
174.0;12.220823658668401;-11.56;-0.6608379953174016;0.0;1.6224778346680964e-5;5.098026292986232e-6;4.079276983795531e-6
175.0;13.399156039904213;-12.712;-0.6871706761322973;0.0;1.6317683653226498e-5;5.061922113854852e-6;4.121430595846589e-6
176.0;14.97494005034174;-14.249;-0.7259551257176899;0.0;1.6331248561299737e-5;5.044429536096157e-6;4.125853502648114e-6
177.0;16.067646862752788;-15.331;-0.7366620567449258;1.4485694022744806e-6;1.632415445200876e-5;5.035159735124704e-6;4.121534833753816e-6
178.0;16.414254660875365;-15.699;-0.7152696084972422;1.8640917933467557e-5;1.6313516752248073e-5;5.0301509105557245e-6;4.116430549367678e-6
179.0;16.221438036916446;-15.543;-0.6784525658930024;5.52354161048945e-5;1.6304043601240984e-5;5.027368420236236e-6;4.112233395802562e-6
180.0;15.98072021344965;-15.33;-0.6507344279363071;7.765651939844853e-5;1.6296730660222695e-5;5.0258043484534255e-6;4.109171385384426e-6
181.0;15.776439865640658;-15.14;-0.6364539200876627;9.46326742446312e-5;1.6291413019691914e-5;5.024753748629554e-6;4.107098195359537e-6
182.0;15.804525508807114;-15.161;-0.6435396437543471;9.766981846689183e-5;1.6287453915555793e-5;5.023812637357497e-6;4.106024312032285e-6
183.0;15.878048074364619;-15.214;-0.6640624455066072;8.307822409379344e-5;1.6283841410882185e-5;5.022410085975684e-6;4.106046302583749e-6
184.0;16.140285999616307;-15.437;-0.7033008217374347;4.9820439537092006e-5;1.6278942537269342e-5;5.019871088455506e-6;4.107794164782115e-6
185.0;16.725808243031338;-15.959;-0.7668238231936583;1.5903417253156834e-5;1.6269816986666405e-5;5.015337542942515e-6;4.112289505687916e-6
186.0;17.714757279062724;-16.856;-0.8587753628630853;1.99201442091587e-6;1.6251617334428166e-5;5.012558263858104e-6;4.117219689015004e-6
187.0;17.06516437118502;-16.19;-0.87518268516163;0.0;1.6225440169504637e-5;4.993947793933868e-6;4.136127903655291e-6
188.0;16.444200198154842;-15.555;-0.8892187346947702;0.0;1.6161507071987694e-5;4.944556128404382e-6;4.186645976819997e-6
189.0;15.618954113499795;-14.734;-0.8849726820900071;0.0;1.599699667639874e-5;4.766760307414452e-6;4.365527591048939e-6
190.0;14.864008902159611;-13.989;-0.8750273088799544;0.0;1.5473729143815136e-5;4.105067934384732e-6;5.068566533007049e-6
191.0;14.021047768555196;-13.172;-0.8490655069575653;0.0;1.3573836422304587e-5;2.8564210294777666e-6;6.759742710951267e-6
192.0;13.23867740569722;-12.423;-0.8156931677654059;0.0;8.67126683348968e-6;2.560452691322134e-6;6.848275760232598e-6
