Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
25.0;11.176803423041001;-10.439;-0.7378301675332593;0.0;0.0;8.01943798900326e-6;0.0
26.0;10.884203254369627;-10.178;-0.7062279282668001;0.0;7.217494190102933e-6;6.7748844759384285e-6;0.0
27.0;10.773624627554767;-10.094;-0.6796478975034088;0.0;1.3314168469028509e-5;5.809060630946145e-6;2.9534738738327013e-6
28.0;10.76894600054855;-10.115;-0.6539674714812171;0.0;1.5188176521443214e-5;5.625976920404621e-6;3.802108593693815e-6
29.0;11.048428527590625;-10.408;-0.6404489925522399;0.0;1.6027261319031105e-5;5.477659950468885e-6;4.196189297245e-6
30.0;11.971258296652858;-11.313;-0.6582799987728427;0.0;1.6331954098514383e-5;5.40850052459295e-6;4.35030579375758e-6
31.0;12.860603029979963;-12.192;-0.6686254266722544;8.100366259187103e-7;1.6403132373750726e-5;5.377397335735656e-6;4.383634318883752e-6
32.0;13.074973711777254;-12.432;-0.6429943041852477;1.7904260132780002e-5;1.6409278966603346e-5;5.361842610688859e-6;4.3843946917104694e-6
33.0;12.330347294494205;-11.754;-0.5763629163509155;8.99991432319473e-5;1.640058083355821e-5;5.353490705113014e-6;4.37875562356237e-6
34.0;11.078975450627665;-10.582;-0.49699050977673953;0.00022230001921295358;1.639063248658378e-5;5.349043965855987e-6;4.373105079817447e-6
35.0;10.075897674440558;-9.636;-0.4399092375503389;0.0003923744739892129;1.638296145105153e-5;5.346948069953125e-6;4.368294792209086e-6
36.0;9.58439991804831;-9.17;-0.41440981537197674;0.0005508521530492555;1.637874964031955e-5;5.3468890279051425e-6;4.363686029467956e-6
37.0;9.324799100669132;-8.918;-0.40680849739875935;0.0006749825854338825;1.63796059604156e-5;5.349939574875706e-6;4.357505809959448e-6
38.0;9.162383515879561;-8.752;-0.4103931522198317;0.0008109594289045432;1.6390074597718154e-5;5.360604455876148e-6;4.344977546120197e-6
39.0;9.431059560595038;-8.991;-0.4400711236745071;0.0008457525529093645;1.64240608742121e-5;5.392352420813936e-6;4.313026079678379e-6
40.0;10.148313877447803;-9.65;-0.49832899196503644;0.0007630408331313495;1.6522118549902207e-5;5.48021624361462e-6;4.228638552385853e-6
41.0;11.320935671195308;-10.733;-0.5879521768137661;0.0006450166186240386;1.6793007779559278e-5;5.699452477696113e-6;4.0256751436949156e-6
42.0;12.11256399629593;-11.447;-0.6655860799379971;0.0004939632798458575;1.7486697429512208e-5;6.076402661519404e-6;3.6972208659323213e-6
43.0;12.949658134800735;-12.214;-0.7356724548380296;0.0003335184615338648;1.888452207345511e-5;4.3637893615188664e-6;4.955072075549927e-6
44.0;13.651702059285514;-12.839;-0.812718675714377;0.00016072747148133934;1.734324250980245e-5;4.737869035257296e-6;4.662651189520843e-6
45.0;13.755837786373725;-12.905;-0.8508547803533985;4.761992170248768e-5;1.646370087605862e-5;4.717842376765009e-6;4.570585831539036e-6
46.0;13.088752799881963;-12.256;-0.8327696061338258;2.180359174365875e-6;1.5668518046037108e-5;4.138777128723997e-6;5.128404296995604e-6
47.0;12.457382342378779;-11.651;-0.8063985762466543;0.0;1.3732457716109948e-5;2.943424974711129e-6;6.691860501650464e-6
48.0;11.769281504238428;-11.003;-0.76629564381663;0.0;8.983600492876578e-6;2.6338236996401026e-6;6.773297966220855e-6
49.0;11.653319989034532;-10.884;-0.7693453916552356;0.0;0.0;8.141118484050759e-6;0.0
50.0;11.399711489720294;-10.66;-0.7397367706627979;0.0;7.327006635645683e-6;7.0805348139607854e-6;0.0
51.0;11.262525462954294;-10.552;-0.7105506157517824;0.0;1.3698755267546824e-5;6.135797782917042e-6;2.7610045000903307e-6
52.0;11.156541312226564;-10.479;-0.6775659114400527;0.0;1.6080643157769235e-5;6.200419800431386e-6;3.2473374663999753e-6
53.0;11.228949569209815;-10.578;-0.6509736555778587;0.0;1.80530496643774e-5;6.763687486399012e-6;2.982673020522415e-6
54.0;11.539065090759559;-10.917;-0.6220733190629926;8.24011430551529e-8;2.0863316065943908e-5;3.510163127164849e-6;5.382907789676294e-6
55.0;12.28196707902901;-11.656;-0.6259753252809185;8.006584184574619e-6;1.8078201996277427e-5;3.94027238704755e-6;4.964039875724812e-6
56.0;12.328286147612985;-11.734;-0.5942942150987188;4.1654225891717486e-5;1.6145873565191764e-5;3.6321729562000974e-6;5.083130499629642e-6
57.0;11.685390442372896;-11.15;-0.535398273745119;0.00011458785938753692;1.380412596373669e-5;3.1072700116458893e-6;5.601008471286344e-6
58.0;10.699996694195452;-10.22;-0.4800210953238947;0.0002447087412252532;1.0414779918435527e-5;6.739817311032536e-6;2.816878873348171e-6
59.0;9.989148446487093;-9.553;-0.4361703021662574;0.0004033260409576941;1.3388542708229293e-5;5.790754082713327e-6;3.0037050822174094e-6
60.0;9.622071846194565;-9.206;-0.4160878596864772;0.0005714919477433181;1.5300266539735418e-5;5.444706276972073e-6;3.723407799649852e-6
61.0;9.59668238523543;-9.178;-0.41870307509221194;0.0007289929933648076;1.6100686487655213e-5;5.396730688907764e-6;4.01217732211547e-6
62.0;9.993694221180672;-9.546;-0.4477167044572429;0.000869522106634667;1.653699333936054e-5;5.523575597479872e-6;3.972269420524001e-6
63.0;10.382502318487777;-9.898;-0.4845268530900759;0.0009472277381991272;1.713175909097501e-5;5.909790128673728e-6;3.651086870810124e-6
64.0;10.968555304106669;-10.43;-0.5385768105113653;0.0009289957823628226;1.8430927943770863e-5;6.623576824281635e-6;3.079025559911714e-6
65.0;12.109427662171873;-11.493;-0.6164357556600186;0.0007928117739536933;2.100799858450458e-5;3.4834952310364113e-6;5.295633752939599e-6
66.0;12.722290307908091;-12.037;-0.6852985894281499;0.0005969365484062177;1.82958400920003e-5;4.160973950664563e-6;4.604127688904599e-6
67.0;13.410828739109373;-12.649;-0.7618372655460817;0.00038801185809059723;1.6962023734160614e-5;4.4161995337392845e-6;4.155903512155468e-6
68.0;13.98661718953408;-13.154;-0.8326259697615751;0.00020361767334572278;1.635607064577855e-5;4.474929921500745e-6;4.016560526647937e-6
69.0;14.29305050603022;-13.409;-0.8840595096462696;8.072178921281746e-5;1.595786104114345e-5;4.295336791471382e-6;4.166450360764546e-6
70.0;13.997575868717432;-13.107;-0.8905847050669435;1.650075295810739e-5;1.5231513180312828e-5;3.3073514333321942e-6;5.326922326337379e-6
71.0;13.27427270446942;-12.415;-0.8592809677050961;4.510770499712464e-7;1.232663783686209e-5;1.7580066324025156e-6;8.101155403121841e-6
72.0;12.356525529905321;-11.552;-0.8045337822043617;0.0;4.9451614636818075e-6;1.4006010389461616e-6;8.05085439881195e-6
73.0;11.751709792100533;-10.991;-0.7607268983027677;0.0;0.0;7.90236227330683e-6;0.0
74.0;11.50072016252551;-10.769;-0.7317368964715147;0.0;7.1121260459761474e-6;6.599581286933031e-6;0.0
75.0;11.379913246313132;-10.676;-0.7039299429800081;0.0;1.3051037991611279e-5;5.629280038101149e-6;2.772125995024422e-6
76.0;11.402955365656393;-10.724;-0.6789702743708993;0.0;1.4964767466633536e-5;5.411363313332508e-6;3.565594626265772e-6
77.0;11.594978717014431;-10.936;-0.6589933118195435;0.0;1.5873515655904277e-5;5.232781189329756e-6;3.9749631788611506e-6
78.0;12.030551400184955;-11.382;-0.6485658620436372;0.0;1.6203639723132927e-5;5.147779506105665e-6;4.150848059964001e-6
79.0;12.484274751554649;-11.848;-0.6362890748046292;1.3877701684989277e-7;1.626180161738334e-5;5.085087560944826e-6;4.221415882731379e-6
80.0;12.56050030393465;-11.955;-0.6055142907470774;1.0096045657691194e-5;1.618512625283582e-5;4.9799242936635e-6;4.3120832354550185e-6
81.0;12.176957695704706;-11.619;-0.5579712037390072;6.21842994315353e-5;1.5913070112245292e-5;4.743395487525948e-6;4.52897329510742e-6
82.0;11.575022288525085;-11.066;-0.509035411123817;0.00016840745235441313;1.5187176296575691e-5;4.414521004047352e-6;4.829647274537633e-6
83.0;11.231473240744513;-10.741;-0.490479271399161;0.0003088601408796983;1.3831285835790023e-5;5.983455977514808e-6;3.671090057824834e-6
84.0;10.908844063928484;-10.437;-0.4718486404965824;0.00044400458764431484;1.5174858236518695e-5;5.578176592172881e-6;3.852401205942929e-6
85.0;10.822358976656206;-10.35;-0.47236363108865204;0.0005515658816532746;1.5952088001957232e-5;5.442067037890553e-6;4.153585301566133e-6
86.0;10.627258374489706;-10.151;-0.47626338718998606;0.0006715650075669662;1.6272092450428236e-5;5.424058376148029e-6;4.261664247133558e-6
87.0;11.11484607078926;-10.596;-0.5188544924499106;0.0007744368888495813;1.6455769385588982e-5;5.487433297747327e-6;4.2326120469861655e-6
88.0;11.334596624936413;-10.778;-0.5566082257577245;0.000819211360838598;1.672874560488158e-5;5.67682563373679e-6;4.0658326001384736e-6
89.0;11.896816532090892;-11.279;-0.6178333780265786;0.0006956640630399927;1.735745812544019e-5;6.007287538607216e-6;3.778244814591843e-6
90.0;12.599735136685075;-11.921;-0.67875018591267;0.0005281383060806536;1.860306547307083e-5;4.516445048202141e-6;4.875495507666746e-6
91.0;13.357838195728867;-12.599;-0.7588556076977682;0.00034894114721396147;1.7287622581852248e-5;4.870233519429285e-6;4.599707928277428e-6
92.0;13.94091479444208;-13.111;-0.8299330639444145;0.00016660052471899635;1.659715150279313e-5;4.9546416615549635e-6;4.4091658473367044e-6
93.0;14.117189113686152;-13.244;-0.8732059495822715;4.688163289681841e-5;1.6194430222022498e-5;4.8326634201321085e-6;4.474112925486131e-6
94.0;13.694278510895339;-12.823;-0.8712953389951734;1.5141643521984172e-6;1.5609805375933342e-5;4.278855143985542e-6;5.032697318321369e-6
95.0;13.121361092082314;-12.272;-0.8493794366974907;0.0;1.3906162218424398e-5;3.1689265496111655e-6;6.422783434029205e-6
96.0;12.424968986748707;-11.616;-0.8089865332739038;0.0;9.659213561730004e-6;2.86810734277507e-6;6.51663027521072e-6
97.0;11.17753913677863;-10.454;-0.7235567999006036;0.0;0.0;7.309629043937874e-6;0.0
98.0;10.896988648576018;-10.19;-0.7070172397301913;0.0;6.578666139544086e-6;7.353683467104409e-6;0.0
99.0;10.75436593006664;-10.076;-0.6783918495027808;0.0;1.31963233933241e-5;6.477665560400545e-6;2.364314835728162e-6
100.0;10.602273869562005;-9.971;-0.6312906597880418;0.0;1.632670882020482e-5;4.6091875007643505e-6;4.363895101412338e-6
101.0;10.853077368657111;-10.224;-0.6290938374339646;0.0;1.5626362056088238e-5;6.441138996545893e-6;3.3926997087410547e-6
102.0;11.931189409605667;-11.288;-0.6432063830712842;0.0;1.7690992276415943e-5;4.744729670537872e-6;4.571213983338918e-6
103.0;13.474752175539615;-12.788;-0.6867696905528953;0.0;1.691918733520566e-5;4.897106384845312e-6;4.607149013333673e-6
104.0;13.776108120019858;-13.112;-0.6641253973132505;5.37869200002586e-8;1.6244670806260913e-5;4.771713089043032e-6;4.6462126035169296e-6
105.0;12.572093167227573;-11.996;-0.5761079143286759;3.045831101919104e-5;1.5413963773654497e-5;4.494851362812115e-6;4.84831905724036e-6
106.0;11.191051932925458;-10.689;-0.5020575928325194;0.00015109332275941662;1.4109601531784156e-5;5.9334327554618025e-6;3.752173501927095e-6
107.0;10.426264975674242;-9.971;-0.45526711651609575;0.00031199232094049876;1.5318032485426344e-5;5.5742261675803155e-6;3.907256215554792e-6
108.0;10.415439740478197;-9.965;-0.4504415432334405;0.0004713877911136562;1.6030742540626833e-5;5.469046326018862e-6;4.159402681492906e-6
109.0;10.726094575602117;-10.258;-0.468097739875989;0.0005991868595226375;1.6368556727485256e-5;5.499311142571285e-6;4.211070735221782e-6
110.0;11.170582687459373;-10.67;-0.5005883189800752;0.0007267760222018546;1.667616651923454e-5;5.665422191784375e-6;4.083541316546893e-6
111.0;11.719192603968528;-11.172;-0.5472017747521568;0.0006701603022167251;1.7274944848379628e-5;5.9654106234773655e-6;3.82647273366444e-6
112.0;12.329959552653458;-11.736;-0.5939744546611507;0.00045500762594818066;1.8429284646973787e-5;4.607782701120278e-6;4.827858399891285e-6
113.0;13.649307113463232;-12.954;-0.6953246833481919;0.0003602304444934895;1.7248993141214647e-5;4.9439490848378875e-6;4.567713572625725e-6
114.0;14.201315249055778;-13.436;-0.765333737438817;0.0002727485948977341;1.6660419218024782e-5;5.057227186233184e-6;4.354149641356374e-6
115.0;14.756485951341753;-13.918;-0.8385035729226231;0.00018293249006050944;1.6411147700448947e-5;5.077944968649412e-6;4.279442217716892e-6
116.0;14.597098029993402;-13.728;-0.8691157464246494;4.718654721614286e-5;1.6263555362687787e-5;5.047069377955491e-6;4.289193610472061e-6
117.0;13.87846399991588;-13.02;-0.858481754981411;1.3060700911696922e-7;1.60773548716968e-5;4.89567648061684e-6;4.431055223180264e-6
118.0;13.035353346231577;-12.206;-0.8293710743251842;0.0;1.5597295379029897e-5;4.3664434734839115e-6;4.979648654553333e-6
119.0;12.282027050238458;-11.487;-0.7950445338938357;0.0;1.4031425928811436e-5;3.3068106384702592e-6;6.267641944036869e-6
120.0;11.638777798512761;-10.881;-0.7577958469573087;0.0;1.0080939859044009e-5;3.026487803815493e-6;6.350273651749812e-6
121.0;10.367367613653004;-9.681;-0.6863639405389903;0.0;0.0;7.97530157127647e-6;0.0
122.0;10.048892986235211;-9.395;-0.6538889246362141;0.0;7.177771414148823e-6;6.736648069275334e-6;0.0
123.0;9.865100686615412;-9.241;-0.6240965749876368;0.0;1.324003689935521e-5;5.827424497623945e-6;2.956889761270198e-6
124.0;9.762522411443207;-9.168;-0.5945165232254374;0.0;1.5126784414450795e-5;5.672517475626039e-6;3.828342674928284e-6
125.0;9.740194518754912;-9.174;-0.5661874915204318;0.0;1.597861287179925e-5;5.5240712009720574e-6;4.235989954065444e-6
126.0;9.86391245552018;-9.32;-0.5439089190934091;0.0;1.6280857689557397e-5;5.47004682195511e-6;4.387131005524953e-6
127.0;10.369623552219743;-9.829;-0.5406195371565892;0.0;1.636651584009683e-5;5.445226798971701e-6;4.4239363303824705e-6
128.0;10.705975594310795;-10.178;-0.5279705919439922;0.0;1.63889325987389e-5;5.433974822472379e-6;4.429519672210127e-6
129.0;10.265222865781377;-9.784;-0.48121490163306235;2.21694033375446e-6;1.6395016623713875e-5;5.429622733453125e-6;4.427619534052087e-6
130.0;9.226143550131468;-8.811;-0.41514043952248814;4.689978781793529e-5;1.6399294424789067e-5;5.4256876518275865e-6;4.426864375629535e-6
131.0;8.34234299920359;-7.977;-0.3653381751336321;0.00017333972863690608;1.6400869289535122e-5;5.429681934597949e-6;4.4207520675080105e-6
132.0;8.015640674151388;-7.668;-0.34763565693793563;0.00031308244171692314;1.641283030475638e-5;5.4419048509527435e-6;4.407635316026082e-6
133.0;7.780412653089657;-7.44;-0.3404075243272533;0.0004751444759494957;1.6450364916908692e-5;5.473716241475234e-6;4.376304978337986e-6
134.0;7.959593568097793;-7.602;-0.35758875072918134;0.0005797226411459974;1.655133751339013e-5;5.531994348077006e-6;4.321530067866089e-6
135.0;8.90667695244915;-8.491;-0.4156716780817017;0.0006216691433863211;1.676561132018897e-5;5.395930384275581e-6;4.41139146334425e-6
136.0;10.39450462607591;-9.884;-0.5105037060595417;0.0005785726399653166;1.6757560137210096e-5;5.574320715046462e-6;4.255954527628492e-6
137.0;12.155413479581078;-11.524;-0.6314216214927046;0.0004471110807596136;1.7082768763394164e-5;5.796474311473456e-6;4.038165323797309e-6
138.0;13.10416708731736;-12.398;-0.7061885465925796;0.00026248011641230893;1.7849871109756768e-5;4.809650979178753e-6;4.765984723279137e-6
139.0;13.26691308903859;-12.513;-0.7539345773818681;7.99838780565552e-5;1.6920067525173035e-5;4.990395970144342e-6;4.648311411162875e-6
140.0;12.829904841233425;-12.066;-0.7639263572080921;1.8743175577225835e-6;1.6283775537390417e-5;4.903933502688617e-6;4.65089051298487e-6
141.0;12.235845132593393;-11.479;-0.7568666663531691;0.0;1.556686528940532e-5;4.646642194923483e-6;4.853136126555587e-6
142.0;11.656199434247812;-10.9;-0.7562185653464618;0.0;1.4393747207044491e-5;5.448191418315092e-6;4.266697365335596e-6
143.0;11.030008785512738;-10.302;-0.7280256227478599;0.0;1.4593739361122111e-5;4.798243299162178e-6;4.75081526227186e-6
144.0;10.592173151338777;-9.889;-0.7031875314728726;0.0;1.367084943437308e-5;5.078683550544429e-6;4.548037365354376e-6
145.0;11.861535619912674;-11.074;-0.787573120590536;0.0;0.0;8.009511396381961e-6;0.0
146.0;11.230302405794362;-10.489;-0.7413358865009062;0.0;7.208560256743767e-6;6.7592759821966134e-6;0.0
147.0;10.952606162181473;-10.242;-0.7106372227018586;0.0;1.3291187784695044e-5;5.812452575835548e-6;2.949497772342895e-6
148.0;10.82697524684638;-10.144;-0.6829977240298168;0.0;1.5172668776122873e-5;5.634574310844933e-6;3.802000737701768e-6
149.0;10.738055267254976;-10.086;-0.6520752642986519;0.0;1.601961261587274e-5;5.484439299662065e-6;4.199343128588606e-6
150.0;10.777720046918821;-10.153;-0.6247377558878201;0.0;1.632690331745175e-5;5.422255700418827e-6;4.348571415126409e-6
151.0;10.939502848321919;-10.338;-0.6015186860218193;0.0;1.6412388843377454e-5;5.403275027965533e-6;4.372148638339076e-6
152.0;11.44076324272627;-10.846;-0.5947784496939469;0.0;1.6454586300861863e-5;5.417437856816784e-6;4.3457701652352906e-6
153.0;12.239904003104762;-11.638;-0.6019198089731561;0.0;1.653883549912641e-5;5.488814406478991e-6;4.265395023674913e-6
154.0;13.089936188093203;-12.478;-0.6119527423684676;1.0964547121356749e-7;1.6776620880011978e-5;5.682442161633109e-6;4.076400066193731e-6
155.0;13.499832515141257;-12.894;-0.6058485448701497;1.0083420463197603e-5;1.739864185919949e-5;6.019841156536347e-6;3.7735704114703465e-6
156.0;13.691397175743111;-13.105;-0.5864109013444099;4.288036761196699e-5;1.8660737125839074e-5;4.520070054765257e-6;4.87032383643574e-6
157.0;14.088819339234465;-13.491;-0.5978331401170712;7.43482946359926e-5;1.7354297274729806e-5;4.890392835208026e-6;4.574065336723252e-6
158.0;14.18028398705452;-13.573;-0.6072978572806442;0.00010068921499980244;1.6710454680795795e-5;5.0223260093373884e-6;4.331784277021745e-6
159.0;14.226738541133017;-13.601;-0.6257526005384719;0.00010476937484716058;1.6454617505283718e-5;5.0672305050443925e-6;4.2286698389975294e-6
160.0;14.326444360564647;-13.67;-0.6564587957871704;8.285009872821566e-5;1.6353791557430185e-5;5.080244205110851e-6;4.191403892693969e-6
161.0;14.78783273180911;-14.075;-0.7128493597412753;5.58909856430682e-5;1.6306094629235203e-5;5.0843236409582365e-6;4.1793722178586395e-6
162.0;15.483097681251259;-14.694;-0.7891151701869924;1.9516658054199793e-5;1.6275442490590504e-5;5.070162703819768e-6;4.190131723028765e-6
163.0;15.319877201300574;-14.494;-0.8258951552035689;8.33876357456194e-7;1.6220093567990457e-5;5.0271957541264285e-6;4.230562842592843e-6
164.0;14.925251417140995;-14.077;-0.8482697080102166;0.0;1.6081156459376356e-5;4.899873587805686e-6;4.353481357601572e-6
165.0;14.474865593196311;-13.613;-0.8618822137714753;0.0;1.5691067166996977e-5;4.548312135614361e-6;4.700733502421624e-6
166.0;13.901914258476047;-13.042;-0.8599327667819248;0.0;1.4598775860107912e-5;3.975034141765412e-6;5.298235455318519e-6
167.0;13.181223256912265;-12.326;-0.8552665995783009;0.0;1.2326752529111156e-5;4.926562137323922e-6;4.6169203007971005e-6
168.0;12.391992055250716;-11.574;-0.818031940062309;0.0;1.1668348434807293e-5;4.93149461725323e-6;4.2825243352526055e-6
169.0;11.301703375797612;-10.549;-0.7527049953724625;0.0;0.0;8.008965257146855e-6;0.0
170.0;10.764777347705017;-10.052;-0.7127892766278242;0.0;7.20806873143217e-6;6.77468030249873e-6;0.0
171.0;10.465072514663174;-9.784;-0.6810828188889635;0.0;1.3304560196807884e-5;5.858551023943246e-6;2.9635871666486385e-6
172.0;10.301835192496535;-9.65;-0.6518425055286479;0.0;1.521187357172949e-5;5.7098191103207435e-6;3.811699674141034e-6
173.0;10.33978888998875;-9.71;-0.6297942373836602;0.0;1.6115757214484404e-5;5.615065104858872e-6;4.16098251578471e-6
174.0;10.633231945748882;-10.015;-0.6182363486449813;0.0;1.658322442939611e-5;5.665988813192512e-6;4.2040064619876865e-6
175.0;11.430464439108695;-10.802;-0.6284832488801716;0.0;1.7048671850416626e-5;5.539187539274491e-6;4.280332097797775e-6
176.0;12.411182922104786;-11.766;-0.6452036222766022;0.0;1.731514531815762e-5;5.806180421387286e-6;4.044181810918609e-6
177.0;13.461978291263119;-12.813;-0.6489794609581949;0.0;1.8084274940096865e-5;4.3690331081276845e-6;5.145775646120418e-6
178.0;13.681981117203536;-13.055;-0.6269987221538018;2.07739321451554e-8;1.6335901916916052e-5;4.395326692399137e-6;5.190592715109929e-6
179.0;13.039126113802746;-12.454;-0.5851378362503015;1.535093151091519e-5;1.4561571213560178e-5;5.841156588194963e-6;3.929257073830922e-6
180.0;12.594202910191775;-12.044;-0.5502116369019938;0.00011008154129213022;1.5490148895356445e-5;5.532804112254037e-6;4.010280932642146e-6
181.0;12.666091484228293;-12.118;-0.5481000509422942;0.0002633522366083978;1.6051089981247455e-5;5.421851364133051e-6;4.233316755339092e-6
182.0;12.949500033375624;-12.384;-0.5655100800636839;0.00035176853846272756;1.6264299918946604e-5;5.386106353361233e-6;4.33450180382997e-6
183.0;13.506772607915892;-12.901;-0.6057886634295074;0.00035650662685357407;1.633289019430081e-5;5.378566962076088e-6;4.366305101916918e-6
184.0;14.082025838861775;-13.424;-0.6580479109445945;0.00027055410044082677;1.6359351160596468e-5;5.373323354946215e-6;4.378766906032893e-6
185.0;14.92577031140161;-14.192;-0.7338009340145022;0.0002079506672926772;1.6367243785360857e-5;5.370128857607924e-6;4.3843901413726255e-6
186.0;16.042937554299474;-15.209;-0.8339689757240636;8.768661439904796e-5;1.6366012533991943e-5;5.360481426102858e-6;4.393867481071805e-6
187.0;15.563774370746518;-14.708;-0.8558071699742372;2.096720761465803e-6;1.6345568339950074e-5;5.347517077862825e-6;4.40745222216156e-6
188.0;14.914511212944486;-14.05;-0.8645445786687396;0.0;1.629836412014518e-5;5.309791195846946e-6;4.444073891104236e-6
189.0;14.243945428671559;-13.379;-0.8649788452059292;0.0;1.6176520583678337e-5;5.210108505463424e-6;4.542180504830214e-6
190.0;13.555054718777306;-12.7;-0.855087583055739;0.0;1.5855967461635553e-5;4.9970318759923206e-6;4.7568002684298765e-6
191.0;12.831133707422786;-11.996;-0.8351395244409471;0.0;1.5105211024381353e-5;4.940197464823039e-6;4.871255447511159e-6
192.0;12.148433430291155;-11.344;-0.8044371798219587;0.0;1.4176206271517104e-5;5.3794552178669945e-6;4.390760979526498e-6
