Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
83.0;14.918194500385177;-14.349;-0.5692058531116827;0.0005150168504324579;1.563636833725267e-5;4.351360310512088e-6;4.571492948522519e-6
84.0;14.64317874944825;-14.09;-0.5531899655000236;0.000852402813098526;1.4510426473097988e-5;3.884883822589339e-6;5.01922902313545e-6
85.0;14.40723159464217;-13.847;-0.5602697616877691;0.0011638517445557305;1.2467283836651547e-5;6.358750724586599e-6;3.2202843499331544e-6
86.0;13.961416016776166;-13.404;-0.5574539651792658;0.001379648362910809;1.4649653140935499e-5;5.851753794980188e-6;3.3522929078265253e-6
87.0;13.940877018349024;-13.361;-0.579915798813108;0.0014889564056998345;1.6228830796206174e-5;5.9053000921119235e-6;3.589513874762412e-6
88.0;14.141055551874613;-13.522;-0.6190958575879243;0.0014513790541225463;1.75924633489789e-5;6.325107720142676e-6;3.3794981816896573e-6
89.0;14.49924120349687;-13.841;-0.6582529418258889;0.0012545945810674432;1.956713717380486e-5;4.087747787261202e-6;5.0223164227189275e-6
90.0;14.364354896373332;-13.674;-0.6903669520038078;0.0009457287903235288;1.7702635990511385e-5;4.5992043704183135e-6;4.599902100506639e-6
91.0;14.41078291634837;-13.68;-0.7307953399441863;0.0006002921831915968;1.676798142908018e-5;4.7711043149024045e-6;4.2855857141082065e-6
92.0;14.303455881059596;-13.543;-0.7604685994391065;0.0002993811487451693;1.633737071247239e-5;4.791781782077413e-6;4.195079194607186e-6
93.0;14.08852926916518;-13.31;-0.7785422218049387;0.00010694624842363338;1.6025975576839348e-5;4.625011421177972e-6;4.334609102260606e-6
94.0;13.96393718353543;-13.17;-0.79395012127181;2.1549054917818834e-5;1.5409485025184347e-5;3.852506472832116e-6;5.161957145885987e-6
95.0;13.318540905878061;-12.548;-0.770553090372663;1.7142607784026913e-7;1.3178526065045041e-5;2.479925432730077e-6;7.210587492174333e-6
96.0;12.386844121159935;-11.666;-0.7208557005145741;0.0;7.436211324389534e-6;2.171027357283468e-6;7.2518652724754085e-6
97.0;10.715129614873268;-10.083;-0.632175828355633;0.0;0.0;7.972627653644964e-6;0.0
98.0;10.409514229167202;-9.806;-0.6035581526155209;0.0;7.175364888280468e-6;6.740687596081924e-6;0.0
99.0;10.214657132835285;-9.639;-0.5757034225413874;0.0;1.3241266188265372e-5;5.853117664956443e-6;2.9112007526422567e-6
100.0;10.136767584112736;-9.587;-0.5498103106087527;0.0;1.5201902996173474e-5;5.738714762689228e-6;3.719906374453195e-6
101.0;10.138711231505816;-9.614;-0.5247511553495401;0.0;1.623378627832628e-5;5.722241051011236e-6;3.994216992440869e-6
102.0;10.323642313857315;-9.817;-0.50668009223653;0.0;1.6982995067806335e-5;5.892479365893492e-6;3.937659024161075e-6
103.0;10.600074621850888;-10.118;-0.48209595400556976;0.0;1.794818560677901e-5;4.831425977099926e-6;4.740611522306399e-6
104.0;11.258138981213897;-10.774;-0.48416031107649815;3.0962392617440444e-7;1.7066162134399902e-5;5.076111362856794e-6;4.5571915388805295e-6
105.0;12.016060059923229;-11.525;-0.4910814243180667;1.256671801631794e-5;1.6608243693133497e-5;5.1546129604745716e-6;4.388581352875859e-6
106.0;12.602249341278236;-12.108;-0.49427072214705225;4.859696366616201e-5;1.6408367132683534e-5;5.162484172456712e-6;4.331369991818226e-6
107.0;13.045066376269324;-12.547;-0.49808778447059743;7.233791659733966e-5;1.6279162829626462e-5;5.112167861768883e-6;4.358581645273867e-6
108.0;13.418576889727358;-12.911;-0.5075983553539813;7.167633540413694e-5;1.607445159687438e-5;4.96351875552925e-6;4.49186780117871e-6
109.0;13.554539262109696;-13.037;-0.5175607880631705;5.442477295511572e-5;1.558788091084674e-5;4.75042081679795e-6;4.684913019531222e-6
110.0;13.378220785300659;-12.843;-0.5352617158619386;4.5342456654555275e-5;1.4695076049971199e-5;5.875206510056948e-6;3.8467789649944875e-6
111.0;13.095884857123686;-12.55;-0.5459269740025599;4.817816979504002e-5;1.5745927654111207e-5;5.68644627060006e-6;3.914081354717709e-6
112.0;13.001240593503852;-12.431;-0.5702857325718952;5.388011735241409e-5;1.6552009524553794e-5;5.662237071503087e-6;4.060656947607008e-6
113.0;13.729345359620647;-13.105;-0.6243687300148729;5.616569014256086e-5;1.7173360737745075e-5;4.346623026619582e-6;5.174394181211106e-6
114.0;14.01272163515856;-13.325;-0.6877735465728869;4.675937409825808e-5;1.5373111360304214e-5;5.661114600537375e-6;4.200820819205924e-6
115.0;14.095552567363839;-13.366;-0.7296080516544627;2.7072367898540077e-5;1.5837832604332868e-5;5.468125427590861e-6;4.200609531635714e-6
116.0;14.173798425724904;-13.405;-0.7688571824310078;7.664795126374891e-6;1.6129051884552157e-5;5.375387086284561e-6;4.347732041887091e-6
117.0;13.51258601712811;-12.751;-0.7616442809016899;2.681543713614905e-7;1.6173308079832884e-5;5.282640544513542e-6;4.477044359287946e-6
118.0;12.842630687098463;-12.098;-0.7446876296459262;0.0;1.5990407609232558e-5;5.0859076401653845e-6;4.691615873791253e-6
119.0;11.975510271574914;-11.269;-0.7065578142015999;0.0;1.5392053020873388e-5;4.707051247446715e-6;5.086047696529398e-6
120.0;11.303960429910624;-10.632;-0.6707525005109533;0.0;1.4014529933706084e-5;5.0590612916838375e-6;4.669247732708149e-6
121.0;11.135944857191621;-10.479;-0.6569939134853403;0.0;0.0;7.962441405876803e-6;0.0
122.0;10.87127647450561;-10.241;-0.6303234767998239;0.0;7.166197265289123e-6;6.735656940855775e-6;0.0
123.0;10.863194699243019;-10.251;-0.6122406112242167;0.0;1.3227571892332792e-5;5.8443460299983834e-6;2.9107699263332305e-6
124.0;10.941398194460294;-10.348;-0.5934419307796245;0.0;1.5180794294107148e-5;5.730132569627159e-6;3.7270494395379857e-6
125.0;11.409479525930806;-10.819;-0.5905229854087279;0.0;1.6197018974391205e-5;5.702333204401229e-6;4.013549047432861e-6
126.0;12.779179177854601;-12.152;-0.627226187325866;0.0;1.6906834317550428e-5;5.851109858283654e-6;3.978643046660227e-6
127.0;14.953054016669105;-14.273;-0.6800788754591446;0.0;1.7789262112972445e-5;4.892553363895284e-6;4.707667034548977e-6
128.0;15.8652747339694;-15.183;-0.682299579099688;0.0;1.6998874167455676e-5;5.114241623469048e-6;4.545299449841159e-6
129.0;15.956087561484884;-15.304;-0.6521124058026296;1.4915496820682344e-5;1.6588493121802965e-5;5.187210033274328e-6;4.390210816088714e-6
130.0;15.24377136099739;-14.646;-0.597796297784943;0.00014146571514726507;1.641614538724896e-5;5.200663754876447e-6;4.332103264523277e-6
131.0;14.521106059652613;-13.967;-0.5541311100568063;0.000407849269542317;1.6320487183094132e-5;5.1747297913990075e-6;4.338052389478247e-6
132.0;14.083161925036693;-13.551;-0.5321869719515036;0.0006465333298105378;1.6194887838791172e-5;5.096089864690788e-6;4.404665163819193e-6
133.0;14.015319928540885;-13.481;-0.5343449567263143;0.0008967108270625797;1.5924510926673086e-5;5.021011859922667e-6;4.464622087926978e-6
134.0;14.08653249733728;-13.524;-0.5625731495416516;0.0011001172874791224;1.551997204339069e-5;6.19393949452745e-6;3.599189935427045e-6
135.0;14.283577033603818;-13.701;-0.5826022321612239;0.0012157011637759418;1.7132699765696415e-5;4.991492424060604e-6;4.409201762576935e-6
136.0;14.743929597436043;-14.111;-0.6329544259198353;0.001169281278432846;1.676305071053209e-5;5.14540712609685e-6;4.438010466703661e-6
137.0;15.497959779439563;-14.794;-0.703984583630127;0.0009205681071826021;1.6499952180853982e-5;5.1995843610428095e-6;4.34773620183784e-6
138.0;15.438405941391254;-14.696;-0.7424307909595896;0.0005384057491865847;1.6385944211220014e-5;5.2128011235267734e-6;4.30818712619949e-6
139.0;16.048256534264095;-15.234;-0.8142814844368295;0.00018565312672089295;1.6327786145994516e-5;5.204764834156524e-6;4.305695093317885e-6
140.0;15.682017157504813;-14.848;-0.8340421686693523;2.0415481463001934e-5;1.6265170161566326e-5;5.1660334728285495e-6;4.34017026014056e-6
141.0;14.785104666081809;-13.968;-0.8171297069556666;0.0;1.6129396472627313e-5;5.038026634972492e-6;4.465586640411081e-6
142.0;13.65326960621133;-12.877;-0.7762946182780954;0.0;1.5739078673352825e-5;4.638567786748548e-6;4.875774324171187e-6
143.0;12.702899423457154;-11.968;-0.7349242808679146;0.0;1.453352284938994e-5;3.8111810104560226e-6;5.786183706416192e-6
144.0;11.809204759182972;-11.122;-0.6872291273562232;0.0;1.157187350207395e-5;3.6356244770598396e-6;5.759505292797389e-6
145.0;11.922565470627449;-11.215;-0.7076254250875794;0.0;0.0;8.00675904101149e-6;0.0
146.0;11.394259682609134;-10.722;-0.6723165044104349;0.0;7.206083136910342e-6;6.777850110249133e-6;0.0
147.0;11.213175288972423;-10.563;-0.650230214083731;0.0;1.330542762782087e-5;5.871232214017734e-6;2.9149587097974977e-6
148.0;11.169560125004224;-10.54;-0.6296063786787008;0.0;1.5278185605789905e-5;5.757735509941097e-6;3.7004990827137204e-6
149.0;11.191037964430327;-10.584;-0.6070821126743353;0.0;1.634874358969674e-5;5.780016335162697e-6;3.929766149406167e-6
150.0;11.689050461839294;-11.084;-0.6050944409576394;0.0;1.722155068699831e-5;6.018858491980459e-6;3.8058611352018056e-6
151.0;13.338892317449776;-12.697;-0.6419108709440943;0.0;1.8446900682730976e-5;4.6376580278232855e-6;4.838700880017933e-6
152.0;15.425557475356722;-14.724;-0.7015766535090031;0.0;1.728144800926026e-5;4.956560822305103e-6;4.583879292979287e-6
153.0;16.406566990654287;-15.701;-0.7055862027467108;0.0;1.668625949280012e-5;5.060378401995331e-6;4.3675571763293425e-6
154.0;16.670306037843897;-15.989;-0.6813249690800369;1.0538233733034392e-7;1.642492422430166e-5;5.0741622486827246e-6;4.291399512331473e-6
155.0;16.372096678837654;-15.73;-0.642115184124558;8.779916066273805e-5;1.6260640178013014e-5;5.016313710975217e-6;4.318303814690812e-6
156.0;16.270991481560337;-15.65;-0.6210082488649872;0.0003637956611559027;1.6014415206904075e-5;4.838732938034104e-6;4.4745879995583435e-6
157.0;16.210814146404125;-15.598;-0.6128307751968736;0.0005049058708945864;1.5434743068347997e-5;4.617487492965707e-6;4.6708492672700065e-6
158.0;16.53365472825868;-15.89;-0.6437085400511215;0.0004983312334161155;1.4437939921209025e-5;6.260140634317423e-6;3.4598668083229732e-6
159.0;16.76444732968556;-16.094;-0.6705039563884114;0.00042598214090113764;1.626516034709802e-5;6.183298797622368e-6;3.4277469133440958e-6
160.0;17.00360915153622;-16.309;-0.6946281730589361;0.00033236425307481786;1.8058729170117633e-5;4.668211658439138e-6;4.648594660312495e-6
161.0;17.4000745892902;-16.652;-0.7480942882172059;0.00022965506988615556;1.7132042714358476e-5;4.962566439834884e-6;4.517777845217799e-6
162.0;18.148280858298577;-17.323;-0.8253004148641231;0.00011732917364265624;1.6615720247272955e-5;5.055990014106625e-6;4.3414500862516e-6
163.0;17.61042386668003;-16.763;-0.8474434582973202;3.451056428956454e-5;1.6379450361463373e-5;5.071334081582486e-6;4.279074046969757e-6
164.0;17.10191457059063;-16.234;-0.8679342128454219;4.469739283041938e-6;1.622632047368381e-5;5.0174319644464185e-6;4.311437506028405e-6
165.0;16.26716974932038;-15.402;-0.8651894260814111;0.0;1.598873459451651e-5;4.80670817648368e-6;4.511679236366525e-6
166.0;15.140771671994091;-14.304;-0.8367912642387183;0.0;1.5339030253283856e-5;4.200985883268132e-6;5.142604923357876e-6
167.0;13.908808434841745;-13.118;-0.7908278334337803;0.0;1.3443212277489835e-5;3.345910206674497e-6;6.1369656168781695e-6
168.0;12.92031478425058;-12.158;-0.7623802207506704;0.0;9.67317055953657e-6;4.975937432922947e-6;4.4489890089515314e-6
169.0;12.8442741203935;-12.082;-0.762325239904934;0.0;0.0;7.992754249734374e-6;0.0
170.0;12.293084185899511;-11.567;-0.725309251100898;0.0;7.193478824760937e-6;6.747454909763084e-6;0.0
171.0;11.880894929712412;-11.192;-0.6889532275764245;0.0;1.3265468895665237e-5;5.821379932868815e-6;2.9402525296251693e-6
172.0;11.668671056697363;-11.011;-0.6577267773606137;0.0;1.5165259572220495e-5;5.655386590932912e-6;3.7893759710127837e-6
173.0;11.72392197001035;-11.088;-0.6359752896301514;0.0;1.6044962723513252e-5;5.527300181048035e-6;4.168353087384298e-6
174.0;12.300689246176228;-11.664;-0.6367425253701897;0.0;1.642525906244476e-5;5.532699958618919e-6;4.253610999345709e-6
175.0;13.803539198981847;-13.126;-0.6775965930524188;0.0;1.671564615826572e-5;5.676761338913778e-6;4.126293495425769e-6
176.0;16.00555310927034;-15.263;-0.7426176284108135;0.0;1.727712335088684e-5;5.954210073412034e-6;3.870625475427711e-6
177.0;17.670941107792704;-16.911;-0.7599612509879489;1.952402806025953e-8;1.8372323834612757e-5;4.652790830341997e-6;4.822359159922002e-6
178.0;18.274884169376254;-17.528;-0.7469042820617358;5.981835470232328e-7;1.7238655607866945e-5;4.970766169505087e-6;4.571807211756364e-6
179.0;18.24462884065023;-17.529;-0.715648888838768;2.4913778212823e-6;1.666966960670796e-5;5.08805132042566e-6;4.352659733527816e-6
180.0;18.086671027314694;-17.396;-0.6906907433568077;5.688489630828323e-6;1.6449794338009328e-5;5.125595791112876e-6;4.259416210180681e-6
181.0;17.775483389293782;-17.103;-0.672502886629003;1.2468380074780866e-5;1.6367334995286208e-5;5.138677490969448e-6;4.223811957998362e-6
182.0;17.55848071555242;-16.888;-0.6705001836180892;2.5969807929626655e-5;1.633621770857085e-5;5.143189351973799e-6;4.210591475624678e-6
183.0;17.314096450957017;-16.635;-0.6791160106786768;3.55258352957963e-5;1.6323853633347734e-5;5.144501386701074e-6;4.2058712693159455e-6
184.0;17.160308092797568;-16.459;-0.701327919195734;2.472720235956079e-5;1.6317916299463056e-5;5.143916742872046e-6;4.205202961799542e-6
185.0;17.56226151502195;-16.807;-0.7552815891977784;7.008143940370253e-6;1.6312195943772755e-5;5.134347938790383e-6;4.213133430113692e-6
186.0;18.173539915092217;-17.347;-0.8265600818689827;7.254934765583237e-7;1.628905260498436e-5;5.1221827529355275e-6;4.225913620164873e-6
187.0;17.45182291102822;-16.612;-0.8398431272453969;0.0;1.6240762702092493e-5;5.083989837049159e-6;4.2622164822836086e-6
188.0;16.731097846615388;-15.882;-0.8491181145247876;0.0;1.6117767490427926e-5;4.971855796394537e-6;4.3705507194869395e-6
189.0;15.952428020198063;-15.104;-0.8484483118584578;0.0;1.5773492567024992e-5;4.6691402809651935e-6;4.669250726864168e-6
190.0;15.061382547274823;-14.229;-0.832402813394824;0.0;1.4824919210142186e-5;4.148256399378122e-6;5.202991003845216e-6
191.0;14.078340845299028;-13.262;-0.816402577152497;0.0;1.2814600464965537e-5;4.9331890118990125e-6;4.6582216578205494e-6
192.0;13.297568297922732;-12.513;-0.7846272083105984;0.0;1.2116221376292945e-5;4.984106507366715e-6;4.331252241722297e-6
