x1;x2;x3;x4;x5;x6;x7;x8
1.7840963436713144;0.4641681157046421;0.5040450986890954;0.32778882267472753;0.9610353515208414;0.24484469335181766;1.4220133117077802;0.09091952634663217
1.7896791223014166;0.4793213702693629;0.5495048632710382;0.3557027120957873;0.8374166963522487;0.18742183359925857;1.533668871929989;0.07656381215912918
1.5488221286041057;0.49128446658128183;0.626866215134688;0.5439220830995058;0.796742171557907;0.16349564215431905;1.7298636413191866;0.07815889136810666
1.5472270487707687;0.5359466915862614;0.597357247209573;0.5199958919795019;0.5837990695419104;0.11484571968881954;1.6572875285473647;0.07656381227594487
1.4698656963284114;0.564658121079744;0.6420194700256139;0.5263762107827061;0.48889184330204494;0.09969246574443034;1.7482070572117625;0.09331214754298534
1.4738533923226929;0.6093203462968716;0.6164981995549775;0.49527216113158845;0.37404612550750166;0.12282111747582646;1.6126253070054817;0.13478421186461
1.4706632320343442;0.6149031241009583;0.7058226484496614;0.4083403331014985;0.3485248527930838;0.25840286778098154;1.61023268599509;0.10527524357159276
1.2848364782912771;0.6196883643362758;0.7369266965650589;0.3748436672261561;0.22410865824176374;0.32938390205147833;1.6110302259756133;0.19220707200521203
1.3821363221258869;0.6228785233843153;0.6787062976859961;0.30545771202189415;0.13398667172862788;0.49606970011571827;1.3853264894194623;0.28551921718972934
1.4515222754417878;0.7791963076920265;0.7145955851518527;0.29588723511266113;0.1076678617302733;0.3628805702950629;1.4475345873073469;0.3158257274123582
1.2792536990411951;0.8366191658860136;0.7305463812934321;0.25042747103048474;0.08693182893610257;0.2982798524318951;1.5918892751584486;0.31901588595234653
1.3438544182408632;0.8501773411204508;0.8485822578400244;0.2041701693805121;0.0701834959725213;0.23527421562631876;1.6054474499279698;0.29508969467193824
1.3717683089273696;0.9769861567543666;1.006495121047306;0.11325064116890823;0.07098103572518728;0.22012096155118635;1.382136330825311;0.31104048854468946
1.4563075188557775;1.0120779049056683;1.1867390961333821;0.0749687350964831;0.10687032292312226;0.1810415161480726;1.5520122879177989;0.326991284331515
1.3741609279512539;1.109377748281129;1.1045925053153327;0.035091749797654184;0.1706734993938333;0.18343413488032648;1.5855089526642137;0.2823290599276211
1.3470445776817779;1.2888241844154287;1.248947192501741;0.055030240881146046;0.36288057025246656;0.181041516106843;1.4299887088175638;0.3525125549185135
1.397289579119995;1.4906017329176822;1.3374740984316118;0.05104254239112174;0.5702408951111488;0.21932342193130439;1.6469195069414857;0.24643977282452692
1.4116452934299681;1.5910917368670765;1.3614002886427863;0.039876985769510466;0.6763136752777404;0.24723731131037946;1.457902595497112;0.28312659947920454
1.4260010081478414;1.7370415045693839;1.2529348872150006;0.01914095436719178;0.8047175697783261;0.395579697246839;0.9570476567296271;0.3261937448071164
1.3454494988947518;1.7856914271933229;1.4475345775715902;0.0223311125840024;0.911587890192575;0.42907636548785716;0.7480922522692571;0.3477273155028248
1.2680881457445368;1.7896791253198265;1.646121966385179;0.02312865210432132;1.0160655941308248;0.5000573999717998;0.6523874863780542;0.404352635538779
1.1021998869405272;1.7944643628594832;1.6947718900550885;0.07895643079065832;1.0918318669279352;0.27116350232055136;0.6061301824071276;0.4011624772430105
0.8972321804401651;1.799249602315435;1.4307862491949033;0.17545873610709828;0.8940420191971502;0.20098000691408413;0.5782162928383698;0.33416914062777137
0.9737959919010855;1.796856983619456;1.3773510900045223;0.1890169111070237;0.8190732864698882;0.059815479011133356;0.4920820038957804;0.3397519195062749
