Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.039975418367842734;4.386723311981142;2.749331638177642;4.999999828273794;0.0;3.6121848573214597;0.21126664021308414;-0.13034576575449708;-0.20997835585658553;-0.13041632102138473;-0.20982372791184553;-15.279;7.019481461832998e-5
15.0;0.03997586501833197;4.148653698109901;2.6762832947788833;4.9999998282855636;0.0;3.6559361995708546;0.20381501680895087;-0.1345576276647953;-0.21185809246719461;-0.13462886370002278;-0.2117037593478195;-14.992;7.198440561649758e-5
16.0;0.039977780978068214;4.157579490396749;2.781831089324661;4.999999828308787;0.0;3.7080405289626865;0.16887244687813513;-0.1468394661785867;-0.2224004309550927;-0.14690592779319656;-0.22223825928837326;-15.078;6.22618986800752e-5
17.0;0.039980268564158365;4.407930295181739;2.8537821899883626;4.999999828345892;0.0;3.8005443750055066;0.11441980086116932;-0.16638760826082147;-0.23903981380471478;-0.1664481948950307;-0.2388649028866303;-15.366;4.28425549194517e-5
18.0;0.03998574115002729;4.40793029520793;3.716007536746896;4.999999828391875;0.0;3.946233034487289;0.04916814188741504;-0.19666851495370133;-0.267097157411905;-0.19672416033022488;-0.2669063162918475;-16.192;1.812795146362955e-5
19.0;0.039985936106637116;4.409696729798552;3.564175679094022;4.999999828417332;0.0;4.041983354407947;0.0011041654256084112;-0.21560238255528094;-0.28048518200714584;-0.21565511210654156;-0.2802840267532868;-16.025;3.900283226337693e-7
20.0;0.03998319896268042;4.399096247048402;2.952872484238414;4.999999828414957;0.0;4.06878248319263;0.0;-0.22232824696347403;-0.2851606277125366;-0.22238182785462698;-0.28495909864771024;-15.406;0.0
21.0;0.039978484183153785;4.390259062796173;2.186275405245706;4.999999828392428;0.0;4.0241564586810865;0.0;-0.2160084684297754;-0.28395699734769353;-0.21606131488326238;-0.28375562864827836;-14.601;0.0
22.0;0.039971377063612534;4.413229224397486;1.3474591074013966;4.9999998283525695;0.0;3.9663351455625184;0.0;-0.19871421124869584;-0.278927843387285;-0.19876286421924122;-0.27872712781526043;-13.772;0.0
23.0;0.03996178054490873;4.4114630394382175;0.4846197756254851;4.999999828285506;0.0;3.8923108484467397;0.0;-0.17353674283349985;-0.26930153135017565;-0.1735799319391672;-0.26910229599443464;-12.903;0.0
24.0;0.009929524793788105;4.422056792805038;0.0;4.818419883954519;0.0;3.7495262346009466;0.0;-0.14899726409148462;-0.25924384605241324;-0.14890767594807486;-0.2589488169999668;-12.174;0.0
25.0;0.03997373233354497;3.708750841286997;0.5546053201934465;4.999999841733009;0.0;1.7880809040427896;0.0;-0.08445241097921241;-0.22192977120648824;-0.08445226414851384;-0.22174006722444745;-10.439;0.0
26.0;0.03996934838524475;3.830419895071246;0.2096594225610558;4.999999841676464;0.0;1.7289148848536464;0.0;-0.08322986761977336;-0.21242366235791418;-0.0832351886963202;-0.21223758064569;-10.178;0.0
27.0;0.039974277040171535;3.255686921870081;0.7497040436047914;4.999999841709307;0.0;1.6672069110302825;0.0;-0.08501396948885279;-0.20442767812275883;-0.08503203850227302;-0.20424604190819332;-10.094;0.0
28.0;0.039974961650905874;3.240772687466913;0.804487132028401;4.999999841710353;0.0;1.6435650634313728;0.0;-0.09034671565466018;-0.1967025797710761;-0.09036921684674322;-0.19652421915041945;-10.115;0.0
29.0;0.039979299658656806;2.9417329659644045;1.4389698632559138;4.999999841698562;0.0;1.6140776707155575;0.0;-0.10087719708966797;-0.19263622240380068;-0.10089926166103097;-0.1924594844773459;-10.408;0.0
30.0;0.03998293465240069;3.3170815995476337;2.0485662548231156;4.999999841692213;0.0;1.5792878965062411;0.0;-0.11807913526385372;-0.19799970837318376;-0.11810650374993137;-0.1978214100310635;-11.313;0.0
31.0;0.03997807821961942;3.1397806903680423;3.149389804166411;4.999999841584577;0.0;1.5397353631316262;0.027277665381452106;-0.1310725597652948;-0.20110837613010435;-0.1311127556387865;-0.20093277456330208;-12.192;7.2702734949466e-6
32.0;0.03997833737958585;2.8675771490442763;3.47413295367711;4.999999841571312;0.0;1.4937335160412648;0.24262717694442607;-0.12971575495514245;-0.19337481185841107;-0.129785015260375;-0.19323066036036085;-12.432;6.514344460321023e-5
33.0;0.039984304611175484;2.432706224999327;2.7377859590950657;4.999999841657098;0.0;1.4081226883276394;0.7498589750399894;-0.11394615524494821;-0.17328417575316407;-0.11407452621952563;-0.1732165767207653;-11.754;0.0002044617779119629
34.0;0.039980498787288564;1.9957615419045596;1.444119185737678;4.999999841670208;0.0;1.2469908593606898;1.383276647197092;-0.0946149833714314;-0.1493666596474064;-0.09482880737592121;-0.14941149115150534;-10.582;0.00038794970850809514
35.0;0.039972119291804116;1.722113182410613;0.2455657400359568;4.999999841664958;0.0;1.1168932905659734;1.979226978918121;-0.08157732232347344;-0.13215169936803312;-0.08188416655452671;-0.13229615160537367;-9.636;0.0005801825279507366
36.0;0.00995177110540119;1.3583300271867362;0.0;4.826714445186126;0.0;1.0159777802267442;2.3725801994193265;-0.07693413446349384;-0.12464305071513992;-0.07726336771689904;-0.12482700941926486;-9.17;0.0007377792646704489
37.0;0.009951929728673294;0.9669575977105869;0.0;4.834178561371031;0.0;0.9501985397364663;2.564295586603167;-0.07619953041988331;-0.12233288231625007;-0.07658644158834783;-0.12257573638073241;-8.918;0.000852005084177177
38.0;0.009952809446030594;0.913592500721207;0.0;4.5914634378914565;0.0;0.9044248004233447;2.747253939918576;-0.07863455791503679;-0.12339481686737512;-0.07907874330585078;-0.1236959341448817;-8.752;0.000970288757416258
39.0;0.00995090478176311;1.0357958038546513;0.0;4.762493428902345;0.0;0.9222976713085593;2.711193705464297;-0.0877089814267454;-0.1323333539914277;-0.08816237013549452;-0.1326421548754547;-8.991;0.0009995947512595606
40.0;0.03997754983218394;0.862028194828027;0.722764986785641;4.999999841708989;0.0;1.0912864030926253;2.481940524048155;-0.10399932656724237;-0.14966104010870043;-0.10448684336993007;-0.14997644697418708;-9.65;0.0009293185958290109
41.0;0.039974439326256044;1.0631040055823273;1.7643834343974758;4.999999841620705;0.0;1.2813690353656568;2.237740522513611;-0.12986326941603807;-0.17662665880682007;-0.1303126125867022;-0.1768679738655948;-10.733;0.0008250355729701703
42.0;0.03998041730101524;1.0812404155068542;2.7539221266231255;4.999999841636639;0.0;1.3858091016801737;1.9337126519869225;-0.1535938745714061;-0.20000436249683226;-0.153972361704547;-0.20016661355441293;-11.447;0.0006829574895853988
43.0;0.03998588361675106;1.175605083636648;4.021442801059532;4.999999841661773;0.0;1.2645130882962234;1.5563104759706516;-0.17595709011599484;-0.2258127493741171;-0.17625649155115572;-0.22588422189122095;-12.214;0.0005170944359622593
44.0;0.19991518233791045;1.2444009893528218;4.999999966080031;4.999999992893881;0.31975154185331517;1.1364552590113925;0.9915215801785677;-0.17969523850889457;-0.24688109640159758;-0.1798579068431633;-0.24701725197347021;-12.839;0.00030832384524309133
45.0;0.2001170809821391;1.015232028014127;4.999999966096996;4.999999992897132;1.2984622440629898;1.017061158148789;0.4443494151752573;-0.17628228357447892;-0.25852942469889256;-0.17635600691582207;-0.25857657400100004;-12.905;0.0001302547581234825
46.0;0.20011747956609932;0.8643836931419978;4.999999966094878;4.999999992896735;1.2725591387020243;0.8856027076791397;0.052273803793784906;-0.15613422679122393;-0.2530775391253766;-0.1561509131568302;-0.253067249830895;-12.256;1.4660562936820094e-5
47.0;0.200065026533177;0.8431433056591434;4.999999966091247;4.999999992896036;0.8083286207756906;0.7578937721915543;0.0;-0.1340160735351619;-0.24506875340657214;-0.13402702986125647;-0.2450519625474602;-11.651;0.0
48.0;0.19991264193948566;0.8596716410153155;4.999999966083205;4.999999992894476;0.15305274172157457;0.6238860367393474;0.0;-0.08412094804058244;-0.23287786823265622;-0.08412659335743031;-0.23286084684894487;-11.003;0.0
49.0;0.03999674613615429;1.9468965804029088;3.42610829651966;4.99999991921826;0.0;1.150028484095139;0.0;-0.08815583036632355;-0.2314087370432017;-0.08815945635892164;-0.2313109306096979;-10.884;0.0
50.0;0.039995547676250735;2.090852772717327;3.0704384811628955;4.999999919218631;0.0;1.1181709496864451;0.0;-0.08727539378348674;-0.22250298734090124;-0.08728494274406551;-0.2224060157812593;-10.66;0.0
51.0;0.039994813555674115;1.734616306628015;3.342339884846893;4.99999991920937;0.0;1.080371468065953;0.0;-0.08897706588686256;-0.2137239571738692;-0.08899787169589271;-0.21362910692298473;-10.552;0.0
52.0;0.0399948786797452;2.060589054043118;2.964112155032135;4.999999919216042;0.0;1.049231270685137;0.0;-0.09370125000047522;-0.2038023485951488;-0.09372632863541557;-0.20370877120552042;-10.479;0.0
53.0;0.0399964693698713;2.0282210311661406;3.118035827715116;4.999999919220042;0.0;1.0285245049356857;0.0;-0.10262254480908256;-0.1958036183847611;-0.10264696423298804;-0.19571070742438088;-10.578;0.0
54.0;0.03999856332146179;1.5240288861635476;4.00258272233142;4.999999919217303;0.0;0.9951523047707749;0.005420813245804532;-0.11403211965385428;-0.19108710717062435;-0.11405967305856075;-0.19099527598275318;-10.917;1.4403874415867995e-6
55.0;0.03999971937225715;1.6677457681001682;4.5682074280097416;4.999999919220856;0.0;0.9172296029056846;0.1382168702720387;-0.12543698207520307;-0.19227014362651965;-0.12548386818075422;-0.192196056157065;-11.656;3.683848572700178e-5
56.0;0.03999676744897768;1.2244987195774044;4.816581640293941;4.999999919233127;0.0;0.8618071015813762;0.44125287015104947;-0.12254205935083463;-0.18250738549908363;-0.12262956669560135;-0.18247474009117184;-11.734;0.0001184727465964602
57.0;0.039997418714936644;0.8525949841828285;4.157954765943734;4.9999999192081095;0.0;0.7949066827533694;0.8897828504212141;-0.10814901244226083;-0.16437566075208632;-0.10829570772662915;-0.16440401073551147;-11.15;0.00024261433815755113
58.0;0.03999426904209328;0.6497320447460133;2.900359577616599;4.99999991920916;0.0;0.6609832597440674;1.480654332506139;-0.09144365227883607;-0.14424957428187327;-0.09167245194631916;-0.14436455020193215;-10.22;0.0004152599057368714
59.0;0.03999212973263542;0.44535955601655774;1.9586638901129556;4.999999919221117;0.0;0.555228704842081;2.018199731334956;-0.08095854184005413;-0.1310197023228379;-0.0812729643387242;-0.131223835399365;-9.553;0.0005916067726476241
60.0;0.03999108250699021;0.23082746029146697;1.4742708158862152;4.9999999192314535;0.0;0.46969427950279785;2.435214108619983;-0.07673447100166823;-0.12494596129911248;-0.0771312290830699;-0.1252334819732435;-9.206;0.0007572549410870537
61.0;0.039990930339839595;0.1729650280503767;1.3333124935958274;4.999999919236218;0.0;0.3717518640163511;2.7080007114507514;-0.07791355703503805;-0.12571008326648117;-0.07838168485704876;-0.12606871923809643;-9.178;0.0008997509760018379
62.0;0.03999188869547777;0.29761625379512524;1.5064497381219666;4.9999999192357425;0.0;0.29582676795625834;2.886348215868436;-0.08524697418406091;-0.1344194738693137;-0.0857763759592367;-0.1348370385725012;-9.546;0.001019413534579672
63.0;0.03999383465465781;0.21888100094000723;1.9738342706097158;4.999999919231026;0.0;0.2513268204427046;2.937777714026654;-0.09593319423100115;-0.14548294193073627;-0.09649706070507971;-0.14593141040166444;-9.898;0.0010831330862961345
64.0;0.0399968030747461;0.13788982874564382;2.7376064864354723;4.999999919228302;0.0;0.25077255531662823;2.8531842151586213;-0.11248681320372063;-0.16174313333482973;-0.1130474999222181;-0.16218351091645572;-10.43;0.0010683240813053679
65.0;0.0400008465144496;0.1313506381616356;4.164769085468198;4.9999999192318265;0.0;0.264565941908876;2.589857514898389;-0.13919973057461102;-0.1891231387222266;-0.13970569729285656;-0.18950698448407285;-11.493;0.000954857943024618
66.0;0.19996366134219634;0.22187819548434473;4.999999985233029;4.999999996418751;0.0786533654831188;0.24799799314639875;2.2112648506656862;-0.1529737305338841;-0.20805472412657378;-0.15336917120350171;-0.20843762945365962;-12.037;0.0007809844815483097
67.0;0.20011989683731612;0.24266575871051632;4.9999999852440355;4.999999996420847;1.2889013496570147;0.19383791938453016;1.7324138046743693;-0.17258028696630748;-0.23135608768615692;-0.17287294683318533;-0.23163561793157525;-12.649;0.0005756057951336935
68.0;0.20016067216707129;0.4320881787706279;4.9999999852451555;4.9999999964210575;2.2361926088624773;0.1883125008099191;1.1723734543766964;-0.18411944190647062;-0.2529195990695838;-0.18430658530356658;-0.25309335870225336;-13.154;0.0003645615893398025
69.0;0.20015329089125616;0.612391280879669;4.999999985244414;4.999999996420915;2.845963949972931;0.2091079316317889;0.6457674141123834;-0.183164683619636;-0.26860054361702784;-0.18326434315571707;-0.26868698774822825;-13.409;0.0001892975905216161
70.0;0.20015141418591967;0.6989409651482359;4.9999999852433525;4.99999999642071;2.8036454816897933;0.2609921462758353;0.21922604443183222;-0.1669778294436836;-0.2706279843418407;-0.1670140912517491;-0.2706514436175021;-13.107;6.148348113271418e-5
71.0;0.20014197208843182;1.195649628120023;4.9999999852427015;4.999999996420587;1.6610552172549722;0.34913158140555944;0.01761251944953727;-0.14282983248842124;-0.26113827706162884;-0.1428385369984764;-0.26113437389694105;-12.415;4.802354533919033e-6
72.0;0.03999086110753959;1.7844713316756486;4.927399294543172;4.999999919259214;0.0;0.5208280000860691;0.0;-0.09328715373386108;-0.2471374470529322;-0.09330017104163285;-0.24704423316789936;-11.552;0.0
73.0;0.20002013179050876;0.7668299362160951;4.999999960506499;4.999999991555943;0.52253713477541;0.33258925466026457;0.0;-0.0842839648786914;-0.2311908338940667;-0.08428656775525921;-0.2311652699451272;-10.991;0.0
74.0;0.20000593714738363;0.6248817244424512;4.999999960506525;4.999999991555942;0.4615720116435455;0.29421067744817353;0.0;-0.08347936581359178;-0.22238033615857608;-0.08348343012958284;-0.22235510092836402;-10.769;0.0
75.0;0.1999680957107413;0.6645617182950839;4.999999960506144;4.999999991555852;0.33432027973793926;0.2752370161103037;0.0;-0.08523816450488254;-0.21392835690342435;-0.08524593332493323;-0.21390456155794124;-10.676;0.0
76.0;0.19991735811687011;0.8313023035965654;4.999999960502406;4.999999991555097;0.19586159221693986;0.2907037138635667;0.0;-0.09079071383365274;-0.20634159772287775;-0.09079904665593984;-0.20631835547823912;-10.724;0.0
77.0;0.1999069666331748;1.0585614393138105;4.999999960498616;4.999999991554345;0.16307527723068696;0.3153680520567773;0.0;-0.10042876905610629;-0.2002705258674499;-0.10044290630639514;-0.20024759650039362;-10.936;0.0
78.0;0.20006232173909397;0.8972430858180453;4.999999960506717;4.999999991556002;0.7745654985737306;0.3296861643121626;0.0;-0.11254004414843298;-0.19710460273491637;-0.11255200946329545;-0.19708182984839398;-11.382;0.0
79.0;0.2001166100211327;0.8075302055395284;4.999999960506515;4.999999991555983;1.3560374833708437;0.3052234242003362;0.007817944113816696;-0.12070521502920767;-0.19337390250201583;-0.12071722729375006;-0.1933522706640065;-11.848;2.0836985050933875e-6
80.0;0.20011390465801565;0.7764400888169157;4.999999960505928;4.999999991555866;1.3270369444825127;0.2947495533992974;0.16169735004692823;-0.11821496037158359;-0.18400351946604365;-0.11824804055620024;-0.18400258871747427;-11.955;4.341439889411434e-5
81.0;0.2000388886009063;0.6571542703722149;4.999999960506039;4.999999991555859;0.6330601587089084;0.30442001524104845;0.5771004542908292;-0.10672197207989173;-0.1695120780159953;-0.10681382287497303;-0.16956803696197015;-11.619;0.0001573561829747958
82.0;0.039978450742408224;0.629865493716761;4.5019165807302635;4.999999810310288;0.0;0.3084332693844639;1.1363168651841289;-0.09897133177617734;-0.15623027198498804;-0.09914994428459618;-0.15620930143791972;-11.066;0.0003186881210192359
83.0;0.03997712710082986;0.5081408597780527;3.7175903719671353;4.999999810304815;0.0;0.32174546276353744;1.6705989439186546;-0.09101274809004331;-0.14737549227396166;-0.09127594354331439;-0.14744427464905804;-10.741;0.0004897125926203105
84.0;0.03997643356609938;0.37824640680152266;3.1486387041639365;4.9999998103138115;0.0;0.3315340460959577;2.036515396730587;-0.08700752163400485;-0.141740541372419;-0.087342161079564;-0.14188370567879738;-10.437;0.0006332755677199199
85.0;0.03997664453675432;0.1411388189724143;3.133436287530447;4.999999810317404;0.0;0.31297058460131394;2.2225480005557428;-0.08789992095538611;-0.14187522384139173;-0.08828726317865097;-0.1420710086966913;-10.35;0.0007384562513950308
86.0;0.039977211056204366;0.13135060860790537;2.78868719284783;4.99999981034432;0.0;0.2952881958958589;2.403692559494768;-0.09065692459482315;-0.14302899763853655;-0.09109987061144006;-0.1432795939422489;-10.151;0.0008489471581535135
87.0;0.03997935675768478;0.14759782406141966;3.116717625438788;4.9999998103623176;0.0;0.3022757071321491;2.5471944526039767;-0.10269885146931103;-0.15582574730424945;-0.1031888249452854;-0.15611563780748416;-10.596;0.000939128577559278
88.0;0.03997193780127169;0.10797773062974675;3.261341099778581;4.999999810267002;0.0;0.36605524652098587;2.610009920745675;-0.11612229064715734;-0.167176318126104;-0.11664516690682175;-0.1674803434831522;-10.778;0.000977271934552494
89.0;0.03997637427911467;0.09422010975855308;4.009760699467462;4.99999981030876;0.0;0.4590030662540175;2.3608225879133897;-0.13645633837804524;-0.1856088648054058;-0.13692395115841963;-0.18585207207063612;-11.279;0.0008704148901771599
90.0;0.04846718305495026;0.12143181500505502;4.999992422865802;4.999999876905085;0.0;0.5088649483874625;2.0275480738665945;-0.15954825354776217;-0.20818008208391287;-0.15995727104511834;-0.20836107590057903;-11.921;0.0007160986948461909
91.0;0.20011214346542272;0.11809410354818117;4.999999960514234;4.999999991557502;1.2397946850260033;0.43974726337198267;1.6069506910277969;-0.17189498854835628;-0.2304610550251698;-0.17217063455350848;-0.23070669775299857;-12.599;0.0005339198672016031
92.0;0.20015498362464554;0.12475346760398451;4.999999960516113;4.999999991557888;2.4354200154230945;0.40587383389020304;1.0170502960934649;-0.18351890745897492;-0.2521163247879794;-0.183685704764963;-0.25225338510446516;-13.111;0.00031626226410652673
93.0;0.2001440863379433;0.12475346760379813;4.999999960513623;4.999999991557393;3.1762024573905867;0.3966895176295753;0.4394585254758591;-0.18091755666042778;-0.2653246156564931;-0.18099070262284048;-0.26536830523158306;-13.244;0.00012882106468089578
94.0;0.20014448608678756;0.3004562832230128;4.999999960511573;4.99999999155699;2.9412860278644026;0.39771183501782387;0.04037530619054292;-0.16336176756938892;-0.2647890825707682;-0.16337661208078577;-0.2647744958389492;-12.823;1.1323547457149233e-5
95.0;0.20014250766179703;0.8667380181518688;4.999999960510775;4.999999991556832;1.797230844873582;0.40714651351588893;0.0;-0.14116479416456168;-0.25813360803905033;-0.14117545901056228;-0.25811413631287256;-12.272;0.0
96.0;0.20007163339090553;1.0721790226183179;4.999999960505867;4.999999991555837;0.8308287355765364;0.3825847593536142;0.0;-0.0888134406121523;-0.24585657416469786;-0.08882012484649812;-0.2458368403372305;-11.616;0.0
97.0;0.03997384137327571;1.4512767925476846;3.9732720725786503;4.999999786067174;0.0;0.6427166105238901;0.0;-0.084525403155287;-0.22224225152545454;-0.0845292537458474;-0.22202262272579948;-10.454;0.0
98.0;0.03997313167411622;1.2620447568294144;3.9322428419818487;4.999999786053515;0.0;0.5873492756213303;0.0;-0.08328067436446257;-0.21266751539427456;-0.08328891465713802;-0.21245154657465073;-10.19;0.0
99.0;0.0399725831919491;2.274836876836679;2.8371842484647485;4.99999978608811;0.0;0.5414664143033451;0.0;-0.08481525061168908;-0.2040562835855528;-0.08483488137193415;-0.20384493700796835;-10.076;0.0
100.0;0.039972989485858784;0.7451285788471971;4.304941856604108;4.999999786033315;0.0;0.48651438461884466;0.0;-0.08901105033342013;-0.19389498748739178;-0.08903372499655318;-0.1936876042343327;-9.971;0.0
101.0;0.039965469534259154;1.4232905745519016;3.9248778275875043;4.999999785925844;0.0;0.45201772128877016;0.0;-0.09897256689307019;-0.18922334728888843;-0.09901110403446255;-0.1890176007063368;-10.224;0.0
102.0;0.19992067812780656;1.2333511750356352;4.999999962683832;4.999999990519613;0.24201144517128534;0.42640660349418097;0.0;-0.1115975102430763;-0.19547307307839373;-0.11161048239287327;-0.19544862309466868;-11.288;0.0
103.0;0.2001383693596058;0.9669581059973174;4.999999962688583;4.9999999905206725;2.105975753367871;0.39361976686193423;0.0;-0.13028604726010728;-0.20871724248349574;-0.1302965920864703;-0.20869303091331448;-12.788;0.0
104.0;0.20013364195079697;1.6278175490666362;4.999999962689297;4.99999999052084;1.7733111809745445;0.3704585624569453;0.003965708546882947;-0.1296825027268541;-0.20183482487685275;-0.12969367261145223;-0.2018110163533037;-13.112;1.0647703016555278e-6
105.0;0.19999185384819884;1.4405242972477914;4.999999962687615;4.99999999052048;0.4405748027225312;0.3373301590194499;0.3480854065683401;-0.11021372133313713;-0.17504492957274725;-0.11027452096112246;-0.17506726943521858;-11.996;9.491136899027399e-5
106.0;0.039965019365377524;1.4512767925142132;3.4028837677029817;4.999999785919552;0.0;0.27550959584086493;1.052266091047932;-0.09550386292323448;-0.15090898131063207;-0.09569114747026372;-0.15086747177365534;-10.689;0.00029511549880314477
107.0;0.03997281809102726;1.7906857783936054;1.7074924977806292;4.999999786149831;0.0;0.23291811716364008;1.6825816719564965;-0.08442811704488815;-0.13678366129321895;-0.08469371353781305;-0.13684912436633995;-9.971;0.000493225153347911
108.0;0.03997253836140768;1.4920096534221476;1.5848336532083924;4.999999786155921;0.0;0.20048960097050883;2.124701429211742;-0.08301100013744872;-0.13529631098957604;-0.08336046071203121;-0.13544649029959427;-9.965;0.00066069791216597
109.0;0.03997340743476407;1.239983085246902;1.9375239025390596;4.999999786141276;0.0;0.17952904724245405;2.356819319629206;-0.08706956920387093;-0.14058440140194647;-0.08747997967791697;-0.1407927557729066;-10.258;0.00078306876146622
110.0;0.03996491252163118;0.9345387636884328;2.5264802464655816;4.999999785969164;0.0;0.15872738282965926;2.5420473849718728;-0.09520973349528;-0.15033853994186283;-0.0956986522088291;-0.15059892447244225;-10.67;0.0008978119237357486
111.0;0.039967676309931546;0.7257445500729255;3.540011968514878;4.999999785968088;0.0;0.1529997255987682;2.299183200104155;-0.10827839251496309;-0.16436776551628152;-0.1087361218376663;-0.16459614988382348;-11.172;0.0008476889627570083
112.0;0.039969868131090776;0.6817895201839914;4.792543312128547;4.999999786051171;0.0;0.1590278147415285;1.7208772592100634;-0.12666379937789524;-0.18224752405333353;-0.12701600858075407;-0.1823666211852171;-11.736;0.0006443519973087888
113.0;0.20012627043076417;0.5948285530903853;4.999999962693308;4.999999990521778;1.4301592746145366;0.16859031730573204;1.4811812496583547;-0.1487362562463316;-0.2111524949455065;-0.1490185968087677;-0.21140156777327299;-12.954;0.0005460986175521578
114.0;0.20015216443480172;0.7111465178462033;4.999999962696333;4.999999990522478;2.102429507796486;0.1605285646297691;1.26966773411186;-0.17095260490588562;-0.2324512177951569;-0.17118571110318795;-0.23265166551687821;-13.436;0.00044842698259741503
115.0;0.2001426709556692;0.38911772444352183;4.999999962696289;4.999999990522469;3.2783753469656016;0.12374586727067159;1.017050291780675;-0.19002252295950361;-0.2547157216252987;-0.19020034894082538;-0.2548614821263182;-13.918;0.0003379216106130078
116.0;0.20013232606091644;0.17920157183559482;4.9999999626946625;4.999999990522093;3.940591925108515;0.10528110201124125;0.41617520345414977;-0.19225449650002666;-0.26408171916717255;-0.19232809285654748;-0.2641234960065167;-13.728;0.00012941397455884475
117.0;0.20013418388236934;0.12475346691632068;4.999999962693477;4.9999999905218155;3.6697224214539013;0.09682004458053002;0.006809231967489905;-0.17791681643723886;-0.26089953347307326;-0.17792679653667048;-0.2608777352263469;-13.02;1.996041394587163e-6
118.0;0.20014393655499021;0.15719439294204968;4.999999962692527;4.999999990521592;2.7699248777754857;0.09452005317238846;0.0;-0.15550270151858941;-0.25205390716794723;-0.15551227791118166;-0.252031395784676;-12.206;0.0
119.0;0.20014201753071365;0.09422014736728837;4.999999962690155;4.999999990521039;2.0410688800737242;0.09976310734263691;0.0;-0.13213016112398257;-0.24162198512860383;-0.1321417828968796;-0.24160004719000008;-11.487;0.0
120.0;0.20009834835942308;0.23082747151521155;4.999999962685339;4.999999990519925;1.1722776047643007;0.10528110201002142;0.0;-0.08318949921532762;-0.23030120228953893;-0.08319870554903441;-0.23027890532107265;-10.881;0.0
121.0;0.009918843272313106;4.526006049736956;0.0;2.711365160051707;0.0;3.012648747237601;0.0;-0.07862479421331689;-0.2061024215851801;-0.078617295834766;-0.2057739236586162;-9.681;0.0
122.0;0.009918995005272028;4.511935988849675;0.0;2.50547346526916;0.0;2.9241155380416086;0.0;-0.07711549245332533;-0.19635154964647084;-0.07711902544650645;-0.1960320790694568;-9.395;0.0
123.0;0.00991852641575504;4.353106083949384;0.0;2.5616154258688875;0.0;2.856953474124792;0.0;-0.07812449005043082;-0.18740581280387808;-0.07813782966704864;-0.187096056967487;-9.241;0.0
