Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.039979383665061874;4.382113684688712;4.027535424601232;4.999999828317221;0.0;3.016346003842844;0.055499863618363655;-0.14117910134730052;-0.22265729410917515;-0.1412226340956305;-0.22247428840295055;-15.754;1.538142627059292e-5
12.0;0.03997771569703327;4.371951084863302;3.7808136938484656;4.999999828300912;0.0;3.1536536923690495;0.08874985411872865;-0.13342162910505365;-0.21574575507879196;-0.13347074550127389;-0.2155697205701683;-15.697;2.590975904044207e-5
13.0;0.039976868517603674;4.296747831232659;3.536206758051754;4.999999828297384;0.0;3.297884460894589;0.11099985495347366;-0.13023079393791426;-0.21176794783087968;-0.13028468712385335;-0.21159754480845785;-15.558;3.473585269507978e-5
14.0;0.039976351950857275;4.2865852314257955;3.141312719724463;4.999999828308705;0.0;3.4107690747946036;0.12087485535884868;-0.1303589676005455;-0.2099913111867672;-0.130415929684679;-0.20982454692189623;-15.279;4.089186078672787e-5
15.0;0.03997697975628648;4.014227511570412;3.0951999222287587;4.999999828320805;0.0;3.459422919336512;0.11587485516879235;-0.13457130405230222;-0.21187133959308585;-0.13462849646578748;-0.2117046161852498;-14.992;4.212109833832085e-5
16.0;0.0399790691820439;4.024390116388687;3.1815923376364457;4.999999828347899;0.0;3.5174998438055085;0.09287485415210177;-0.1468517826771755;-0.22241215764536784;-0.14690562089440856;-0.22223931001914737;-15.078;3.5511019676309064e-5
17.0;0.03998168097809299;4.310975476024204;3.186015555110989;4.999999828390714;0.0;3.6209613828824527;0.058749862215673285;-0.16639672320570786;-0.23904820116926495;-0.16644788321142304;-0.23886622184439527;-15.366;2.2875293471797225e-5
18.0;0.03998683438314673;4.310975476052568;4.001819348113479;4.999999828441169;0.0;3.7848075314759595;0.02174987950851426;-0.19667290951265182;-0.2671005504912432;-0.19672394178453487;-0.2669080784308395;-16.192;8.316174190683414e-6
19.0;0.03998724636825854;4.313007996031356;3.8106295116137248;4.999999828469585;0.0;3.8930767651511955;0.00024989522767545534;-0.2156022647890752;-0.28048386174747825;-0.21565503309943676;-0.28028600162702083;-16.025;9.087615606973214e-8
20.0;0.039984943373488055;4.3008128762549624;3.196482052789403;4.9999998284700276;0.0;3.9234613797186073;0.0;-0.22232806914558176;-0.2851591776992006;-0.22238180057481605;-0.2849611585372486;-15.406;0.0
21.0;0.03998077088768955;4.29065027143086;2.4371621965400236;4.999999828451086;0.0;3.8728844554283652;0.0;-0.216008213455936;-0.28395554952300195;-0.2160612462896715;-0.2837576710310264;-14.601;0.0
22.0;0.039974355581585505;4.317073035926841;1.6024573332084675;4.99999982841594;0.0;3.807499841230208;0.0;-0.1987137252099897;-0.2789263850294824;-0.19876263409327738;-0.27872907952054077;-13.772;0.0
23.0;0.03996527365788435;4.315040515936535;0.7493151899553993;4.99999982836708;0.0;3.7240383019616816;0.0;-0.17353564949585393;-0.26929994654852435;-0.17357932437974688;-0.2691040376816519;-12.903;0.0
24.0;0.039966576358446554;4.327235635657932;0.09591085306757789;4.999999828268145;0.0;3.563845998340008;0.0;-0.1478095219896275;-0.258814831465305;-0.14783074108553856;-0.2586190942939094;-12.174;0.0
25.0;0.039977228734539835;3.5182925740269786;1.0418175879058935;4.999999841760171;0.0;1.491346062474797;0.0;-0.08445050635473401;-0.22192835325851304;-0.08445144215542946;-0.221741147939007;-10.439;0.0
26.0;0.039974539310135775;3.6544714317406997;0.6810598388315002;4.999999841766014;0.0;1.4334614499232725;0.0;-0.08322758923441985;-0.2124219760478443;-0.08323400639332003;-0.2122383675787359;-10.178;0.0
27.0;0.03997702439654711;3.018292582992514;1.2808648306106478;4.999999841724196;0.0;1.3734614524203594;0.0;-0.08501229894864258;-0.20442616356071444;-0.08503127394932082;-0.20424688369064;-10.094;0.0
28.0;0.03997768694987991;3.0020324183008533;1.336236245748479;4.99999984172589;0.0;1.3505768383718753;0.0;-0.0903451469025354;-0.19670101998785927;-0.09036850090237263;-0.19652493352192107;-10.115;0.0
29.0;0.03998104163124142;2.678861693864868;1.9938201433106266;4.999999841713243;0.0;1.3221152995431162;0.0;-0.10087573397864752;-0.19263462881127955;-0.10089876491586589;-0.19246011536159693;-10.408;0.0
30.0;0.03998440133685943;3.085365751730185;2.5709283161330436;4.999999841714904;0.0;1.2886537609154425;0.0;-0.11807785998049783;-0.19799810776552873;-0.11810598267589137;-0.19782210186990778;-11.313;0.0
31.0;0.03997894599153621;2.892276325360575;3.7022746371456816;4.999999841613212;0.0;1.2507691474174876;0.010874893759007295;-0.13107363036430447;-0.20110897328268637;-0.13111251116861536;-0.20093348701785246;-12.192;2.8385883967828372e-6
32.0;0.039978977009441294;2.599593400024641;4.129338211324688;4.99999984159939;0.0;1.2069229941694979;0.14224986440510484;-0.12972838999909764;-0.19338701266089053;-0.12978475659373792;-0.19323124616168644;-12.432;3.7452331529719754e-5
33.0;0.039985144331397486;2.1422763396516316;3.5238091690503737;4.9999998416719675;0.0;1.1259614623597398;0.5364998452886147;-0.11397521958516847;-0.17331283178381116;-0.11407404274296544;-0.17321693921057635;-11.754;0.00014384028087065018
34.0;0.03998204322170823;1.6971544000587928;2.2945152364396706;4.999999841664687;0.0;0.9759614692640591;1.102624820895057;-0.0946547651089427;-0.14940660189086072;-0.09482823945426574;-0.14941244294198308;-10.582;0.0003055845971461715
35.0;0.03997829687268781;1.4268292097879993;1.0991529298436082;4.999999841705569;0.0;0.85730762409133;1.6806247920102493;-0.08162038157358983;-0.13219517805629294;-0.08188334413975758;-0.13229676511600513;-9.636;0.0004906432539418924
36.0;0.03997609092346413;1.079268244838333;0.6458753335756451;4.999999841722693;0.0;0.7669230123370798;2.0801247666152363;-0.07638900150739851;-0.12449261320907928;-0.0767316190398348;-0.12467679574542682;-9.17;0.000650945185471647
37.0;0.039975839606621835;0.7235771897670054;0.6025562243733689;4.999999841723166;0.0;0.7088460942074025;2.2792497529818845;-0.0756573064481124;-0.12218348412697368;-0.07605996050273715;-0.12242845877766058;-8.918;0.0007710674142556318
38.0;0.03997351495181335;0.6768292246021397;0.3378508908488609;4.999999841719808;0.0;0.6688460953966093;2.4717497399215143;-0.07806624124460552;-0.1232388828709643;-0.07853276455211691;-0.12354719535896462;-8.752;0.0008984925550614417
39.0;0.03997568299827637;0.7845527999962915;0.5275390760379687;4.999999841738168;0.0;0.6844230149464926;2.4336247425107462;-0.08706038172817453;-0.13216021500254255;-0.0875443681148605;-0.13248165502816814;-8.991;0.0009305034213702032
40.0;0.039981652485209275;0.6321137744691881;1.498407370436196;4.999999841718665;0.0;0.8342307049594379;2.193374758847878;-0.10403583619564101;-0.14969750508285187;-0.10448654623718324;-0.14997741166562686;-9.65;0.000854027179892821
41.0;0.03997711114390617;0.8089430450650494;2.5883159599390995;4.999999841636381;0.0;1.0076922378710353;1.9417497758402047;-0.12990371747953947;-0.17666639030532533;-0.13031263445682098;-0.17686836045487528;-10.733;0.0007424336199889432
42.0;0.039982639363614215;0.8252032051275343;3.589334714089005;4.999999841664068;0.0;1.1049999231585728;1.6352497942422881;-0.15363756520659283;-0.2000470757915083;-0.15397231835695582;-0.2001673428497537;-11.447;0.000594420936852118
43.0;0.03997975131619375;0.9105690592059107;4.848616089773522;4.999999841709655;0.0;0.9921153135772571;1.2666248117907946;-0.1759999365469384;-0.2258552803795438;-0.17625548617078465;-0.22588509635206652;-12.214;0.0004284976477269013
44.0;0.200063769415419;0.9735772305502812;4.999999966228368;4.999999992905366;1.0988086847676766;0.8749999927714054;0.7452499797077681;-0.17974028210691786;-0.24692064369143046;-0.17986526350108048;-0.24701970826558187;-12.839;0.00023321526325232613
45.0;0.2001344185790708;0.7662601606590158;4.9999999662372625;4.999999992907055;1.9510450270462176;0.7678846080009822;0.2898749800647718;-0.1763013322796992;-0.25855116651656823;-0.1763521096991243;-0.2585760032212648;-12.905;8.462638199265517e-5
46.0;0.2001260239702296;0.6341463356184184;4.999999966234861;4.999999992906602;1.7646845237870852;0.6524999932068131;0.023374980799218008;-0.15613415460166385;-0.253080334059789;-0.15614667861018425;-0.2530664566762636;-12.256;6.4782133166686416e-6
47.0;0.20009325416356158;0.6158536556129922;4.999999966230094;4.999999992905698;1.2502339381274215;0.5432692232875019;0.0;-0.1340146817164392;-0.24506829059866897;-0.13402568855332725;-0.24505199262652824;-11.651;0.0
48.0;0.20002081717542963;0.6300812956161729;4.999999966221528;4.99999999290407;0.5747904693038601;0.43211537825154767;0.0;-0.08412453036711327;-0.23287991853946183;-0.0841304497758774;-0.23286336063684854;-11.003;0.0
49.0;0.03999704113875354;1.6483739561354338;3.9873593731119557;4.999999919266645;0.0;0.8873076615692606;0.0;-0.08815504468235331;-0.23140825384910257;-0.08815925895080048;-0.23131304605971773;-10.884;0.0
50.0;0.039995961362182544;1.7926828942026742;3.6283277685728685;4.999999919265376;0.0;0.8584615119109543;0.0;-0.08727467559037028;-0.22250255813488506;-0.0872847789494725;-0.2224080595493357;-10.66;0.0
51.0;0.039995149934975036;1.4390243640227618;3.893888996534348;4.99999991925736;0.0;0.8244230472966257;0.0;-0.0889766844750294;-0.21372363501178818;-0.0889976844835197;-0.2136310494371012;-10.552;0.0
52.0;0.03999544076387066;1.7621950896030953;3.515210509907475;4.999999919262658;0.0;0.7965384327332563;0.0;-0.09370105005395461;-0.20380217163765987;-0.09372619164403068;-0.20371062494513578;-10.479;0.0
53.0;0.03999709476345121;1.7296747650369864;3.667040905394981;4.9999999192677915;0.0;0.7780768980349583;0.0;-0.10262256271751863;-0.19580369221355762;-0.10264684506280097;-0.1957124657213593;-10.578;0.0
54.0;0.039998892213363925;1.235772337141753;4.541334295174688;4.999999919268257;0.0;0.7484615135003971;0.0016249551119952228;-0.11403297461183294;-0.19108800479962146;-0.1140595919512597;-0.19099694591115182;-10.917;4.2262927164340725e-7
55.0;0.1999151069118503;1.373983737655152;4.999999985292118;4.999999996433103;0.14642291542802566;0.6799999967629473;0.0733749911150713;-0.11875436335917525;-0.19022684262514733;-0.11876869959215416;-0.1902300542353098;-11.656;1.915231481507501e-5
56.0;0.19998352551843937;0.955284552981129;4.999999985300271;4.999999996434664;0.45247094787796405;0.6319230718047856;0.28749999073214455;-0.1160266636309881;-0.18058076750018137;-0.11606929542556078;-0.18061240569176676;-11.734;7.569451890892392e-5
57.0;0.0399952975866534;0.6239837216598144;4.84054966595436;4.999999919284725;0.0;0.5746153604639355;0.6561249310586383;-0.10818189819017676;-0.16440923397684443;-0.10829480372626996;-0.16440515353026774;-11.15;0.0001759127759296465
58.0;0.03999454146310207;0.4532520166352189;3.5815743264711384;4.999999919253201;0.0;0.462499975229806;1.194499919467638;-0.0914856920684344;-0.1442918082346009;-0.09167234422210777;-0.14436563568534866;-10.22;0.00033104709333735575
59.0;0.03999255865899791;0.29065038771111595;2.5905520309443144;4.9999999192612155;0.0;0.37673074534863354;1.7196249033316375;-0.08100301296879026;-0.13106424869773475;-0.08127290225141355;-0.13122473907082594;-9.553;0.0005020289508723402
60.0;0.039991751944475476;0.13414632481128136;2.0216661202524935;4.99999991927106;0.0;0.309423050726699;2.1448748897826535;-0.07677707194552058;-0.12498852304086867;-0.07713114737186455;-0.12523429372728317;-9.206;0.0006712077662104436
61.0;0.039991787032350706;0.09552844018244827;1.825346477255499;4.99999991927708;0.0;0.23499997644256085;2.430249885141784;-0.07795192676079474;-0.12574831348198642;-0.07838159441528707;-0.12606954143816343;-9.178;0.0008221505247317098
62.0;0.039992879478478696;0.18089429399775828;2.0061903524645883;4.999999919277746;0.0;0.17961536212211032;2.6196248832947115;-0.08528022378875007;-0.1344524661425706;-0.08577632019129702;-0.13483799760071175;-9.546;0.0009522458013766883
63.0;0.03999472588085203;0.12601624500309017;2.43298315155636;4.999999919276266;0.0;0.14826920757031625;2.674624882784263;-0.09596318143635792;-0.14551258471403475;-0.0964969789278525;-0.14593252135988016;-9.898;0.001022650454931339
64.0;0.039997668812937606;0.073170715295119;3.174220487835553;4.999999919276548;0.0;0.14788459257646835;2.5842498836272805;-0.11251770437444071;-0.1617736006308275;-0.11304751089344592;-0.1621848403891952;-10.43;0.0010062208877360337
65.0;0.04000142186911825;0.06910567533596436;4.61801675659772;4.999999919283716;0.0;0.15749997743078925;2.3059998864659876;-0.13923617438988026;-0.18915914121401964;-0.1397057716884383;-0.18950863294845782;-11.493;0.0008817056406306184
66.0;0.1999883980173874;0.12804877813316423;4.999999985300411;4.999999996434691;0.5710585754706541;0.1459615369063434;1.9147499879691303;-0.15301250178046089;-0.2080963192075873;-0.15336534944675806;-0.20843697407992323;-12.037;0.0006960204793380784
67.0;0.2001285308461009;0.14227642312009567;4.999999985310277;4.999999996436572;1.7694066915615465;0.10923076691786242;1.4368749894044093;-0.17262046429173783;-0.23139971581344218;-0.17286822395162876;-0.2316347027052681;-12.649;0.0004860930090418169
68.0;0.2001539423320683;0.2804878030418977;4.999999985311688;4.9999999964368405;2.735152584643817;0.10557692191942464;0.9076249905172674;-0.184152592833426;-0.2529580679811676;-0.1842992971271721;-0.2530917402911677;-13.154;0.00028402818290425026
69.0;0.20015109867099223;0.4227642279963543;4.999999985311038;4.999999996436716;3.320915726237437;0.11942307191497188;0.4499999906766005;-0.18318705494259463;-0.2686278219501624;-0.1832575627196438;-0.26868538445278334;-13.409;0.00013137342612055134
70.0;0.20014759673095575;0.49390243799515543;4.999999985310166;4.999999996436547;3.2074814496639004;0.15499999690360422;0.12624999123967234;-0.1669846788675292;-0.27063948182353276;-0.1670074924950946;-0.2706497073680465;-13.107;3.498928048040281e-5
71.0;0.20013809923018186;0.9288617879977302;4.9999999853095;4.999999996436421;2.0696258497206825;0.21826922686324934;0.00649999081345265;-0.14282578370115012;-0.2611376315357653;-0.14283289801138016;-0.2611327102157588;-12.415;1.7427061056089956e-6
72.0;0.19997429088458074;1.4878048775700112;4.999999985299881;4.999999996434591;0.3802931389586419;0.34942307179780396;0.0;-0.08833355937991688;-0.24449824889410843;-0.08833738798723596;-0.24449249963692926;-11.552;0.0
73.0;0.20006111313466235;0.550813004870735;4.999999960658762;4.999999991569509;0.8650829033984994;0.2061538372414879;0.0;-0.08428424859603185;-0.2311911902260935;-0.084287211640732;-0.23116619825381743;-10.991;0.0
74.0;0.20005032370925474;0.43292682488044926;4.999999960657711;4.9999999915692985;0.7693991594418272;0.17846153227261058;0.0;-0.08348008934964177;-0.2223809172960407;-0.08348450705005488;-0.2223562332716489;-10.769;0.0
75.0;0.2000322077048152;0.46544714987240965;4.9999999606558365;4.999999991568925;0.6439059940754681;0.16499999229580967;0.0;-0.08524044892786908;-0.21392964853919946;-0.08524852661621066;-0.21390637460582723;-10.676;0.0
76.0;0.20001131898570632;0.60569104988396;4.999999960653475;4.999999991568452;0.5365734193662567;0.17596153227599298;0.0;-0.09079468053804142;-0.2063435013446941;-0.09080329905338584;-0.20632075972394107;-10.724;0.0
77.0;0.20000689149842518;0.8048780449510795;4.999999960652406;4.999999991568241;0.5388275313383251;0.1936538372524761;0.0;-0.10043278953567837;-0.20027225983293934;-0.10044729029673252;-0.2002498105570928;-10.936;0.0
78.0;0.20008304356525242;0.6626016199027567;4.99999996066129;4.9999999915700135;1.1348241799845058;0.20403845224354658;0.0;-0.11253838430582108;-0.197104234758235;-0.1125506429102199;-0.19708193915583827;-11.382;0.0
79.0;0.2001127910479667;0.5853658498791974;4.999999960663645;4.999999991570486;1.7022194293220145;0.18634614726236426;0.002499977635478016;-0.12070141020363813;-0.19337343873790028;-0.12071289694381607;-0.19335152334745967;-11.848;6.525490567316868e-7
80.0;0.20011181873559694;0.5589430848727818;4.999999960662907;4.99999999157034;1.7337363245057094;0.17884614727264078;0.08824997741433747;-0.11822081008808678;-0.18401265702036973;-0.1182439925414002;-0.18400196027518767;-11.955;2.3234926239000125e-5
81.0;0.20008131924870376;0.4593495898739112;4.9999999606601815;4.999999991569794;1.1324941512365685;0.18576922226269588;0.39424997664519984;-0.10674797025615486;-0.1695383516085042;-0.10681424371559037;-0.16956869579535208;-11.619;0.00010570182802097639
82.0;0.1999933257976328;0.4369918648772907;4.999999960635206;4.999999991564842;0.06275208221782044;0.18865383725617854;0.8748749759052371;-0.0938465846668765;-0.15463085899606527;-0.09397593734372824;-0.1547293196576986;-11.066;0.00024246532087360327
83.0;0.039976866408351554;0.33943084267258433;4.3037145336701546;4.999999810339051;0.0;0.1982691647954471;1.376749772810123;-0.09105468533902832;-0.1474176324626147;-0.09127479470774753;-0.14744434880624793;-10.741;0.0004019296986921535
84.0;0.03997619683546996;0.23983735042657015;3.7118059383818403;4.999999810340389;0.0;0.20538454951580337;1.7379997526576234;-0.08705019126832281;-0.14178345871534007;-0.08734101377609618;-0.14188368921846642;-10.437;0.0005438820899463842
85.0;0.03997645056368083;0.07520320843082373;3.6168072266011544;4.999999810346585;0.0;0.19192301006714987;1.9262497402416137;-0.08794122557213643;-0.14191676113005972;-0.08828611092845107;-0.14207099222036504;-10.35;0.0006516479573148671
86.0;0.03997714173235411;0.06910564917243085;3.258518065961866;4.99999981037045;0.0;0.17923070567054566;2.112249726768164;-0.09069542715189946;-0.14306767596926584;-0.09109876893955225;-0.14327960725537403;-10.151;0.0007678126426331669
87.0;0.039979484151779245;0.07926825301852189;3.588989967810845;4.999999810395092;0.0;0.18423070543098508;2.2613747154783574;-0.1027341275377778;-0.15586113173554259;-0.10318797868359263;-0.15611588663793466;-10.596;0.0008646431453083542
88.0;0.03997221272513351;0.054878011352158446;3.7326867548983995;4.999999810303167;0.0;0.23076916369203238;2.3271247102883645;-0.11615585757410019;-0.16721012806257762;-0.11664453763333459;-0.16748071826196909;-10.778;0.0009061049756690404
89.0;0.039976620473291154;0.04674792784418162;4.507985979224358;4.999999810353661;0.0;0.3011537774799179;2.067999730029944;-0.1364947643877454;-0.1856470540301294;-0.1369233824738433;-0.18585277097417718;-11.279;0.0007907056655785424
90.0;0.19996874427894484;0.06300812518130604;4.999999960645776;4.999999991566922;0.5048073735216202;0.3399999921973068;1.7289999716940279;-0.1515452508928232;-0.20612170543742886;-0.15186856855402325;-0.20641474281348535;-11.921;0.0006284994953782675
91.0;0.2001232675520928;0.06097560518820649;4.999999960670635;4.999999991571868;1.7420004051666345;0.28634614720890944;1.3152499739263972;-0.17193549085034862;-0.23050480798807016;-0.17216649712659113;-0.2307062460205405;-12.599;0.000444947424196433
92.0;0.20014937907134098;0.06504064517992487;4.999999960673477;4.999999991572435;2.8894821766744263;0.26057691721618303;0.76787497634604;-0.18355007451996427;-0.2521526788063353;-0.1836787278765741;-0.25225216980374066;-13.111;0.00024029543142553502
93.0;0.20014470000426252;0.06504064517977046;4.99999996067138;4.999999991572021;3.532155966736639;0.25365383721818185;0.28612497687877764;-0.18093401223782432;-0.26534560025917947;-0.18098439441048567;-0.26536715299523583;-13.244;8.353160344165055e-5
94.0;0.20014213422002874;0.18292682508893254;4.999999960669747;4.9999999915716975;3.225044314857935;0.2544230672177283;0.017249977685631662;-0.1633588815166159;-0.2647904879695593;-0.163370411885384;-0.2647731891431954;-12.823;4.780713570589691e-6
95.0;0.20013634880126177;0.6361788548946423;4.999999960668809;4.999999991571511;2.173192142607846;0.26153845221533084;0.0;-0.14115906393660926;-0.25813165108159813;-0.1411698105493427;-0.2581127705096386;-12.272;0.0
96.0;0.2000890429337204;0.8170731649557339;4.999999960660904;4.999999991569938;1.2253905298968883;0.24307691722080757;0.0;-0.08881170571262359;-0.24585584431771146;-0.08881870422270981;-0.24583669333579009;-11.616;0.0
97.0;0.03997367347283359;1.166666594841132;4.453098098663396;4.999999786113116;0.0;0.44749991571655034;0.0;-0.08452276451405857;-0.2222403323388198;-0.08452783839593328;-0.22202385631649785;-10.454;0.0
98.0;0.039972972524991046;0.989837329690221;4.389298596435982;4.999999786099618;0.0;0.4024999172274986;0.0;-0.08327811395457174;-0.21266553949020572;-0.08328748972694114;-0.21245260988190562;-10.19;0.0
99.0;0.03997265877668249;1.9796747183220937;3.3080480894249606;4.9999997861216015;0.0;0.3657691485237311;0.0;-0.08481296424772486;-0.2040542971718709;-0.0848335412036112;-0.20384587429785772;-10.076;0.0
100.0;0.039972798469098944;0.5325202608791759;4.681561345434289;4.999999786085617;0.0;0.32249992006980743;0.0;-0.0890086603011109;-0.19389290648104096;-0.08903243251396713;-0.19368831459512256;-9.971;0.0
101.0;0.03996539059519548;1.1402438297467108;4.364172340108737;4.999999785971915;0.0;0.2957691510208914;0.0;-0.098969801249279;-0.1892212755538795;-0.09901011020002641;-0.18901826608572353;-10.224;0.0
102.0;0.2000258855355647;0.9634146288956257;4.999999962721015;4.999999990535368;0.6625868773271131;0.2761538362104064;0.0;-0.1116025996335743;-0.19547494707266075;-0.11161596088801894;-0.19545103536617997;-11.288;0.0
103.0;0.20012856622314165;0.723577228964036;4.999999962730185;4.999999990537487;2.4914080033935826;0.25134614624705937;0.0;-0.13028027378836224;-0.20871557173391037;-0.1302910290162094;-0.20869196879444998;-12.788;0.0
104.0;0.2001262916797981;1.3353658489597255;4.999999962730558;4.9999999905375745;2.2048185954013255;0.23403845127035813;0.0011249761942015905;-0.1296774831105187;-0.20183370204529882;-0.1296884831039221;-0.20181010655034615;-13.112;2.9619594355665885e-7
105.0;0.20006893400587672;1.1565040589198712;4.999999962725464;4.999999990536397;0.9831726611935316;0.2096153763032919;0.21749997513185998;-0.11023471819215656;-0.1750642118310136;-0.11027760838954076;-0.1750687625803661;-11.996;5.8313627379993316e-5
106.0;0.039964817477532305;1.1666665948039818;4.050904089071369;4.999999785950629;0.0;0.1651922372345314;0.7992497745361364;-0.09553800699106395;-0.15094367193346614;-0.09569009414473124;-0.1508674636281533;-10.689;0.00022150639543732232
107.0;0.03997308531568743;1.4939023704226413;2.3959263311259784;4.999999786152781;0.0;0.13557685435350966;1.3883747767583396;-0.084469946820288;-0.136825572841917;-0.08469253178244741;-0.13684887461747866;-9.971;0.00040532351220026774
108.0;0.0399728513707557;1.205284484960147;2.2563253038722673;4.999999786157389;0.0;0.11365377612370389;1.826874759545972;-0.08305330138935647;-0.13533879917751268;-0.08335927402941687;-0.13544621402098295;-9.965;0.000571694242273188
109.0;0.03997359625265806;0.9695121247357752;2.58075760961815;4.99999978615136;0.0;0.09980762249030088;2.063874748651898;-0.0871098800038009;-0.1406248418789282;-0.08747881437887187;-0.14079257697481867;-10.258;0.0006982063220782461
110.0;0.03996497994745998;0.6951218821045967;3.124411776187551;4.999999785989952;0.0;0.08634608904241642;2.2559997397704152;-0.09524610263821072;-0.15037547819446453;-0.09569767021547958;-0.15059892990087592;-10.67;0.0008200664323732629
111.0;0.03996770565966258;0.5162601013612399;4.114446068517867;4.999999786006587;0.0;0.08269224452321504;2.00462475114964;-0.10831648261930292;-0.16440652244803308;-0.1087352258633902;-0.16459640872275935;-11.172;0.0007664740545746545
112.0;0.19994600777279298;0.4796747892224329;4.9999999627090554;4.999999990532595;0.3454495836396753;0.08653845163547187;1.4256249729528652;-0.120098303193751;-0.18037326697263756;-0.12038789121285881;-0.18062636396297307;-11.736;0.000555090897969888
113.0;0.20013009856741792;0.40853657928153714;4.999999962734134;4.999999990538407;1.9784712545726344;0.09269230161786757;1.1949999732579193;-0.14877620516842335;-0.2111961514010764;-0.14901395528414554;-0.2114009482495914;-12.954;0.00045691163944214615
114.0;0.2001463149857262;0.5040650341998097;4.999999962737334;4.99999999053915;2.6552179791896067;0.08749999163566358;0.9968749729210808;-0.17098913948634376;-0.2324927399125279;-0.17117913959130618;-0.2326506130267719;-13.436;0.0003623686723280569
115.0;0.20014397759623498;0.24796747460603383;4.999999962737108;4.999999990539098;3.7279367333810294;0.06442306676861562;0.767874972700691;-0.1900554293153619;-0.2547532886981247;-0.1901940595069267;-0.25486052961356154;-13.918;0.0002597711487206508
116.0;0.2001403826290927;0.09959348954418099;4.999999962736021;4.999999990538845;4.219917814651227;0.05326922190287373;0.2683749752285648;-0.19227154661573856;-0.26410297766521484;-0.19232231254024681;-0.26412263776233286;-13.728;8.398409429767599e-5
117.0;0.2001403440187811;0.06504064461023931;4.999999962735405;4.999999990538702;3.782516146437009;0.04826922197762476;0.0021249755316960274;-0.17791170039946175;-0.26089861850869595;-0.17792093405814474;-0.26087675015113676;-13.02;6.203745122359369e-7
118.0;0.20014114433645838;0.08536584954729601;4.999999962734804;4.999999990538561;2.8891489556027903;0.04692306699808349;0.0;-0.15549643432078045;-0.252052004743738;-0.1555060625760074;-0.2520301252778874;-12.206;0.0
119.0;0.20013047815795304;0.04674795981568515;4.999999962732388;4.999999990538;2.138064780892712;0.04999999195088396;0.0;-0.13212391458510037;-0.2416198854608285;-0.13213573296707104;-0.24159858611980123;-11.487;0.0
120.0;0.20009039720238178;0.13414633454511538;4.9999999627255765;4.99999999053642;1.3207814730306722;0.05326922190161986;0.0;-0.0831859353846418;-0.2302995707716708;-0.08319554785855247;-0.2302779016368577;-10.881;0.0
121.0;0.009918594831883508;4.447151867517552;0.0;3.0478607334201406;0.0;2.754997665648002;0.0;-0.07862191274385111;-0.20609801649217085;-0.07861483452327529;-0.20577382489537388;-9.681;0.0
122.0;0.009918741544594514;4.430891714229156;0.0;2.85062602146027;0.0;2.6599977243587656;0.0;-0.07711282589444104;-0.19634722155231757;-0.07711661605799401;-0.19603176939636527;-9.395;0.0
