Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.20002360722966425;3.1842228417549285;4.999999826714088;4.999999965446116;1.1145827128864243;1.2931765203193237;0.18813343754751952;-0.13195320538290403;-0.20901902261658922;-0.13199855463686527;-0.20905141535583194;-15.098;7.550904208569372e-5
17.0;0.20001298074803095;3.3272757599473106;4.999999826706055;4.999999965444785;1.940071116672626;1.2751864092386875;0.043874978821372215;-0.15369114962969846;-0.2309631094549398;-0.15370746786890063;-0.23096643878139167;-15.817;1.7997965278685302e-5
18.0;0.20000057335470997;3.3683389972127453;4.999999826689483;4.999999965442045;3.182874545155734;1.247854191525244;0.0;-0.18422219169305218;-0.26177593697361623;-0.18422937835868855;-0.2617701357557327;-16.907;0.0
19.0;0.20000903409724044;3.40948583921788;4.999999826709083;4.9999999654452845;2.550490199344446;1.3060522227574924;0.0;-0.19712428834983642;-0.2683538081324549;-0.19713141917922966;-0.2683480446727801;-16.335;0.0
20.0;0.20001557802080697;3.179698727843434;4.9999998267274135;4.999999965448313;1.966296229733122;1.3776770676010444;0.0;-0.20164686756975417;-0.2706539472609071;-0.20165404486101277;-0.270648379132116;-15.579;0.0
21.0;0.20002012364753638;2.9615865057598425;4.9999998267394545;4.999999965450304;1.5266083786637186;1.392714639427636;0.0;-0.19823150289732788;-0.272688102841054;-0.19823891025030804;-0.2726830430032943;-14.939;0.0
22.0;0.200024347878269;2.5029808408216176;4.999999826745519;4.999999965451306;1.1373813101822243;1.3554601087801792;0.0;-0.18243568568443497;-0.2679379344213214;-0.18244373833931102;-0.2679340054616773;-14.095;0.0
23.0;0.20002849063052947;1.9553787898148365;4.999999826747276;4.999999965451598;0.8235732178403057;1.2515496425950623;0.0;-0.15922588953807007;-0.25848330499874783;-0.15923490219724976;-0.25848053937020343;-13.195;0.0
24.0;0.04220006139413814;2.1572806107176388;4.999595533512055;4.999999225623662;0.0;1.2061948561690052;0.0;-0.1445675125476837;-0.2534158713677515;-0.1446113019089614;-0.2533654561076934;-12.566;0.0
25.0;0.2000263743252608;0.886656595975716;4.999999676015507;4.999999927739395;0.8477161724951094;0.6735866156949339;0.0;-0.08520044086983188;-0.23622942113079565;-0.08520811328704006;-0.23621627286989194;-11.765;0.0
26.0;0.20003576561011166;0.9215040193274296;4.999999676109297;4.999999927752421;0.2560784238029148;0.7776859409641231;0.0;-0.08234947766193455;-0.2262440169731851;-0.08235872810491146;-0.22623192132690179;-11.338;0.0
27.0;0.039947485284574646;0.9491713531235647;4.82586610915669;4.999998048586899;0.0;0.8994833615624663;0.0;-0.08571812470392;-0.2190851015276118;-0.08576890195023229;-0.21898579348489558;-11.065;0.0
28.0;0.039947992492758856;1.0536367413619558;4.484877664689058;4.999998048526561;0.0;1.010091699331256;0.0;-0.08740030625440934;-0.21044296100322082;-0.08745362444891983;-0.21034435379536603;-10.953;0.0
29.0;0.03994916141442406;1.121728342813044;4.262476473548272;4.999998048656463;0.0;1.135057032121615;0.0;-0.09250540008631877;-0.201665125777122;-0.09255873315925929;-0.20156708071317275;-10.931;0.0
30.0;0.0399503522879012;1.229022470589978;4.104342906487552;4.999998048711528;0.0;1.2948919223821083;0.0;-0.10135094071547478;-0.19381493287680457;-0.10140693171614858;-0.19371716424424865;-11.038;0.0
31.0;0.03995084933179166;1.242547634373488;4.357368625947463;4.999998048845246;0.0;1.4513851298541531;0.0;-0.11315489977728839;-0.1900311267594692;-0.11321481787599182;-0.18993330784904833;-11.445;0.0
32.0;0.03995224971707632;1.254160208627765;4.924922661452348;4.999998049017759;0.0;1.6217249616882077;0.013772566741755697;-0.12414154738489416;-0.19068025912884912;-0.1242067837635955;-0.1905838592814542;-12.185;3.4962669061615553e-6
33.0;0.2000337220703483;1.2619121179751234;4.999999676104588;4.999999927751769;0.41665961944952845;1.780922099967446;0.056914538651460664;-0.12081776837064234;-0.18833678094237433;-0.12083611436064766;-0.18833494844173096;-12.898;1.4598597821888501e-5
34.0;0.200028613230168;1.6509022080317879;4.999999676055341;4.99999992774493;0.7529320672972662;1.9302976945903885;0.10618773439789145;-0.1202946739967926;-0.1913038054055651;-0.12031953549129666;-0.19130823202973432;-13.817;2.7837049720322346e-5
35.0;0.20002734389616414;1.797953506961506;4.999999676041819;4.999999927743051;0.8186314420582836;2.024501630595669;0.18083875366796012;-0.11431864641908125;-0.18857037882498462;-0.11435427992142859;-0.1885854560181719;-14.216;4.9330065452972974e-5
36.0;0.20002905824520917;1.832974895534254;4.999999676043792;4.999999927743324;0.7241517543975816;2.1092020960545175;0.2469376981441675;-0.10926657392866686;-0.1847805629817106;-0.10931353858958888;-0.1848070325148435;-14.325;7.16996808559453e-5
37.0;0.20003472065656458;2.1657642408202302;4.999999676132129;4.999999927755596;0.2570208539028052;2.215722280532822;0.2772162195898257;-0.10767506482525341;-0.1831052018254081;-0.107730069429808;-0.1831399089261495;-14.334;8.748637559839327e-5
38.0;0.039950527346644296;2.2594449716323712;4.9145366947507885;4.999998048955087;0.0;2.3666696136849334;0.25292006661398747;-0.11473463151813322;-0.1850431063753278;-0.11483898087760225;-0.1849888417441808;-14.194;8.76435505686832e-5
39.0;0.03995110321285533;2.522553452023206;4.5560722283915265;4.999998048953754;0.0;2.5093386093973833;0.17481721845314668;-0.12028944558447792;-0.18960250431266884;-0.1203851010282193;-0.18953771134523206;-14.143;6.603475259194383e-5
40.0;0.03995309948819956;3.0197949240254625;4.033890615050363;4.999998048960898;0.0;2.673689086798848;0.08188959639548865;-0.13060770125648677;-0.1980391194673665;-0.1306895835327041;-0.1979579892131094;-14.152;3.2867219560825706e-5
41.0;0.039955743818776625;3.59566304408618;3.6002875685701925;4.999998049047657;0.0;2.8730196925239033;0.021105368849267808;-0.14746085078098406;-0.2121001124112924;-0.14753459788072812;-0.2120070008737716;-14.371;8.657718809930512e-6
42.0;0.0399574919391571;3.8884749464130035;4.060243712967181;4.999998049271829;0.0;3.088891391472264;0.0016414107730298568;-0.17507702409443116;-0.23807330083243886;-0.1751514805498744;-0.2379763040155133;-15.213;6.588627406361014e-7
43.0;0.039959843419299375;4.3203335425387674;3.705018321877357;4.999998049328548;0.0;3.2352266365246356;0.0;-0.19578362532174418;-0.2550284771105417;-0.19585864707076575;-0.2549312668021867;-15.359;0.0
44.0;0.03996236168153067;4.465938510100751;2.9304649608536932;4.9999980493326275;0.0;3.298284050076071;0.0;-0.20197500639530916;-0.25938950456407867;-0.20205023099336222;-0.2592923949781066;-14.772;0.0
45.0;0.03996441637587064;4.477908857492414;2.21453308326239;4.999998049283648;0.0;3.3518236476627234;0.0;-0.19801596680625538;-0.260635649582516;-0.19809124107723344;-0.26053869725077833;-14.127;0.0
46.0;0.03996587041384091;4.492280316466372;1.584588467573988;4.999998049175112;0.0;3.363219272583376;0.0;-0.18523537731687467;-0.2603256768464976;-0.18531074797638833;-0.2602290310346382;-13.549;0.0
47.0;0.03996811317767357;4.506659448171906;0.9251236857047521;4.999998049034847;0.0;3.3632192725945758;0.0;-0.16506711882448477;-0.2564490813485666;-0.16514148387005906;-0.25635294753252474;-12.952;0.0
48.0;0.039975943021859084;4.499468928025664;0.2536969617939527;4.999998049160404;0.0;3.3759631817626583;0.0;-0.14206033868139797;-0.2490209424735251;-0.14212220841959655;-0.24892430698491325;-12.347;0.0
49.0;0.03996495605820169;0.9788323854817094;4.3697151081528345;4.999999191577747;0.0;0.3095670481502457;0.0;-0.07746253370904316;-0.20363164080756166;-0.07748926827364287;-0.20357393006565283;-10.096;0.0
50.0;0.03996553909437674;1.085702667508141;3.954244567768215;4.999999191539523;0.0;0.4024415211692541;0.0;-0.07676038233417466;-0.19596833895950255;-0.0767892767401524;-0.19591128069718527;-9.897;0.0
51.0;0.03996576423491686;1.2716128141035552;3.6013213552811547;4.999999191487432;0.0;0.5107907018762408;0.0;-0.07867122970044256;-0.18922083282635563;-0.07870551916456048;-0.1891655337834317;-9.848;0.0
52.0;0.03996605764711393;1.2001237259806299;3.6316376643584345;4.99999919149627;0.0;0.6117619134382507;0.0;-0.08395196977671077;-0.18283742725183888;-0.08398896218136351;-0.18278267109324406;-9.91;0.0
53.0;0.03996670891750085;1.308587889494094;3.8199395894416113;4.999999191525278;0.0;0.6720482210919055;0.008294229538380922;-0.09429886361697323;-0.1801624355380545;-0.0943369739516424;-0.18010891242403756;-10.26;2.093106570930509e-6
54.0;0.03996596755011202;1.2464166238488734;4.543177169270752;4.999999191577237;0.0;0.6869434436023423;0.11481448769722326;-0.10891881370495328;-0.18277088293350596;-0.10897068364253451;-0.1827310004080953;-11.008;2.9020195910823832e-5
55.0;0.09805252733630379;1.4661546883853565;4.999999010703887;4.999999886090274;0.0;0.6779484690112698;0.4595734286052889;-0.11985459143635283;-0.18687438725794545;-0.11992605733894053;-0.1869207687268768;-11.991;0.00011666443681124728
56.0;0.039969537445577255;1.544024569403247;4.954173431284307;4.999999191502092;0.0;0.7645715622467076;0.9856132703144208;-0.12485809849711385;-0.18623106760673458;-0.12502195672718533;-0.18630328333571164;-12.626;0.00025281000597658616
57.0;0.039967427315561535;1.39882476592591;3.8354290186859927;4.999999191542011;0.0;0.844602804875658;1.6071170656376073;-0.11133229317542512;-0.16947034086535492;-0.111580548646689;-0.16962654648853637;-12.124;0.0004213046627926996
58.0;0.039972279190948416;1.4880497546493665;2.164342688916299;4.999999191378363;0.0;0.9132251885598717;2.213177380730579;-0.09559152745691468;-0.15102114994845503;-0.09593061189679454;-0.15127640545408635;-11.285;0.0006037211132866719
59.0;0.039977202521909415;1.5279966793878361;0.9812646056333132;4.9999991912823525;0.0;1.0246500921373674;2.654366161624438;-0.08614845297833872;-0.1396172717846247;-0.08657055329078288;-0.13995547875093162;-10.736;0.0007707093623090635
60.0;0.039983351436620296;1.8288487722054982;0.43768506095402604;4.99999919125416;0.0;1.169270695488144;2.7658158119412275;-0.08493226013958925;-0.13844863198744095;-0.08540528519559554;-0.1388378852901712;-10.754;0.0008728608694828816
61.0;0.03998325373014781;2.2444972045162475;0.4702554189598647;4.999999191267987;0.0;1.2555313276845934;2.566683496619061;-0.08913231469217739;-0.14391380605092102;-0.08961395979404282;-0.1443116407298266;-11.07;0.0008894234394065263
62.0;0.0399855653584792;2.735088374595439;0.3591586912122291;4.999999191288238;0.0;1.270339084832171;2.155499733254086;-0.09355123421151736;-0.1475899654978869;-0.09399548919061557;-0.1479503690963711;-11.037;0.0008142086149668674
63.0;0.03997697642753472;2.509502153877292;1.1955096576211712;4.999999191330266;0.0;1.2538246062731102;1.648884665281413;-0.10211917760199399;-0.15492282595267307;-0.10248752390633908;-0.15520738647498067;-11.093;0.0006617946551487196
64.0;0.039972492947635004;2.9080237955160277;2.128565297577221;4.999999191451339;0.0;1.1007362326538324;1.1162958017752314;-0.11958609291685239;-0.17201660454900647;-0.11985264063797015;-0.1721912036681196;-11.67;0.0004579158394615246
65.0;0.03996738500129862;3.157094069225303;3.515470954732788;4.999999191252286;0.0;0.8140720276453659;0.6678546319091835;-0.14349784293344509;-0.19512905168782496;-0.14368237005596474;-0.195208882896922;-12.477;0.000268049474688834
66.0;0.03996676297950848;3.2249877760975405;4.242849133049412;4.999999191316526;0.0;0.5908762838888876;0.338053601473452;-0.1612813961539758;-0.21005584719083362;-0.16139371418907777;-0.2100652013652466;-12.654;0.0001276948604305514
67.0;0.20003068961667247;2.9191693851170673;4.999999834014279;4.999999966975043;0.25770289820213066;0.48858796585176517;0.11003323492187846;-0.1680864628692737;-0.22561776309630657;-0.16811360523881952;-0.22563450581532016;-12.988;3.812941668358082e-5
68.0;0.03996735229693315;3.4713611877315187;4.739577563834341;4.999999191377443;0.0;0.6528685543670218;0.014497849465588767;-0.18272824200498153;-0.2404405954040257;-0.1827775854316544;-0.2403892333365736;-13.032;4.575391081676803e-6
69.0;0.039969033325775796;4.050414612211429;3.769474884193427;4.999999191333385;0.0;0.9318718927079659;0.0;-0.17647302431293108;-0.24792378705847032;-0.17652065051107446;-0.2478707733521874;-12.903;0.0
70.0;0.03997070973180316;4.194484281277753;2.657549931099919;4.99999919123928;0.0;1.1996981676350988;0.0;-0.15623982014220428;-0.24263846400524525;-0.1562898926931251;-0.24258603109910792;-12.254;0.0
71.0;0.03997284601648585;3.4232197157883784;2.201993533252542;4.999999191456533;0.0;1.652351858287901;0.0;-0.13292811626031856;-0.2328740530320513;-0.1329671637501807;-0.23282225881855176;-11.546;0.0
72.0;0.039976639611047554;3.270383270394148;0.9572800032640787;4.999999191334296;0.0;2.252989453558948;0.0;-0.0831785549977426;-0.2206665328466767;-0.08321172335854664;-0.2206140058378128;-10.873;0.0
73.0;0.20003712443068278;0.5840608013710357;4.999999912425456;4.999999979444964;0.3917087809128668;0.17292160056434985;0.0;-0.07681104633170724;-0.2109803776662057;-0.07681064859925206;-0.21097555771559157;-10.573;0.0
74.0;0.04000364316885194;0.6442429533066711;4.98855936753127;4.999999494742052;0.0;0.19064908963787713;0.0;-0.0795971384539448;-0.2031238852126586;-0.07961677481556238;-0.20309582027980144;-10.258;0.0
75.0;0.03997089660361034;1.072479760371969;4.380841408820456;4.99999949484643;0.0;0.21309353749152277;0.0;-0.0808488807978293;-0.19437903890568936;-0.08087332099671769;-0.19435152178769538;-10.116;0.0
76.0;0.03997088018069213;1.016119930465027;4.424510990961693;4.999999494847878;0.0;0.2569754284781013;0.0;-0.08602992552205169;-0.1872929249495039;-0.08605576980018889;-0.18726575802162196;-10.151;0.0
77.0;0.039971182656837495;1.0310995056461418;4.596563314496295;4.999999494872591;0.0;0.2865110359975897;0.020161501974570818;-0.09542638899148867;-0.1822598260843769;-0.0954528847601693;-0.1822349467990935;-10.379;5.087852385310684e-6
78.0;0.200033566988206;0.958424249431724;4.999999912458285;4.999999979451229;0.15023434526720217;0.27586981299265984;0.13356222784412636;-0.10257944989945766;-0.17991698475251444;-0.10260100500194763;-0.17993445023365784;-10.953;3.3758790915295765e-5
79.0;0.2000347918934786;0.7602769539302117;4.999999912428721;4.9999999794455885;0.5262302936916988;0.3019235803909366;0.42453421780256106;-0.11033340754776877;-0.17704018979163594;-0.11039208530236541;-0.17709476459630838;-11.438;0.00010776959452601191
80.0;0.039974056981501804;0.6860650237026785;4.9508114199218145;4.999999494819114;0.0;0.3822875828748734;1.0026390081172936;-0.11330873293048217;-0.1689823203125975;-0.11346091420707476;-0.16908264580716326;-11.457;0.0002571770925305832
81.0;0.03997294053084424;0.5366441129895961;3.670590835185318;4.9999994948377156;0.0;0.4149468761633852;1.8091921215695577;-0.10029865216141304;-0.15267081810984287;-0.10056000400155471;-0.1528787942326402;-10.925;0.00047427847838663105
82.0;0.03997619116511309;0.5165311653159603;2.195539110433763;4.999999494762095;0.0;0.4154200207802811;2.56361597270221;-0.08671367652845358;-0.13700491356658337;-0.08708846601658854;-0.1373249854477028;-10.243;0.0006993153948692194
83.0;0.03997769823425861;0.4228276772435792;1.661060294826067;4.999999494729248;0.0;0.40408952587090696;3.0415789369629866;-0.08102587846134343;-0.13132369380701375;-0.08149310827800697;-0.13173569465909912;-10.104;0.0008831386146924172
84.0;0.039977769930025206;0.3309297271456823;1.6324648829841564;4.99999949472619;0.0;0.4043250461090092;3.250446573225823;-0.0804387739382903;-0.13114416974021623;-0.08097739739490067;-0.1316276172147211;-10.194;0.0010258049292662611
85.0;0.039976903776261064;0.1631525215505998;1.8836749611453183;4.999999494740936;0.0;0.38158767210521344;3.2568298400834697;-0.08242791542610049;-0.13314412096737274;-0.08301773913121462;-0.13367901869845605;-10.253;0.0011285772700728107
86.0;0.03997615232704341;0.09944916726332437;2.1957791428355082;4.999999494760259;0.0;0.34297113547368074;3.039212099763222;-0.08654079525516965;-0.1366060676893307;-0.08713991110791099;-0.13715064173797398;-10.23;0.0011480180204144228
87.0;0.03997502855389027;0.0399936253722386;2.676151819890396;4.9999994947876285;0.0;0.29677112705881664;2.576273903883168;-0.09297201490155586;-0.14112332990388307;-0.0935133476436241;-0.14161065027062075;-10.12;0.0010340105836016016
88.0;0.039972638052752626;0.06862250499133106;4.096823337468027;4.999999494852984;0.0;0.23099627325707195;1.899279873838609;-0.11008848517572815;-0.1584035722199994;-0.11050158377425301;-0.1587638949849937;-10.758;0.0007791037676078026
89.0;0.20002272171384658;0.06269946237803586;4.999999912418879;4.999999979443721;1.2332922315004242;0.14789150941140644;1.1541212206078382;-0.13016505329853098;-0.18505511285914586;-0.13040101131979243;-0.18528560546720557;-11.967;0.00046321686062814174
90.0;0.20000792497698702;0.046624248187723344;4.999999912412471;4.999999979442509;2.332779807795635;0.08108910389703365;0.5509530314942751;-0.1484520759422797;-0.2021259203959479;-0.14856007420458792;-0.2022279423283524;-12.31;0.000208114462637238
91.0;0.20000025044720418;0.019324190810064003;4.999999912408482;4.999999979441755;3.0392699413203785;0.045723949783218566;0.19285690713006717;-0.1622452412925884;-0.21777214687269758;-0.1622824008412828;-0.21780312230424856;-12.537;6.682999556543908e-5
92.0;0.19999695097369208;0.023250776460697335;4.999999912406219;4.999999979441325;3.387491600075144;0.03388898544814319;0.0359268242700001;-0.1682709518232534;-0.23146712453917542;-0.16828036465176982;-0.23147029470309313;-12.681;1.1338110275586606e-5
93.0;0.19999553373129375;0.024250763691486415;4.999999912405384;4.999999979441167;3.4909024087728286;0.0273047225446992;8.607573790006078e-5;-0.16476405457773446;-0.24197292692981734;-0.16476803628860553;-0.24197073076641357;-12.729;2.4995183598437408e-8
94.0;0.20000080726798058;0.1058303151162976;4.999999912408767;4.999999979441808;2.9158306006509767;0.03592449275293017;0.0;-0.14819360777783644;-0.2405608162732693;-0.14819833136968485;-0.2405597608118534;-12.28;0.0
95.0;0.20001089672776703;0.2759021501701685;4.999999912412497;4.999999979442512;2.0420384168331265;0.0552119723364305;0.0;-0.1269843664124218;-0.23254557709977586;-0.12699056925589206;-0.23254670795401297;-11.654;0.0
96.0;0.20002190582576845;0.30167955813153685;4.999999912407655;4.99999997944158;1.1420875272241493;0.07304932942405584;0.0;-0.07909114406511228;-0.2192572181875807;-0.07909708628341594;-0.2192583984553127;-10.92;0.0
97.0;0.03995992736013517;2.12340233382939;3.177635209552857;4.999998546881331;0.0;0.23766304738831281;0.0;-0.07655068331648353;-0.20134577852150584;-0.0765830407271735;-0.2012604919296663;-9.983;0.0
98.0;0.03995943059232361;1.8000103053590266;3.3655334598864877;4.999998546880007;0.0;0.19231257061985083;0.0;-0.07609567591615173;-0.19437762817842985;-0.07612989942101477;-0.19429296962470197;-9.817;0.0
99.0;0.03995891949549372;1.6956117498863685;3.406405800432025;4.999998546803347;0.0;0.16032500645200198;0.0;-0.07770758112680728;-0.18700461127532186;-0.07774754968792448;-0.1869216244726341;-9.733;0.0
100.0;0.03995793485980612;1.167511343266482;4.018924697352842;4.999998546879482;0.0;0.13366891689501006;0.001043712539325674;-0.08292366999283315;-0.18069060244159374;-0.0829670498272724;-0.18060841917856035;-9.794;2.6328017164113115e-7
101.0;0.039953907974853584;0.9436270135423531;4.400677594536491;4.999998546096224;0.0;0.0977518293095845;0.05478682154546534;-0.0914934982939908;-0.17495227896663365;-0.0915538612930622;-0.17487703295603996;-9.964;1.3825726417830213e-5
102.0;0.20001717986516063;0.684313771666613;4.999999757472289;4.999999943529506;0.091720289133038;0.058268062291592204;0.2535720266333948;-0.09872009525818429;-0.1731834270183932;-0.09876209300357591;-0.17320862141652418;-10.544;6.409211279977513e-5
103.0;0.2000326127314199;0.6286741308444939;4.999999757339447;4.999999943510487;0.5512397875090999;0.031719492229705534;0.6311040993685396;-0.10873094348492304;-0.17450650466122242;-0.1088207818766281;-0.17457974888490665;-11.276;0.00016020813339560149
104.0;0.20003551740476105;0.3700798542623374;4.999999757377943;4.999999943515991;0.2989223745118195;0.017713406047698416;1.3192891991730513;-0.10715766434138012;-0.1671319022452354;-0.10733669655010553;-0.1672944507382638;-11.457;0.0003383979059455854
105.0;0.039955346353193005;0.19962674867131552;4.3164636633865126;4.999998546187581;0.0;0.015636983505731332;2.166120091963009;-0.1024907537092435;-0.15617769914320714;-0.10283006013488352;-0.1563805064454459;-11.18;0.0005678469443582681
106.0;0.03995785120604356;0.15354937132373647;2.695515894686609;4.9999985458930825;0.0;0.02670456529863474;2.964225465225761;-0.08776568538532911;-0.1388522097637158;-0.08822297267044063;-0.13917748124990073;-10.386;0.0008085956167206696
107.0;0.03996588633618242;0.11878435015072265;1.4607097813391534;4.9999985465888725;0.0;0.05605806107504313;3.487188574134046;-0.07773685346107755;-0.12615666376622803;-0.07828389337471955;-0.12658594610575782;-9.714;0.001012523808276311
108.0;0.03996967520371825;0.09188117425367599;0.871418254602384;4.999998546469874;0.0;0.08470620985570872;3.67080464389387;-0.07343636826069538;-0.11991510737417226;-0.07405509417201268;-0.12041853754959282;-9.331;0.0011584653542084434
109.0;0.0399714457408104;0.093135519857711;0.6998803745556166;4.9999985464406;0.0;0.10863074447392035;3.608613329332766;-0.07315980528355841;-0.11836875844900016;-0.07382447929899771;-0.11891852562262673;-9.126;0.0012504795910729654
110.0;0.039970739622802565;0.1521855003203326;0.7807740344911452;4.999998546469805;0.0;0.12567973284379044;3.3418041451060767;-0.07598342714203808;-0.12013138918709214;-0.07665491261766787;-0.12068680898404698;-9.007;0.001262317834622924
111.0;0.0399625199350409;0.2668973035804309;1.3709915580671574;4.999998545678734;0.0;0.13956579222882878;2.89776980120723;-0.08472644869775;-0.1288226964608079;-0.08536065205865796;-0.1293270863914216;-9.247;0.0011630459168580202
112.0;0.039960436865024776;0.659874648238829;2.2559188957099927;4.999998545919108;0.0;0.16275058589576308;2.2696036671853643;-0.1006339583011818;-0.14499599257370877;-0.1011548980024345;-0.14538225059938786;-9.856;0.0009310143912245484
113.0;0.039958740869181594;1.1350501748495552;3.7363899265815346;4.9999985463199055;0.0;0.18360610087092397;1.5290489468738564;-0.1261208479100537;-0.1716447096369278;-0.1264874070937796;-0.1718702713038689;-10.988;0.0006136975505492611
114.0;0.03995858494504976;1.3929093204388647;4.736148355190761;4.999998546531442;0.0;0.19252068113100557;0.863675628404583;-0.14653691824342843;-0.19095257720053999;-0.14676239726121082;-0.1910334597855502;-11.51;0.0003262409478586688
115.0;0.20003216218619171;1.7159999562816315;4.99999975740317;4.999999943519603;0.42539193086666544;0.2228676507124547;0.38339694392302004;-0.15549099278601808;-0.20873717270337175;-0.15556691573311654;-0.2087966988984435;-12.019;0.00013285713803058783
116.0;0.20002864658465505;1.9929818739234124;4.999999757376599;4.999999943515806;0.7455484192959555;0.3393079184766956;0.10607498741992792;-0.16454150644924356;-0.2263608531707652;-0.16456771192038283;-0.22637046020606133;-12.402;3.3476098292207214e-5
117.0;0.2000307847989449;2.270132397327082;4.9999997573967745;4.99999994351869;0.5442447926773776;0.5169189824968793;0.008000265916979126;-0.16227446898859935;-0.2383384176305235;-0.1622851986631129;-0.23833272324844273;-12.538;2.322927405042226e-6
118.0;0.20002258725474498;2.474753862036435;4.999999757472427;4.999999943529519;0.1258519024079881;0.6482793165110614;0.0;-0.15035066706393824;-0.24408505344957504;-0.1503605667629968;-0.24407879407263683;-12.46;0.0
119.0;0.03995744356699395;1.9470386346092612;4.913723547656036;4.99999854642966;0.0;0.6633419221987598;0.0;-0.13552918610762615;-0.23754857211507566;-0.13559130732166155;-0.23746844743494314;-11.778;0.0
120.0;0.03995398178292702;1.75280000244725;4.236218404812491;4.9999985461148935;0.0;0.6223762171258388;0.0;-0.08405344054698063;-0.22317807438173087;-0.08410164026570273;-0.22309732492845402;-10.997;0.0
121.0;0.20002839544505516;0.41154176395966996;4.999999779793855;4.999999947943642;0.11901688148613615;0.3301787307743838;0.0;-0.07481951245408587;-0.20553331461002358;-0.07482204966076483;-0.205521873240407;-10.3;0.0
122.0;0.19999940053648277;0.29862715275941765;4.999999779872893;4.9999999479551365;0.056672420735594996;0.3276755127728144;0.0;-0.07443772476813623;-0.19858328431389616;-0.07444097685516657;-0.19857235813056598;-10.137;0.0
123.0;0.1999740374728393;0.25348513090600683;4.999999779904886;4.999999947959805;0.03567641527235877;0.31905262631847164;0.0;-0.07618712879297372;-0.1914841442264718;-0.07619263348277766;-0.19147475225611188;-10.073;0.0
