Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
25.0;0.1999412713389171;1.1829268211359023;4.999999943775078;4.999999985520371;0.2839917885152677;0.9407831765978846;0.0;-0.08520081608544262;-0.23623038699816365;-0.08520746075517907;-0.23621936844389813;-11.765;0.0
26.0;0.039981855044182425;1.2215446068836637;4.687029864060401;4.999999667434983;0.0;1.0604702534538648;0.0;-0.08689354606823786;-0.2286767261399731;-0.08692922938295179;-0.22857473225505104;-11.338;0.0
27.0;0.039980918280405606;1.2520324120119852;4.225316835012312;4.999999667426136;0.0;1.1971703485211016;0.0;-0.08571523333286676;-0.21908919899597443;-0.08575863079128021;-0.21898800560596796;-11.065;0.0
28.0;0.03998081644084048;1.365853552607293;3.8640975254501537;4.9999996674358345;0.0;1.3186483793909147;0.0;-0.08739731325183366;-0.2104469489125524;-0.08744305178138137;-0.21034593461513945;-10.953;0.0
29.0;0.03998145120796934;1.439024283039028;3.62696867446097;4.999999667457892;0.0;1.4532591631819463;0.0;-0.09250227730500454;-0.2016692056901985;-0.09254777338432578;-0.2015680131512756;-10.931;0.0
30.0;0.039982339725086385;1.5528454236881568;3.4535036574203155;4.999999667477728;0.0;1.6218957404197432;0.0;-0.10134751749298376;-0.193819044490604;-0.10139535285750692;-0.19371750778101232;-11.038;0.0
31.0;0.039983565511834754;1.5670730637374617;3.7005513262578917;4.9999996674845795;0.0;1.7836674605216711;0.0;-0.113150266874825;-0.19003512872020534;-0.11320253647806022;-0.18993337023292411;-11.445;0.0
32.0;0.039984770305157354;1.5792681887393527;4.2420324816663975;4.999999667485199;0.0;1.9564826448029742;0.036785496458453804;-0.12413274623611971;-0.19068098324473443;-0.12419436434828521;-0.1905839843481147;-12.185;9.601793449780264e-6
33.0;0.039985184155264406;1.5873982687381027;4.711105249695167;4.999999667477999;0.0;2.115269649178701;0.11999974203683456;-0.1275525522471015;-0.19034989485152468;-0.1276262585788694;-0.19026368139586175;-12.898;3.159423397937694e-5
34.0;0.10145280304771033;1.9857723353866874;4.9999996922112935;4.999999949374467;0.0;2.2621179142503487;0.20178563325668813;-0.12446472623543321;-0.19255935559298784;-0.1245213256479708;-0.19256489328360496;-13.817;5.410049193156564e-5
35.0;0.20000820920301496;2.1321138104829007;4.999999943804158;4.999999985526377;0.021402700861026736;2.3537487888989994;0.3144642485521077;-0.1142984856800019;-0.18855059797972393;-0.11435229136680415;-0.18858794101970205;-14.216;8.715151737769764e-5
36.0;0.03998101247356546;2.166666543465203;4.919257794871936;4.999999667605932;0.0;2.4355299021104;0.4076782742801914;-0.1153248787800911;-0.18673990744491917;-0.11543757555759557;-0.1866971121958867;-14.325;0.0001190180677707267
37.0;0.039983650741373666;2.489837264599524;4.455063938109128;4.999999667459369;0.0;2.5376072630601314;0.44892826767376576;-0.11364059568402661;-0.18504402033805842;-0.1137633658434377;-0.18501204083049858;-14.334;0.00014048573583903433
38.0;0.039983739171765294;2.579268155677213;4.1174785945375705;4.9999996674722516;0.0;2.6808737323725293;0.4158925578478335;-0.11470322446983726;-0.18502027355374842;-0.11482664881231279;-0.18498859556938607;-14.194;0.0001406960308488505
39.0;0.03998430501948201;2.827235620598736;3.814890926784904;4.999999667493459;0.0;2.814887577009381;0.3057140084324436;-0.12026151844937957;-0.18958384861867703;-0.12037251121218909;-0.18953774434431203;-14.143;0.00011112855630562629
40.0;0.039985182657824046;3.284552675225001;3.394463521614356;4.999999667527847;0.0;2.9677051423673593;0.16249973218940988;-0.13058721171836798;-0.1980285998819727;-0.13067714050715162;-0.19795865212509442;-14.152;6.213233590740482e-5
41.0;0.03998629867823607;3.798780297299515;3.0877980848492683;4.999999667564538;0.0;3.150966828142041;0.0524997706440953;-0.14744880420514297;-0.21209841063938886;-0.14752173152159542;-0.21200870616006978;-14.371;2.0441751613095394e-5
42.0;0.039988208001137775;4.0548778471742155;3.6310459411183995;4.999999667583569;0.0;3.3470627978823178;0.006249817335870301;-0.17506944634344496;-0.23807655248393314;-0.17513767874027555;-0.23797985949785713;-15.213;2.3897052272078773e-6
43.0;0.039988595452220214;4.426829053279975;3.355041628716518;4.99999966761094;0.0;3.478688862675341;0.0;-0.19577706074508167;-0.2550325277823697;-0.1958447986384019;-0.2549359598120841;-15.359;0.0
44.0;0.03998779937912442;4.550812788724824;2.608744498010198;4.999999667630398;0.0;3.535100033319279;0.0;-0.20196856347235306;-0.25939355504864475;-0.20203642186635343;-0.25929738014757786;-14.772;0.0
45.0;0.03998635615768858;4.560975388356486;1.900392327379521;4.99999966763855;0.0;3.582855524635223;0.0;-0.19800951138720077;-0.26063970920238533;-0.1980774917003973;-0.26054377397352635;-14.127;0.0
46.0;0.03998449892136899;4.573170507908698;1.2738598167735289;4.999999667636066;0.0;3.5930035638509863;0.0;-0.18522884716365337;-0.2603297468882328;-0.18529707066267678;-0.260234098868593;-13.549;0.0
47.0;0.03998185698097994;4.585365632455472;0.6165649880913299;4.99999966762201;0.0;3.593003563842853;0.0;-0.16506082721531123;-0.25645324537282616;-0.16512837076859274;-0.25635778979795526;-12.952;0.0
48.0;0.009949948251701897;4.579265640115481;0.0;4.9485460358673485;0.0;3.604342762378074;0.0;-0.14325401789516848;-0.24946786495662593;-0.1432312557915449;-0.24926939888561228;-12.347;0.0
49.0;0.03999642908530221;1.2845527965834413;3.8814172649188774;4.99999986356564;0.0;0.49217998964406195;0.0;-0.0774601705978022;-0.2036340853875468;-0.07748279601156198;-0.20357897812672285;-10.096;0.0
50.0;0.03999600465585881;1.400406453285322;3.4295466597791435;4.9999998635702605;0.0;0.612464134320533;0.0;-0.0767576879723087;-0.19597083627441675;-0.07678280711804061;-0.19591598875979446;-9.897;0.0
51.0;0.039995587123351224;1.597560917012222;3.0391104175307717;4.999999863574839;0.0;0.7470749209158456;0.0;-0.07866795713898168;-0.1892233372468077;-0.07869899748845942;-0.1891699281028666;-9.848;0.0
52.0;0.03999572436866057;1.5223576694188286;3.052931917794316;4.999999863575789;0.0;0.8682544771751591;0.0;-0.08394858871869224;-0.18283991359217705;-0.08398225151935894;-0.1827867923300686;-9.91;0.0
53.0;0.039996286107266625;1.6361788007735714;3.2096096498489923;4.9999998635773935;0.0;0.9389922997157233;0.024107043542649934;-0.09429350150951499;-0.1801627365744806;-0.09433001473492052;-0.18011292075139249;-10.26;6.261446306549794e-6
54.0;0.0399969369598483;1.5711381528589274;3.848555555683497;4.999999863574684;0.0;0.9563036640844493;0.21535701767012544;-0.10890252069720596;-0.18275966347257502;-0.10896373376746017;-0.18273512597137814;-11.008;5.600998974434072e-5
55.0;0.03999738957438299;1.7987804255442938;4.181902953940993;4.999999863577253;0.0;0.9458571494669549;0.6841070067320967;-0.12217749916707446;-0.18756945409805076;-0.12229955035359738;-0.18760665700420392;-11.991;0.0001785653888692629
56.0;0.03999738328896676;1.8780487129980756;4.032757807387588;4.99999986358043;0.0;1.045546735379625;1.291964118958849;-0.1248122848073744;-0.1861895924056368;-0.12501513639371797;-0.18630757578110793;-12.626;0.00034015518261073694
57.0;0.03999657351139206;1.729674732771685;2.8784463281948884;4.999999863590714;0.0;1.135983697320565;1.941785516436146;-0.11127994767584767;-0.1694229722148794;-0.11157356198269544;-0.16963007149347759;-12.124;0.0005206095109715123
58.0;0.039994884695153284;1.8211381448379291;1.209969340654087;4.999999863614938;0.0;1.2123924797472592;2.5351783382510273;-0.09553882130567425;-0.1509733609198453;-0.09592359722103434;-0.15127986023175685;-11.285;0.000702606527157517
59.0;0.0399913077744019;1.8617885534940233;0.04212107660310838;4.999999863503504;0.0;1.33446745043059;2.949821185898053;-0.08610020970965435;-0.1395738027686548;-0.08656400829585204;-0.13995838226993487;-10.736;0.0008611736615620536
60.0;0.0099742378854833;2.162600780159649;0.0;4.498450433721815;0.0;1.4896720133825747;3.052676976752988;-0.08562317272064764;-0.13865919844687777;-0.0860976851732492;-0.13903436983100376;-10.754;0.0009552918300265473
61.0;0.009974312755560459;2.565039719496052;0.0;4.524713734470219;0.0;1.580705877835361;2.8683912848270476;-0.08986405591220323;-0.14413576660025065;-0.09034697941295602;-0.14451734693746385;-11.07;0.0009703737026540221
62.0;0.00997441763350604;3.0243892115691353;0.0;4.42144435306558;0.0;1.59622640589815;2.4799984946462375;-0.0943218801506178;-0.14781591560809734;-0.09477117125612175;-0.14816224841461156;-11.037;0.000901491468211743
63.0;0.03999138598927392;2.8150405634452893;0.22988289942551834;4.999999863600931;0.0;1.5789158665576282;1.9837497988599915;-0.10206782751668168;-0.15487604181796005;-0.10248065134772556;-0.15521109268672728;-11.093;0.0007584924391157803
64.0;0.03999423003933792;3.182926737024877;1.2208106936025143;4.999999863624397;0.0;1.416547202520837;1.4332141131920157;-0.11953358145656044;-0.17196872224525026;-0.1198456236097686;-0.17219483499128482;-11.67;0.0005580459128059068
65.0;0.03999465045716627;3.4085364883545557;2.7101022122383736;4.999999863581351;0.0;1.1016594384481473;0.9341069959864051;-0.14345067103865317;-0.195086454986132;-0.1436735440146183;-0.19521353709636638;-12.477;0.00035715851634859626
66.0;0.03999562048536444;3.469512097395662;3.554077833872696;4.999999863578508;0.0;0.8434813179908982;0.5296427184739694;-0.16124647371611053;-0.21002517273993918;-0.16138486297725493;-0.21007050071082756;-12.654;0.00019252762700879401
67.0;0.03999670638112121;3.1930893368367537;4.6784678182624795;4.99999986357701;0.0;0.7199139866674896;0.2078570183741939;-0.17759901663046382;-0.2280378362814766;-0.17767538578708789;-0.2280232369084867;-12.988;7.031781126673597e-5
68.0;0.039996676447780266;3.689024289051942;4.234289779164593;4.99999986358399;0.0;0.9166069105166356;0.03839274817041507;-0.18272179089512636;-0.2404383886238588;-0.18276889919903902;-0.24039572624640293;-13.032;1.201449149390592e-5
69.0;0.039996018837015396;4.195121841922895;3.323659173134409;4.999999863590274;0.0;1.2329870340293518;0.0;-0.176470542565048;-0.2479254547966925;-0.1765119939007165;-0.2478775650187768;-12.903;0.0
70.0;0.03999449591083466;4.31910558029802;2.2107105045368387;4.999999863595773;0.0;1.5219077486575903;0.0;-0.15623749431896192;-0.24264043075305364;-0.15628105773309783;-0.24259260795226018;-12.254;0.0
71.0;0.039995588937300514;3.6463413647077143;1.643986417272011;4.999999863622837;0.0;1.9872253042231034;0.0;-0.13292600010012268;-0.23287626405505682;-0.13296043253155795;-0.23282844192033006;-11.546;0.0
72.0;0.039992018848073;3.5101625017856604;0.3973229915620795;4.999999863627519;0.0;2.573125475527143;0.0;-0.08317583916857088;-0.22066885977832465;-0.08320508622628835;-0.22061972625467705;-10.873;0.0
73.0;0.20059836967825212;0.8353658529191108;4.9999999843894125;4.999999996183994;0.011674744071838666;0.3029488966250855;0.0;-0.07680344299424958;-0.21097668640894177;-0.07680299190155182;-0.21097261548424015;-10.573;0.0
74.0;0.04000073374015072;0.9065040451267954;4.588328236582406;4.99999991370014;0.0;0.32861745380087926;0.0;-0.07959641622638026;-0.20312506187981502;-0.07961256915925748;-0.20310154726217608;-10.258;0.0
75.0;0.040000274063543964;1.3861788328605689;3.9197283767196125;4.999999913703915;0.0;0.36055393861589774;0.0;-0.08084738671548862;-0.1943796248727495;-0.0808685646334769;-0.19435681060018395;-10.116;0.0
76.0;0.04000027304083056;1.32520322393991;3.951006063356679;4.99999991370435;0.0;0.42144218842920356;0.0;-0.08602827342986051;-0.18729296088299885;-0.08605102861735443;-0.18727090148333214;-10.151;0.0
77.0;0.04000062864399061;1.3414633886542382;4.080935738218526;4.99999991370622;0.0;0.4614374134110761;0.05053565375526857;-0.09542038338665347;-0.18225534583187586;-0.09544833412338347;-0.18223998473086667;-10.379;1.312584572066095e-5
78.0;0.0400009401558499;1.262195095036124;4.579956112048834;4.999999913705551;0.0;0.44711076840939257;0.24428564437951392;-0.10838827551076166;-0.18184870868461522;-0.10844148856329942;-0.18185880749543623;-10.953;6.353371926359321e-5
79.0;0.0399993710448978;1.040650383470194;4.8661119829298425;4.999999913723455;0.0;0.4820319684310193;0.6403570711008778;-0.11657312617708264;-0.17892618695589763;-0.11667821541138185;-0.1789879244746407;-11.438;0.00016714578037645839
80.0;0.040000803314378816;0.9552845345438378;4.169135052345874;4.999999913708352;0.0;0.5867955786553349;1.3105356255887048;-0.11326227289948253;-0.16893775032025665;-0.11345642190030036;-0.16908736652352843;-11.457;0.00034504476681700044
81.0;0.04000019123141039;0.7784552655112498;2.881349481209961;4.999999913716129;0.0;0.6282831632143291;2.143214166413593;-0.10024665789131593;-0.15262048140109044;-0.1005554046263853;-0.15288303440217488;-10.925;0.0005746142492458335
82.0;0.03999861549231739;0.7540650204666451;1.4425282924177298;4.999999913731958;0.0;0.6288801082112496;2.865535587064067;-0.08666491614256377;-0.13695795064813;-0.08708362542824356;-0.13732866384885178;-10.243;0.0007941626365049238
83.0;0.03999752539415773;0.6382113602392576;0.9724088849935794;4.999999913736658;0.0;0.6145534583699169;3.304285580924977;-0.08098388081687517;-0.13128378108200686;-0.08148824451902664;-0.13173914780965307;-10.104;0.000964656300579435
84.0;0.039997571755626474;0.5203251851299717;0.9905853704928946;4.999999913736643;0.0;0.6148519333666785;3.492321292403385;-0.08040402983959366;-0.13111168493507647;-0.08097253307176547;-0.1316310660634471;-10.194;0.0010928717365436967
85.0;0.0399983450728003;0.2886178664043839;1.312630138613514;4.999999913733579;0.0;0.585900163662933;3.4980355772835696;-0.08239939365085541;-0.13311786961930794;-0.08301288608675395;-0.13368255270695015;-10.253;0.0011833810919113308
86.0;0.039998920073201175;0.19105689254547792;1.6481067729801635;4.999999913729446;0.0;0.5360553685353537;3.3021427209532863;-0.08651349623961799;-0.13658110162079834;-0.08713508528527428;-0.1371543174988932;-10.23;0.0012003441978221236
87.0;0.039999543943722925;0.08943087904918544;2.147219865893665;4.999999913723219;0.0;0.47516711842391696;2.8773213019472097;-0.09293772595035704;-0.1410914795110897;-0.09350871002451978;-0.14161450255177405;-10.12;0.0011001520098605192
88.0;0.04000041812240036;0.14024388346235697;3.538014196351259;4.99999991371175;0.0;0.3856255685151105;2.2317855942364857;-0.11004192464406821;-0.15835982954852248;-0.11049703672948902;-0.15876832072609884;-10.758;0.0008689830331368475
89.0;0.19999497973565872;0.13008129801451082;4.999999984341504;4.999999996174787;0.7281771146287832;0.26593839163873145;1.4735714185272717;-0.13011389261584974;-0.18500519953058855;-0.13040074649701489;-0.1852864225838859;-11.967;0.0005634242158296299
90.0;0.200048799836586;0.10162601300546928;4.999999984346066;4.999999996175664;1.9528507088099762;0.16117478170273203;0.7957142749467064;-0.14840829084473853;-0.2020850234424503;-0.14855775579575461;-0.20222823738998122;-12.31;0.0002892458222023013
91.0;0.20007288999626288;0.04878048796947456;4.999999984348151;4.999999996176066;2.81663545653318;0.09998805672317246;0.3317857049942484;-0.16221795020389324;-0.21774880005190875;-0.16227881289734628;-0.21780310658916063;-12.537;0.00011224269095185083
92.0;0.20008327691316458;0.05691056797830789;4.9999999843490865;4.999999996176245;3.264030263143;0.07790114175032435;0.0817857054611759;-0.16825857229218846;-0.23145917605355826;-0.16827614589311402;-0.23147009642585248;-12.681;2.559366260181781e-5
93.0;0.2000871915630339;0.058943087980064604;4.999999984349404;4.999999996176307;3.418092318135198;0.06506685677176278;0.0005357052468708078;-0.1647586523104716;-0.24197194691686008;-0.16476371567174591;-0.24197043616284017;-12.729;1.5639714438704706e-7
94.0;0.200073320209438;0.20121950796202875;4.999999984348133;4.9999999961760615;2.7746470699469734;0.08178127674393872;0.0;-0.148189404217439;-0.2405601036787357;-0.14819505613096728;-0.2405596683716918;-12.28;0.0
95.0;0.20004650568732926;0.44715446787562435;4.999999984345846;4.999999996175622;1.8089886573527192;0.11700095171457728;0.0;-0.12698165447932952;-0.23254522441567663;-0.12698868925764017;-0.2325469791590506;-11.654;0.0
96.0;0.20001874277509096;0.48170731287516155;4.999999984343767;4.999999996175223;0.8872622007464617;0.147743551707093;0.0;-0.0790901884666073;-0.2192571536333986;-0.07909621934288512;-0.2192589616227639;-10.92;0.0
97.0;0.03998993241595862;2.4491868855616477;2.6946334044876283;4.999999753317264;0.0;0.3948781305978801;0.0;-0.07654878974089317;-0.20134929977507293;-0.07657474374978254;-0.20126330771977297;-9.983;0.0
98.0;0.039989613074502925;2.1341462470337964;2.8927056009424676;4.999999753302702;0.0;0.3310051630714085;0.0;-0.07609365607986246;-0.19438115482402843;-0.07612164613843524;-0.1942953892773059;-9.817;0.0
99.0;0.03998922103366448;2.030487715967019;2.947411678362395;4.999999753290825;0.0;0.2844435599852753;0.0;-0.07770496558660746;-0.18700800488000333;-0.07773919681064649;-0.1869236118707286;-9.733;0.0
100.0;0.03998947240604927;1.4878048001669961;3.5846189437258964;4.9999997532674;0.0;0.24444833683655603;0.0042855761882365844;-0.08292028760705583;-0.18069341405027142;-0.08295843128703188;-0.18061004056617783;-9.794;1.1126630608154e-6
101.0;0.03998564178010541;1.2459348794301455;3.946311210750405;4.999999753187425;0.0;0.18833563514501;0.116249801512034;-0.09148113947335064;-0.17494700755152606;-0.09154361411473089;-0.17487830345935323;-9.964;3.019408283877719e-5
102.0;0.03998710507706963;0.9532519541429542;4.61010332370525;4.999999753188326;0.0;0.12237337040950884;0.4167854837527758;-0.10420302568296333;-0.17502261188365734;-0.1043065511227415;-0.17499317630355646;-10.544;0.00010839744194573952
103.0;0.08710121491877214;0.8882113576153894;4.999999629409619;4.999999949212608;0.0;0.07372251525625399;0.8910713408267311;-0.1130308580743363;-0.17579860140762044;-0.11317934088544207;-0.17589230122894572;-11.276;0.0002325871284508221
104.0;0.039988030057698874;0.5711381350376169;4.7575427081832045;4.999999753196372;0.0;0.0453676465285772;1.6473211671998196;-0.11310690661359594;-0.16888146595302034;-0.11337519821976794;-0.16901461792067962;-11.457;0.00043371548915551513
105.0;0.03998675289198866;0.3414633477038277;3.8252181399610734;4.999999753202467;0.0;0.04089057254742724;2.4901782624725164;-0.10243624278972965;-0.15613068311613448;-0.10281925103814793;-0.15638064205902594;-11.18;0.0006676383689224121
106.0;0.03998485261287098;0.274390180699518;2.2675127071305825;4.99999975323957;0.0;0.06387289828013462;3.2341067860303427;-0.08771791814958153;-0.13881152294750193;-0.08821288138200224;-0.13917648990043735;-10.386;0.0008963095603966714
107.0;0.039987333587910213;0.2215446527751868;1.0795492125726718;4.999999753372366;0.0;0.11849323582129512;3.703035326704377;-0.07769999855278711;-0.1261258752009172;-0.07827547102454263;-0.12658416057267802;-9.714;0.00108106775316959
108.0;0.039985387110391894;0.17886172833918998;0.5078634846926451;4.999999753382449;0.0;0.16714413671212108;3.864821036533133;-0.07340877714607905;-0.11989328853553066;-0.07404697882043929;-0.12041638794298996;-9.331;0.0012094402512186268
109.0;0.03998439582497425;0.18089424830255596;0.3134294187710891;4.999999753368506;0.0;0.2056469990478467;3.8101781778557062;-0.07313852854534098;-0.11835327627342893;-0.07381642275931977;-0.11891629876863723;-9.126;0.0012889786279794324
110.0;0.03998460268566521;0.27235766084266444;0.32183943454824987;4.99999975336835;0.0;0.23221099249975047;3.573928187987913;-0.07596272751928385;-0.1201167702613381;-0.07664666258126489;-0.1206846850843271;-9.007;0.0012991395620375787
111.0;0.03998218947169451;0.4349592788091117;0.8131770235492777;4.999999753298065;0.0;0.2534024914004213;3.17357107539349;-0.08469756525658524;-0.1288012488374989;-0.08535070246238557;-0.12932546411404824;-9.247;0.0012134240376301727
112.0;0.0399851582782771;0.9247966692729322;1.5462805631187697;4.999999753285349;0.0;0.28802521983012236;2.588928255968979;-0.10059110903651432;-0.14496111141116827;-0.10114407100678796;-0.14538164912382584;-9.856;0.0010080425670854522
113.0;0.039988769442350455;1.4532519551684273;2.949410628067181;4.999999753263623;0.0;0.3184693435641531;1.8628568712939246;-0.12606614116460288;-0.17159878501390288;-0.12647614039340008;-0.17187135017206334;-10.988;0.0007122687131116868
114.0;0.039990662120802475;1.7235771548066823;3.972962464813641;4.999999753265705;0.0;0.3313036330504319;1.15732117985553;-0.1464843816071837;-0.19090833296050552;-0.14675094504110717;-0.1910356942196471;-11.51;0.0004206916915821023
115.0;0.03999184845987171;2.0508129202004133;4.756203128782347;4.999999753271165;0.0;0.37428357637167664;0.5882140371253426;-0.16422398333161625;-0.21095165931174706;-0.16437958412042258;-0.21096929915286208;-12.019;0.00019899215433286183
116.0;0.19993786004207112;2.323170722157857;4.999999957599243;4.999999989124829;0.12764463692429232;0.5312798346668012;0.20160711676729598;-0.1645284483865587;-0.22634602088120395;-0.16456995864809418;-0.2263734816349245;-12.402;6.309005487383414e-5
117.0;0.04001114759906545;2.589430786457763;4.995265382641962;4.999999753571462;0.0;0.7545366666683172;0.023392691583889298;-0.17142241007623132;-0.2409035740868089;-0.1714821940293146;-0.24082816207004124;-12.538;6.829332240202823e-6
118.0;0.03999196860210891;2.7825202106794538;4.577276884155051;4.999999753277235;0.0;0.9112343760079604;0.0;-0.15881737544356433;-0.24671522996645168;-0.1588744613626143;-0.24663735663315398;-12.46;0.0
119.0;0.03999060364460695;2.2784551863427263;4.316815255397424;4.999999753254618;0.0;0.9288442110286542;0.0;-0.13552364665015104;-0.23755140124152913;-0.13558005193043587;-0.2374735398140401;-11.778;0.0
120.0;0.03998604100064763;2.0873982838004808;3.6432106293279842;4.999999753209319;0.0;0.8807902509790334;0.0;-0.08405011738582513;-0.22318104661182783;-0.08409181736525907;-0.22310153384629064;-10.997;0.0
121.0;0.03999150279652297;0.6239836705868712;4.730082009830432;4.999999776312268;0.0;0.519340884909359;0.0;-0.07899233556123599;-0.20774485309599913;-0.07901857460801896;-0.20766508920829063;-10.3;0.0
122.0;0.03999114921737557;0.47764220963762616;4.701847539142518;4.999999776307879;0.0;0.5160576950023007;0.0;-0.07858724104720019;-0.20071946057013618;-0.07861531542752827;-0.20063964596207323;-10.137;0.0
123.0;0.039990726544706076;0.4166666007440189;4.69951319508121;4.999999776300249;0.0;0.5047157653317862;0.0;-0.08043321181630096;-0.19354346275991438;-0.08046752377024313;-0.19346447613465415;-10.073;0.0
124.0;0.03998912362808126;0.2926828657664674;4.9148522833922765;4.999999776422368;0.0;0.48352426600875664;0.0;-0.08590641703207172;-0.18717274849988386;-0.08594435062028594;-0.18709385092011133;-10.145;0.0
