Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
83.0;0.03998404943184321;0.8690912014392487;0.30227223394870806;4.999999913716901;0.0;0.8416299866028135;3.5161017758380355;-0.08087034678617053;-0.13124253911176273;-0.08140642583585908;-0.13166294821223112;-10.104;0.0010306955554364528
84.0;0.039984752641360886;0.7305990840550124;0.35968755233287636;4.9999999137209965;0.0;0.8419774208311437;3.6854672947289604;-0.08029687492422802;-0.13107683233497502;-0.08089050101180624;-0.13155487104771432;-10.194;0.0011460340051421185
85.0;0.039988146859354284;0.4427109206317352;0.7433893744401552;4.999999913723434;0.0;0.8081566671699812;3.690592436910214;-0.08229751749829654;-0.13308826824207198;-0.08293167368384133;-0.13360613616605468;-10.253;0.001226223460166426
86.0;0.039990119150667205;0.3117696327982592;1.1017765426825417;4.999999913716468;0.0;0.7493309768477563;3.5141634905256414;-0.0864130322010065;-0.13655266468113336;-0.08705554491582915;-0.13707754804116612;-10.23;0.0012411481285191637
87.0;0.03999220842592393;0.16353469157088926;1.6229701694608856;4.999999913706032;0.0;0.6763397416261591;3.125975757782824;-0.09283208542150932;-0.14105738658193134;-0.09343162395769311;-0.14153731582060197;-10.12;0.0011525200274094963
88.0;0.039996459081609724;0.2397159057042159;2.970450976137235;4.999999913691446;0.0;0.5663519916304043;2.518837199866269;-0.10992712184232858;-0.15831544084244267;-0.1104271755278251;-0.15869009862272052;-10.758;0.0009431337606900845
89.0;0.19989124965848432;0.2248682473219158;4.9999999843191825;4.999999996166653;0.18979152402263605;0.41296132555221826;1.769950054750309;-0.13006245813418077;-0.18496208556976473;-0.13039383148843778;-0.18528217111452316;-11.967;0.0006525651420405384
90.0;0.2001008269478703;0.18230545232722073;4.999999984349444;4.999999996172495;1.5108033337646907;0.2698037774513357;1.0483084292748648;-0.1483563621382654;-0.20204455875325278;-0.14854648887957647;-0.20222303778137413;-12.31;0.0003702462934345705
91.0;0.20013664624643895;0.0976910385172041;4.9999999843538045;4.999999996173336;2.5211764576010074;0.17980485230806675;0.4983959711930012;-0.1621797781949721;-0.21772206281933354;-0.16226752592838933;-0.21779802411590143;-12.537;0.0001655953160746971
92.0;0.2001421336410542;0.11136776087770753;4.999999984354372;4.999999996173445;3.07215435532972;0.14543125391237383;0.15157281283100993;-0.16823652598405542;-0.23144833475227916;-0.16826508125988998;-0.23146512173845185;-12.681;4.71331280472882e-5
93.0;0.20014373495748106;0.11473963329341108;4.999999984354231;4.9999999961734165;3.300913293311681;0.124796197517001;0.0021107526837878692;-0.16474774923406948;-0.24197171067041254;-0.16475318382185672;-0.24196559201287282;-12.729;6.187399887958312e-7
94.0;0.20013928751433555;0.3258104966468124;4.999999984353507;4.999999996173278;2.5802223439833143;0.15156583013167113;0.0;-0.1481791160376328;-0.24056031182242923;-0.14818473467378807;-0.24055476121073363;-12.28;0.0
95.0;0.2001060370471253;0.642294849247167;4.999999984349341;4.999999996172473;1.525321844146971;0.20549747221955564;0.0;-0.1269720570729253;-0.23254605395326552;-0.12697852099651505;-0.23254194876513282;-11.654;0.0
96.0;0.1999915529436087;0.6842444043168198;4.999999984335169;4.999999996169741;0.5817881115356728;0.25056923876369946;0.0;-0.0790828412316877;-0.2192581771006122;-0.0790871504733643;-0.21925400284963648;-10.92;0.0
97.0;0.03996747441090219;2.7259264579043516;2.2342972848485516;4.999999753123431;0.0;0.5778818491450128;0.0;-0.07638128097690454;-0.20132220349231636;-0.07639510274905971;-0.20109259926739104;-9.983;0.0
98.0;0.03996710745058096;2.4248565333758445;2.4350127362477303;4.999999753094487;0.0;0.4973990839093412;0.0;-0.07592422590355871;-0.194353216616216;-0.07594216356585039;-0.19412682207535994;-9.817;0.0
99.0;0.03996668028834655;2.3243729333364587;2.500120167741483;4.999999753073038;0.0;0.4372623787932971;0.0;-0.07753186908046662;-0.1869791240485364;-0.07755946144948941;-0.18675737955589422;-9.733;0.0
100.0;0.03996736465307615;1.7844712807985157;3.1393229681056867;4.99999975304282;0.0;0.38441864382511776;0.012361179088791387;-0.08274688048264493;-0.18066288838186664;-0.08277763062385839;-0.1804459123117608;-9.794;3.279614580429712e-6
101.0;0.03995905502264938;1.5346754442834576;3.4491245803607895;4.999999752865985;0.0;0.30799100610847835;0.20437561359729534;-0.09125729395466874;-0.17490522805427186;-0.09133163127352893;-0.174716199047021;-9.964;5.424344387311147e-5
102.0;0.0399618218761395;1.222283789204706;4.061020128532874;4.999999752908451;0.0;0.2134908542606783;0.605022078883415;-0.10397021868331703;-0.17496662859941067;-0.10409036524394016;-0.1748310152181176;-10.544;0.00016076069213068547
103.0;0.039964143250849106;1.1510239313690025;4.413746734637987;4.999999752945273;0.0;0.13877308456728898;1.1541733651173185;-0.11453521080524118;-0.17627911400388072;-0.11472631841710082;-0.17621650575886136;-11.276;0.00030761783705899324
104.0;0.039963848801213016;0.7908160784234912;4.192131475471234;4.999999752941167;0.0;0.09185010411353639;1.9458395860341546;-0.11285840613813579;-0.1688067949362344;-0.11315720060712421;-0.16885453370442788;-11.457;0.0005224417569242459
105.0;0.03996171716792088;0.5107260277675605;3.3375575765932264;4.9999997529206075;0.0;0.08408626250638344;2.764657695540032;-0.10218601216361818;-0.15605635072987567;-0.10260344938055987;-0.15622530002673635;-11.18;0.000753830635679846
106.0;0.03995860614085101;0.42409074531349483;1.8397140031676638;4.999999752952696;0.0;0.12284697977618286;3.452523924846357;-0.08746879542324004;-0.138743080211074;-0.08800188013767382;-0.13902874448615707;-10.386;0.0009682845746619238
107.0;0.03996535446967589;0.3535799274657881;0.6870386006082808;4.999999753232467;0.0;0.20772315776556752;3.8736437051345423;-0.07750048463540468;-0.12606528292215036;-0.07809509888802318;-0.12644248445511927;-9.714;0.0011355039910249407
108.0;0.03995887072031682;0.2947713978370535;0.1280141599666888;4.9999997530880105;0.0;0.278274158728883;4.01703370218396;-0.07321467731722717;-0.1198398835341475;-0.07386774212607954;-0.12027808022708433;-9.331;0.0012491380693527975
109.0;0.009941917444233768;0.29761556377200366;0.0;4.912707519375871;0.0;0.33189201300343224;3.9687043032981575;-0.07348796671263493;-0.11847421994788666;-0.0741222312665406;-0.11891463316192862;-9.126;0.001318628772827425
110.0;0.009940867552971381;0.4214183537957212;0.0;4.853200954126256;0.0;0.36799621779450103;3.758540087506401;-0.0763376450975206;-0.12024124833841705;-0.07697295704342201;-0.12068424514011158;-9.007;0.0013274590294176665
111.0;0.039951378561595176;0.6273744355781596;0.2531719194768352;4.999999753013959;0.0;0.3963552984116638;3.39751583338265;-0.08446304396743337;-0.1287484332082376;-0.08514078600041917;-0.12918242809023206;-9.247;0.0012526345717496017
112.0;0.03995734105326963;1.1912003759470522;0.8565829994300602;4.999999753094677;0.0;0.4419380175396945;2.8575741468739286;-0.10035137552002331;-0.14489783569246967;-0.10092782313274162;-0.14523086812876712;-9.856;0.00106996785345646
113.0;0.039964726397267496;1.7491831272260976;2.192493146155454;4.999999753089293;0.0;0.48134106534402366;2.1602203932044666;-0.1258218462283431;-0.171526356509164;-0.12625620555292769;-0.17171009266727297;-10.988;0.0007964545116238022
114.0;0.039970208846480365;2.02214185512237;3.2231060636412385;4.999999753120382;0.0;0.49778029057710427;1.4413893852489923;-0.14624091894933372;-0.19083516070622955;-0.1465336313307231;-0.19086813071035885;-11.51;0.0005090764813038733
115.0;0.03997409513473957;2.3441350912320265;4.0616229910401405;4.999999753163907;0.0;0.5521614561997339;0.8108688111085564;-0.16398924863982253;-0.2108889215448273;-0.16416934285465062;-0.21079588301526178;-12.019;0.00026941653703356906
116.0;0.039975955842089794;2.606240208342637;4.530284570753241;4.99999975319128;0.0;0.7436527967854413;0.3263437072292626;-0.17359019413299515;-0.2287384860189119;-0.17369024555888982;-0.2285574162462544;-12.402;0.00010147999992516428
117.0;0.03997544123122631;2.8580456383224746;4.449592372404669;4.999999753189631;0.0;1.0020139207134666;0.05230759366633004;-0.1712196989752301;-0.24087440152249445;-0.1712759516909197;-0.24064772622104516;-12.538;1.5333284502615308e-5
118.0;0.039972916042725355;3.0382120143503837;4.055815579860325;4.999999753158498;0.0;1.1763350711252727;0.0;-0.15861739848422018;-0.24669070026467485;-0.15866187958344402;-0.24645536128607762;-12.46;0.0
119.0;0.0399684534677548;2.563538922640725;3.7642727478225675;4.999999753076429;0.0;1.1956302967352996;0.0;-0.1353223572495069;-0.23752673311482211;-0.13536053992980332;-0.2372936876273362;-11.778;0.0
120.0;0.03995862152026055;2.3796332132113784;3.0882680533025337;4.999999752891987;0.0;1.1428443556438506;0.0;-0.08384055114847029;-0.22315606630075732;-0.08388331342783684;-0.22292522219177605;-10.997;0.0
121.0;0.03997029820115168;0.8525949292688066;4.290835246691836;4.999999776123724;0.0;0.7294240629004333;0.0;-0.0788388865208484;-0.20772041749776723;-0.07884855910075586;-0.20749990303225357;-10.3;0.0
122.0;0.03996981735832664;0.6793331378461489;4.2901603946429425;4.999999776112672;0.0;0.7255025927680828;0.0;-0.0784316553097655;-0.20069398120490714;-0.07844536571288625;-0.20047640319504134;-10.137;0.0
123.0;0.039969314992993;0.6048753607827805;4.303541302089641;4.999999776096237;0.0;0.7119267124191281;0.0;-0.08027276853040512;-0.19351667140235065;-0.08029741308348054;-0.19330327600989827;-10.073;0.0
124.0;0.03997017664503788;0.44800536654455086;4.5561138732451;4.999999776105044;0.0;0.6864374672278327;0.0;-0.0857468917511601;-0.18714521994480401;-0.08577404258987174;-0.18693460423563898;-10.145;0.0
