Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
31.0;0.1999919957265928;0.3187042732724001;4.999999861657855;4.999999972720067;3.878739345145177;0.13061222911824324;0.0009674535864686566;-0.12274207464243132;-0.19819695719949618;-0.12274726494039644;-0.1981927417939872;-13.687;2.525338747589359e-7
32.0;0.19998723775290772;0.28213164846672667;4.999999861648838;4.999999972718607;4.8803121996294045;0.10204079946234067;0.08997673442590837;-0.12793789240634737;-0.2007087927178185;-0.12795467435509514;-0.200715860809702;-14.697;2.3689562000257695e-5
33.0;0.19998592465875467;0.1201671796029739;4.999999861646027;4.999999972718152;4.890561817636955;0.12244896421216231;0.39183431475960934;-0.12050209516447266;-0.19287895532347205;-0.12055948427976187;-0.1929273777598733;-14.898;0.00010505417542660368
34.0;0.19999041183953165;0.397074177986176;4.9999998616532775;4.999999972719326;3.7678524250066414;0.17142855373783814;0.8233358628964389;-0.10887016609030796;-0.18078812715625114;-0.10898906404194356;-0.180897935820392;-14.58;0.0002281816337388047
35.0;0.19999420242986893;0.4963427278259305;4.999999861664202;4.999999972721094;3.1576616124395316;0.1959183485802143;1.2490324515440099;-0.102935643179678;-0.1752882160896935;-0.10312274339847398;-0.17546616482948096;-14.542;0.0003646437337214485
36.0;0.20000306199392462;0.7314524429702923;4.9999998617014185;4.999999972727119;2.2271266327352013;0.37551018798425984;1.5828172715293938;-0.10013233792480904;-0.1715113352889612;-0.10038476159184849;-0.17175456786514987;-14.373;0.0004953199080340426
37.0;0.1999982360875088;0.3500522331401941;4.9999998616795756;4.999999972723582;2.7203845795486714;0.1469387589477644;1.7917955974989546;-0.10259704204528276;-0.17411764922519213;-0.10290488867196981;-0.17441629850658022;-14.455;0.0006061622245414063
38.0;0.20000188526954632;0.25600834863471333;4.999999861696495;4.9999999727263225;2.4214241632673565;0.38367345297288974;1.8895123155741251;-0.10733774476129473;-0.17806477699413698;-0.10768593932953775;-0.17840378024637968;-14.379;0.0006868464895798073
39.0;0.20000264670977747;0.26123300860016224;4.999999861700819;4.9999999727270215;2.4409916762553383;0.3265305930797464;1.882739870709758;-0.11588195041771156;-0.18494380737751048;-0.1162466661559661;-0.18529935665001443;-14.309;0.0007198709561745673
40.0;0.19999962319138145;0.20376174381455373;4.9999998616862555;4.999999972724664;2.963383846057236;0.3102040631217106;1.6800502446821972;-0.1306039781177762;-0.1977032877848249;-0.13093584696187507;-0.198025137421012;-14.5;0.0006541556406575984
41.0;0.19999642424730973;0.12016717960420475;4.999999861672392;4.99999997272242;3.7176559001212124;0.45714283793168253;1.2959558207710073;-0.15020669366796444;-0.21493614704789035;-0.15046117785129123;-0.21517871949224954;-14.86;0.0004955124065066857
42.0;0.20000067567642502;0.12016717960512016;4.999999861692001;4.999999972725595;3.269098128237915;0.9673469199505053;0.9181501017083273;-0.16247057417263758;-0.22267883023783802;-0.16264405638152463;-0.22284057136772784;-14.504;0.0003337518271249151
43.0;0.19999891918318635;0.1880877639506465;4.999999861682968;4.999999972724132;3.7003838538551808;0.42857141293561374;0.600328895243541;-0.16971118008827962;-0.22930568241381183;-0.16981928659469045;-0.22940218323760916;-14.119;0.00020309052860544542
44.0;0.1999975463236404;0.21421106376732418;4.999999861676723;4.9999999727231215;4.0462612543206955;0.23673467838087994;0.3144349354289078;-0.17243720904386892;-0.23876519655957634;-0.17249302573984815;-0.2388095235068944;-13.989;9.839790379405063e-5
45.0;0.19999820819224384;0.4022988379742978;4.999999861679513;4.999999972723573;3.7837972357648355;0.21224488349423695;0.10255413470189989;-0.1645772313158474;-0.2432863177035595;-0.16459912111552674;-0.24329682053338933;-13.685;2.993976442129717e-5
46.0;0.20000304552634932;0.39707417798910943;4.999999861704535;4.999999972727624;2.773032395240448;0.2979591681589046;0.008707390080107683;-0.14268812408155612;-0.23313569838372444;-0.14269506802242615;-0.2331336215549847;-12.725;2.4132016675918726e-6
47.0;0.20001156925673758;0.5538139878301919;4.9999998617595995;4.999999972736539;1.6392625146138493;0.3836734529775798;0.0;-0.12040112427743879;-0.22192915359441567;-0.12040794651530848;-0.22192789193048876;-11.892;0.0
48.0;0.200024876308908;0.7001044829488756;4.999999861890243;4.999999972757695;0.2818375027532437;0.5918367180274853;0.0;-0.07410767169817174;-0.20678666137769758;-0.0741138386774848;-0.20678547957597787;-11.012;0.0
49.0;0.03998553201578674;3.124346461002199;1.0298671078754587;4.9999992891541964;0.0;1.0489793030430665;0.0;-0.06914532357366579;-0.1829598961001671;-0.0691719238907302;-0.18291575988673506;-9.699;0.0
50.0;0.039990155429891254;3.1870423799447027;0.4098292400109992;4.999999289155809;0.0;1.3551016994401728;0.0;-0.06820926882675445;-0.17528166119782343;-0.06823787274536709;-0.17523724905560364;-9.465;0.0
51.0;0.03999007740485458;3.035527244692189;0.3608226881278556;4.999999289129164;0.0;1.3959180168940413;0.0;-0.06916990273339306;-0.16746468591309802;-0.06920374590534217;-0.1674213226897676;-9.319;0.0
52.0;0.039987197421651195;2.7586202727041362;0.663149771153988;4.999999289106338;0.0;1.2857139570790246;0.0;-0.072751814688399;-0.15949131097796837;-0.07278804481310809;-0.15944809021336204;-9.243;0.0
53.0;0.03998837889768838;2.7481709538056243;0.6036969460058937;4.999999289147315;0.0;1.224489478064102;0.0;-0.07788613941280914;-0.14979338150652088;-0.0779225965211684;-0.14974988326701183;-9.121;0.0
54.0;0.03998890520308783;2.6436777547567383;0.6013539044998734;4.999999289179209;0.0;1.3224486454310433;0.0024185162492354148;-0.08383545794663523;-0.14161425499178895;-0.08387303477185117;-0.14157077545442176;-9.119;6.2906221427819e-7
55.0;0.039983369808881515;2.1525597253355238;1.6406926278461187;4.999999289202676;0.0;1.0448976737230113;0.09578136106527077;-0.08976179172862304;-0.13869655041249518;-0.08981191131857544;-0.13866518596337502;-9.477;2.5000912330549755e-5
56.0;0.03998009060140236;1.8443048017368635;2.6280127518229723;4.99999928925427;0.0;0.5306120332929966;0.3690978476827076;-0.09114133728943798;-0.1368323304581306;-0.09122765884152;-0.13683700620975925;-9.916;9.717814911349245e-5
57.0;0.039979271082451126;1.68756501728185;2.8252884588682736;4.999999289260335;0.0;0.5142855031365274;0.8184979708970851;-0.08875140277761387;-0.13596669744070103;-0.08889878991209907;-0.13603251191659865;-10.396;0.00021944649942253836
58.0;0.039979130811431854;1.3061648706381994;2.7221385185669122;4.999999289242152;0.0;0.48979570800359223;1.5063848553981427;-0.08341882661825029;-0.1326238128030399;-0.08366496568531755;-0.13278851289275842;-10.592;0.0004174839051219629
59.0;0.03998352471421916;1.5464992109182762;1.3348286627738868;4.999999289136541;0.0;0.8081630235429886;2.2450650405150205;-0.07846826771014855;-0.1279866298550799;-0.07883270482510023;-0.1282701476663811;-10.521;0.0006554266326629827
60.0;0.03999428141325088;1.7920582047173248;0.1105051174793976;4.999999289291366;0.0;1.036734410075193;2.903927219790841;-0.07653724418023283;-0.12561980669625777;-0.07702805587839032;-0.1260301091519226;-10.438;0.0009087424859444565
61.0;0.00995926686394587;1.7920548148134743;0.0;4.29029254956287;0.0;1.1346902817594227;3.386700121423503;-0.0767778407985755;-0.124059019273068;-0.07735318670084225;-0.12454343587390546;-10.201;0.0011457186106452522
62.0;0.009960456415162777;1.8913231891014832;0.0;3.916553773604896;0.0;1.1510167799634832;3.635829256445457;-0.08053655185587054;-0.1272059572614041;-0.08120065639646334;-0.12777747974739298;-10.178;0.0013216431682219097
63.0;0.009960422012889129;2.6175500535008105;0.0;3.547061404584406;0.0;1.0408129164623943;3.640666714956261;-0.08928140067375868;-0.1356102986517556;-0.08998295177639579;-0.1362150385806001;-10.395;0.001392021791167047
64.0;0.009958231606075847;2.998949791079589;0.0;3.9157680834247035;0.0;1.0122415527987052;3.4200785913978646;-0.1036550130439529;-0.14924080904308554;-0.10433056507056712;-0.14981217757179238;-10.84;0.0013316672557622587
65.0;0.03999214246295867;2.9780559854930537;0.47796802518535114;4.99999928933669;0.0;0.7999997599126321;2.966330466577834;-0.12389413712504369;-0.16971488592209588;-0.12449915330700503;-0.1702408501603447;-11.634;0.001134185174647869
66.0;0.03998692541260457;3.0459765637627787;1.612136052996678;4.999999289345944;0.0;0.7102038534374493;2.2900534268026633;-0.14179756929130757;-0.18597356528167072;-0.1422518053983758;-0.18635002414735669;-12.002;0.0008324452842792898
67.0;0.03998153690084595;3.140020444485044;2.355489553304363;4.999999289162321;0.0;0.7020405895323855;1.5518569821936625;-0.1528417878301064;-0.19760077239447052;-0.15315557121411605;-0.19781306112350802;-12.048;0.0005249914732297639
68.0;0.03997915250257334;3.2027163634622773;3.251160486308021;4.999999289199368;0.0;0.5183671331580944;0.9239546136399689;-0.15827853167169745;-0.2096801570617865;-0.15847380709431952;-0.2097748301321749;-12.16;0.00028913845583627236
69.0;0.039978255858685766;3.3176588775672577;3.502103129189458;4.999999289196142;0.0;0.6326528436202911;0.4450459881524798;-0.15436187726147713;-0.21830775692696044;-0.15447816072981027;-0.2183233166016629;-12.152;0.00012992727912345423
70.0;0.039979482645250676;3.2967602396374835;3.541977003625449;4.999999289412855;0.0;0.7999997599321828;0.13351355724991565;-0.14265720730979764;-0.22296315062615332;-0.1427144025478704;-0.22293289835316682;-12.041;3.700242649355142e-5
71.0;0.03998125127495151;3.4482753755373707;2.4697260539409247;4.999999289325758;0.0;1.0244895120608177;0.009674679691629717;-0.12072258627874151;-0.21286934683683345;-0.120763125658002;-0.21282236123834225;-11.285;2.5939309028937095e-6
72.0;0.039980821423420895;3.2340643204732022;1.8278936276070492;4.999999289209766;0.0;1.0816323626804734;0.0;-0.0752834403444306;-0.2010243561477916;-0.07531667959557824;-0.20097542659662204;-10.591;0.0
73.0;0.03997447377809282;2.0846391793926258;4.661237473540794;4.99999935115126;0.0;0.15102023945039905;0.0;-0.08064364331357565;-0.21333032929888662;-0.08067061357226771;-0.21327921414651535;-11.309;0.0
74.0;0.2000246486229764;1.050156727353532;4.999999865181567;4.999999973444601;0.3608430628641638;0.0938775349256467;0.0;-0.0747478569511973;-0.20069376148856452;-0.07474895724455785;-0.2006857295823903;-10.954;0.0
75.0;0.20002146029149206;0.59561127314711;4.999999865132992;4.999999973436754;0.6763609004388178;0.07755100512558671;0.0;-0.0759993849712754;-0.19224216886058845;-0.07600280039228728;-0.1922366823546744;-10.813;0.0
76.0;0.20001719726003728;0.33437825349321226;4.99999986509642;4.999999973430845;1.002270352859437;0.057142840484516864;0.0;-0.0809461919072401;-0.18541497722640254;-0.0809504926546965;-0.18541002175738516;-10.861;0.0
77.0;0.20001517985590386;0.4179728182323385;4.999999865083848;4.999999973428815;1.1707388817156918;0.0693877402427921;0.0;-0.08988019967928952;-0.18063051378908504;-0.08988463163346944;-0.18062585691717756;-11.117;0.0
78.0;0.20000725778615136;0.4075234982526627;4.999999865036683;4.999999973421196;1.887238517658116;0.0775510051195817;0.0;-0.10273994033471638;-0.18136184799801777;-0.10274453925153562;-0.1813574364273836;-11.804;0.0
79.0;0.1999968251768752;0.29780563365810236;4.99999986498627;4.999999973413053;3.07118535739422;0.13061222947811876;0.022252278852233198;-0.11582468278941135;-0.18703051183730104;-0.11583229573610138;-0.18702922939025102;-12.916;5.80829217043666e-6
80.0;0.1999898984877262;0.04702193531946644;4.999999864965662;4.999999973409725;4.162270852468287;0.15510202423738845;0.18769345437561097;-0.1212385144838227;-0.19020751308525682;-0.12126800810734373;-0.19022828423534174;-13.929;4.9416936295068226e-5
81.0;0.19998956779902888;0.0940438748509197;4.9999998649649395;4.999999973409608;4.086528969939581;0.19591834895669152;0.6003288963640425;-0.11621731313960011;-0.18603865746063997;-0.1163026574583875;-0.18611556020894385;-14.372;0.00016095337197312415
82.0;0.19999605440514376;0.3657262183677165;4.999999864983232;4.999999973412563;3.031218544498411;0.3632652883831724;1.2340363231642677;-0.1076242038777392;-0.178757011428063;-0.10780024471222971;-0.17892510869595313;-14.421;0.0003420043170126016
83.0;0.20001562690397734;0.7993730283343441;4.999999865091137;4.9999999734299925;1.1662036849129107;0.8244897768121353;2.1081655628634395;-0.10143963688652793;-0.1728314444843819;-0.10175266674171714;-0.17313693107255887;-14.349;0.0006154598717767949
84.0;0.03997701942549119;1.3322881860435525;4.43866512174407;4.999999351110997;0.0;0.8734691597969951;2.9929365655521396;-0.10350006261885579;-0.16972419433138952;-0.10400362992774485;-0.17015151803483067;-14.09;0.0009365966608296313
85.0;0.03998003458650333;0.12016706633028827;3.319484644804039;4.9999993510627485;0.0;2.3632648283640716;3.5889117707024285;-0.10353846347669435;-0.16827806325262898;-0.10418110685444365;-0.16884448624862775;-13.847;0.0012141246077470274
86.0;0.03997929236578261;0.4336466538557144;3.599181948839907;4.999999351078161;0.0;1.0693874911430967;3.8486834240677354;-0.10535698278040331;-0.1674033170620306;-0.1060922427520359;-0.16806261089602995;-13.404;0.0013990145077242952
87.0;0.03997822073167444;0.31870413166303624;4.149514591042256;4.999999351110766;0.0;0.5714283769556234;3.8989930206754706;-0.1139397204824066;-0.174146158298689;-0.11472074704542233;-0.17485199528482204;-13.361;0.0014907913421773051
88.0;0.039979277505056775;0.658307047107033;4.125112092117864;4.999999351132464;0.0;0.6204079686019005;3.7480642360806327;-0.12829134285615365;-0.1859349678286309;-0.1290564969008804;-0.18662608889240903;-13.522;0.0014593716965021458
89.0;0.03998305215448354;0.5276905364862211;4.955387821639376;4.999999351102863;0.0;0.6775508172843032;3.3804171958977376;-0.1474480218607543;-0.20194106894070057;-0.1481292050666197;-0.20253805516014012;-13.841;0.0012925123931537383
90.0;0.20001909951709076;0.3657262183809021;4.999999865216542;4.999999973450253;0.3958776266738651;0.8285714117848898;2.8095974408386875;-0.15281521847361543;-0.2095798623726555;-0.15333309251492963;-0.21008724192670422;-13.674;0.0010213016927001328
91.0;0.20001441438030884;0.5015673881244789;4.99999986511854;4.999999973434419;1.3618888490482108;0.5224489633632661;2.0670471436751066;-0.16418030356598995;-0.22192305237377538;-0.16453679219032175;-0.22226875016016298;-13.68;0.0006992794784312187
92.0;0.20000944891621153;0.7001044832328116;4.999999865067635;4.999999973426196;2.0813856943222873;0.30612243352036506;1.2514511828811448;-0.16678940619084243;-0.23100365157657435;-0.1669919505181215;-0.23119525853488723;-13.543;0.0003916236570064408
93.0;0.20000529222329147;0.7523510832839498;4.999999865033401;4.999999973420667;2.614791617586795;0.167346924144344;0.5688854012102746;-0.1599978817908988;-0.23655062184120798;-0.16008787227113724;-0.23662965100677086;-13.31;0.0001660809569702925
94.0;0.2000004858458531;0.5015673881177011;4.999999865002212;4.999999973415629;3.2071277323551506;0.08163264006243792;0.15770119540612496;-0.14765823321145694;-0.24126801593808175;-0.14768577601747923;-0.24128684515259644;-13.17;4.3705765690830255e-5
95.0;0.19999947447951583;0.17241378436122515;4.999999864997351;4.999999973414844;3.046275451307964;0.04897957568468971;0.0029024356596577456;-0.12704440137975873;-0.2341717423675138;-0.12705158590666446;-0.23417099464685412;-12.548;7.781786005965339e-7
96.0;0.2000035260002617;0.14629047955003996;4.999999865014688;4.999999973417643;2.1068348716591023;0.008163251746168675;0.0;-0.0785113273398254;-0.21906881347025423;-0.07851746831887611;-0.21906777326262464;-11.666;0.0
97.0;0.03995805862147787;0.9822356212628277;4.2695397623744284;4.999998220734398;0.0;0.3551014686554311;0.0;-0.0717843514269498;-0.19018970007496866;-0.07183018417412289;-0.19009202532525507;-10.083;0.0
98.0;0.03996132494640325;0.757575241127376;4.3486193510928395;4.999998221870024;0.0;0.2040811204967931;0.0;-0.07059980421435014;-0.18158233281766922;-0.07063789269398281;-0.18148530326734266;-9.806;0.0
99.0;0.03995708733123595;0.6948793240073559;4.286415556680494;4.999998220446057;0.0;0.14693829365478073;0.0;-0.07144328249891335;-0.17320094569774566;-0.07149948015302313;-0.17310565575255338;-9.639;0.0
100.0;0.039957098950429544;0.5799368141227066;4.366103178013058;4.999998220514196;0.0;0.12244851677533292;0.0;-0.07535780979434563;-0.16541291167037359;-0.07541571222550404;-0.16531862025765573;-9.587;0.0
101.0;0.03995755077556403;0.44409567177038;4.535309299445001;4.999998220742655;0.0;0.11428525909171822;0.0;-0.0819967540315922;-0.15787591136007753;-0.08205352296225789;-0.15778234274040512;-9.614;0.0
102.0;0.03995816755831429;0.5642628376196018;4.660326415191143;4.999998220913289;0.0;0.07755060337039019;0.0;-0.0901562758562366;-0.15244090492018364;-0.09021389253798262;-0.15234761436873306;-9.817;0.0
103.0;0.20002327835607422;0.22988502712890846;4.99999970455275;4.999999933165117;0.30949855020377337;0.05306119013021977;0.0;-0.09071681980262707;-0.14651276104668962;-0.09072900945843199;-0.14650377645870122;-10.118;0.0
104.0;0.20001435197107387;0.057471241173868974;4.999999704314017;4.999999933131684;1.1446229430916508;0.0489795553428722;0.004837371083108751;-0.09377762987849139;-0.14714020673102632;-0.09379014108621099;-0.14713140093604607;-10.774;1.2736320258823066e-6
105.0;0.20000638041611543;0.09926852327468241;4.999999704205913;4.999999933116553;1.7700527244829265;0.036734661480101134;0.10400531340897583;-0.09322884732699488;-0.1492342705365296;-0.09325462894227798;-0.14923854104416454;-11.525;2.788475083852738e-5
106.0;0.20000597333508943;0.43887144392948046;4.999999704199996;4.999999933115725;1.786961171032216;0.053061190105546635;0.3105649017350987;-0.09044638926132946;-0.15018538341400473;-0.09050143462670654;-0.15021870778398072;-12.108;8.607086271077629e-5
107.0;0.20000102020646357;0.3814001796581775;4.999999704146695;4.999999933108267;2.1784620441845366;0.057142819887735286;0.4107003451090849;-0.08889521349784207;-0.15133567529757114;-0.08896731286215934;-0.15138604205369632;-12.547;0.00011990028265856352
108.0;0.19999863228131629;0.4284221239893268;4.999999704125311;4.999999933105276;2.40756945293748;0.18367343010153278;0.3802243419704006;-0.09009477043666009;-0.15422596886566034;-0.09016639754733805;-0.15427623278070268;-12.911;0.00011898577327591219
109.0;0.20001263231523655;1.5412747809425704;4.9999997042866475;4.999999933127852;1.2795679249256295;0.43673465105050213;0.2796051538630067;-0.09274227015773583;-0.15725992374893571;-0.09280163301504284;-0.15729842685710102;-13.037;9.459011020985444e-5
110.0;0.039959872109564726;3.317658447853399;4.300303666639533;4.999998220967724;0.0;0.5265299965983664;0.2234898104353159;-0.10146491053789389;-0.16101019059941435;-0.10156662790843977;-0.1609568279791816;-12.843;8.123990656838099e-5
111.0;0.039963208176630224;3.8453490213632864;3.281916903376933;4.999998220892786;0.0;0.7428565001724955;0.22348981041436308;-0.10756753660110896;-0.16421637526024396;-0.1076734100037717;-0.16416523848431383;-12.55;8.545230686710399e-5
112.0;0.039964277098322405;3.5684420892161843;3.279240197162946;4.9999982210194815;0.0;0.9224483285395872;0.24090467608081473;-0.11844999681801159;-0.17153980809168762;-0.11856294894374743;-0.1714927749513036;-12.431;9.380060812114139e-5
113.0;0.03996336751113629;3.375129700010002;4.543670945829498;4.999998221381255;0.0;0.5959177386526171;0.2539658214899594;-0.1400610742131675;-0.19175168851696361;-0.1401813500421538;-0.19170634702674555;-13.105;9.71048957313343e-5
114.0;0.03996809840656661;4.273771090808861;3.4573958343791324;4.999998221474297;0.0;1.0938769028120314;0.22929476580090247;-0.15775989599604145;-0.206881831304347;-0.1578770716808255;-0.2068297664684255;-13.325;8.335003455461208e-5
115.0;0.039968048373960785;4.2319738141650785;3.97260523216279;4.9999982216388945;0.0;0.7836728224921498;0.1562491193784642;-0.16976502043380326;-0.2194734426316802;-0.1698685023166746;-0.21940629741163767;-13.366;5.285917888666995e-5
116.0;0.03996957891451139;4.4200615520853965;3.5866165642739607;4.99999822163975;0.0;1.1510197653525862;0.05901630210202762;-0.17457145329275542;-0.2312895397292879;-0.17465789246079647;-0.23120539431879003;-13.405;1.8468530275505445e-5
117.0;0.03997192410595815;4.336467003417601;2.3805900586837674;4.999998221448191;0.0;1.8122441159296727;0.0038695111927064345;-0.16196876958578255;-0.2291264764728792;-0.16204582859081562;-0.22903381387969718;-12.751;1.1298027064083337e-6
118.0;0.039971466439259556;4.388713598013123;1.8846387065307928;4.999998221174992;0.0;1.5591829404664928;0.0;-0.1432516390607233;-0.22402679986140556;-0.14332485486227298;-0.22393386097787374;-12.098;0.0
119.0;0.03997508315866729;4.31556836727653;0.6561669704537212;4.999998220885783;0.0;1.9632644874935696;0.0;-0.12045024010166985;-0.21255847858118435;-0.12051826206195569;-0.21246596114204988;-11.269;0.0
120.0;0.009931418052915378;4.404374874476578;0.0;4.83286019183267;0.0;1.951010533237933;0.0;-0.07606106167058212;-0.2021413628438375;-0.07606494450155327;-0.2019755581037604;-10.632;0.0
121.0;0.03996272780259878;3.181817187874817;2.0212190739345157;4.999997963526465;0.0;0.820407424154971;0.0;-0.07459639780696876;-0.1976577939832022;-0.07464147889746522;-0.19755235012642125;-10.479;0.0
122.0;0.039962973946023835;3.2079404858798855;1.8698608136302672;4.999997963342447;0.0;0.689795190396661;0.0;-0.07369054478847002;-0.1896362385253785;-0.07373959058428303;-0.18953154527739377;-10.241;0.0
