Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
33.0;0.19998552931244593;0.05700973319420422;4.999999861877346;4.999999972739753;5.174247626920457;0.0583112155112866;0.23546639627526478;-0.1205236448812038;-0.19290037752560418;-0.12055913617188808;-0.1929272549729576;-14.898;6.172736384121077e-5
34.0;0.19999017117982135;0.23925001243923827;4.9999998618944;4.999999972742515;4.259182216783517;0.08731839927924283;0.5739822122154281;-0.10890581706129207;-0.180823666303091;-0.10898861540208034;-0.18089778152297362;-14.58;0.0001565736120288747
35.0;0.1999939556090444;0.312711599893596;4.999999861908823;4.999999972744851;3.737363768521432;0.10249344966409046;0.9464430041328554;-0.10298040993198197;-0.17533286402759132;-0.10312226485844102;-0.1754660004573884;-14.542;0.0002748047618128458
36.0;0.20000263363189427;0.49799996333128377;4.99999986194469;4.999999972750662;2.9376851983709833;0.22374434098278817;1.2575432675751148;-0.10018144025779585;-0.17156029711891743;-0.10038429772735476;-0.17175440778588258;-14.373;0.0003968667260947858
37.0;0.19999899697055348;0.2056673802797134;4.999999861928897;4.999999972748102;3.2716707766873157;0.0725720859616727;1.4593254575645163;-0.10264706083563134;-0.17416759161402973;-0.10290434670360034;-0.17441611373615087;-14.455;0.0005056946858822091
38.0;0.20000261003884104;0.14128984328822286;4.999999861944149;4.999999972750574;3.024458374632386;0.2295937659182641;1.555341188113655;-0.10738718672488004;-0.1781141573473635;-0.1076854092178244;-0.1784036001472468;-14.379;0.0005875074359146968
39.0;0.20000373913230407;0.14475702613191885;4.999999861949113;4.999999972751378;3.0289508241770022;0.18919717222546245;1.5486539492744018;-0.11593081001722229;-0.18499266139260526;-0.11624611545190089;-0.1852991718105397;-14.309;0.0006215661147865244
40.0;0.20000083338413102;0.10743682468159702;4.999999861935558;4.9999999727491815;3.5213196277835417;0.1779028747907153;1.350805201798035;-0.1306536040204493;-0.19775295650109392;-0.1309352738041148;-0.19802489514907895;-14.5;0.0005541139156589901
41.0;0.19999731817912325;0.0570097331959862;4.999999861918385;4.9999999727464;4.261394862422966;0.28331417032952066;0.9892686241196613;-0.15025552218819968;-0.21498502998024252;-0.15046063056719974;-0.21517848909126136;-14.86;0.0003970518166742478
42.0;0.2000019619765994;0.05700973319691713;4.9999998619398145;4.999999972749872;3.867143784496786;0.6964736700957407;0.6541877689328272;-0.16251338024815126;-0.22272179006134282;-0.16264346619301726;-0.22284032990888997;-14.504;0.00024710989177521863
43.0;0.2000008468273672;0.0975974870681668;4.999999861933166;4.999999972748794;4.164713508737161;0.26220069033271115;0.39289190763740417;-0.1697440334752071;-0.22933877500283717;-0.1698186340944897;-0.2294019261516056;-14.119;0.00013614740003480274
44.0;0.19999999287255796;0.11408177359030136;4.999999861928433;4.999999972748028;4.388123611834292;0.12862347511557026;0.1808185243935707;-0.17245719773544918;-0.23878546830270042;-0.17249232845824744;-0.2388092536013654;-13.989;5.7064335464068546e-5
45.0;0.20000103369951036;0.2430325973284729;4.99999986193422;4.999999972748965;4.0978786072052005;0.11282638019671523;0.04713566434391153;-0.16458468004567764;-0.2432940316566892;-0.16459837897284602;-0.24329653452038474;-13.685;1.3686102957046057e-5
46.0;0.2000071894526573;0.23925001244307587;4.9999998619672885;4.999999972754323;3.065528006201259;0.16950951868063102;0.0024438065902931466;-0.1426882732621267;-0.2331361228192928;-0.14269423340012521;-0.23313329639338398;-12.725;6.666441743969847e-7
47.0;0.20001678571051537;0.3566503880532593;4.9999998620220705;4.999999972763199;1.9904645521254878;0.22959376592385047;0.0;-0.12040054986681231;-0.22192870314256777;-0.12040713697040915;-0.221927562017487;-11.892;0.0
48.0;0.2000329022754924;0.4724995804486131;4.9999998620953185;4.999999972775068;0.7150663389034763;0.3862320255039685;0.0;-0.07410776800879192;-0.20678637748590858;-0.0741134366562706;-0.20678530841040205;-11.012;0.0
49.0;0.03998196284332715;2.843917766164058;1.5916808003705172;4.999999289179502;0.0;0.7675847042155122;0.0;-0.06914498745542524;-0.18295917378746926;-0.0691676086991032;-0.1829152032294433;-9.699;0.0
50.0;0.03998447786901476;2.912536764362933;0.9957335562701372;4.999999289131345;0.0;1.0436918181595103;0.0;-0.06820895581022837;-0.17528095474156996;-0.0682336069672823;-0.17523667822959324;-9.465;0.0
51.0;0.03998402387958285;2.747179088375051;0.9635490608205013;4.999999289093999;0.0;1.0815283469731043;0.0;-0.06916958310593371;-0.16746397413011863;-0.06919947586181656;-0.16742072157037505;-9.319;0.0
52.0;0.03998244867014115;2.449268051838922;1.278310691621585;4.999999289112369;0.0;0.9798943210228128;0.0;-0.0727514782753868;-0.15949058832387958;-0.07278371124171723;-0.15944744158770105;-9.243;0.0
53.0;0.03998346829335942;2.438139236561879;1.2140367979455586;4.999999289143424;0.0;0.9241704541609537;0.0;-0.07788583469413521;-0.14979265880785156;-0.07791822701528023;-0.14974919781995488;-9.121;0.0
54.0;0.03998393037409075;2.327320681363401;1.2284565405125076;4.9999992891668885;0.0;1.0135859683745105;0.0005252122199046064;-0.08383542970704165;-0.14161378172641176;-0.08386845626990351;-0.14157005957091753;-9.119;1.328048902775171e-7
55.0;0.039980324429485896;1.818663134453179;2.30784573103561;4.999999289228463;0.0;0.7640020489289719;0.043425218791627786;-0.08976847992223941;-0.13870280880451177;-0.08980730115282867;-0.13866444707014333;-9.477;1.1023735308337176e-5
56.0;0.03997753052167019;1.5107939944238298;3.303302305525422;4.999999289287735;0.0;0.33879613961311084;0.21916723477844277;-0.09116151207447179;-0.1368520880018914;-0.09122304216902226;-0.1368362578650242;-9.916;5.621653788256144e-5
57.0;0.039976534062028654;1.35805897587612;3.591375893321333;4.9999992893021075;0.0;0.3263255478562618;0.5699373132184129;-0.088786113953958;-0.13600101351307942;-0.08889416734180448;-0.1360317611942904;-10.396;0.00014940878605072838
58.0;0.03997623513208277;0.9986276966310155;3.533143075417126;4.999999289290023;0.0;0.3077683121456796;1.1850294256865592;-0.08346562815788228;-0.13267026401576026;-0.08366035178457669;-0.13278775177761892;-10.592;0.00032325811253251205
59.0;0.0399793373385275;1.222997743275724;2.237485106064761;4.999999289184968;0.0;0.5613125629101458;1.9128491864022066;-0.07851799328212777;-0.12803605640798835;-0.0788283073750063;-0.1282693777732103;-10.521;0.0005554061056136917
60.0;0.03998413140773739;1.4595821615436098;1.0219846256496747;4.999999289116393;0.0;0.7568451362717106;2.6048869847424574;-0.07658044735204336;-0.12566265809657892;-0.07702380901777896;-0.12602937272042555;-10.438;0.0008220736872410932
61.0;0.03999251607663212;1.4595821615748537;0.16624288584129687;4.999999289232158;0.0;0.8434519112922338;3.1328455457048454;-0.07615103658701221;-0.12386743099031618;-0.07672616575649718;-0.12436604623747644;-10.201;0.001085613685237923
62.0;0.009957784141986305;1.5571306816941581;0.0;4.768215795472123;0.0;0.8580332463253159;3.411381538680538;-0.08055259028506088;-0.12722175804490055;-0.08119580811252809;-0.12777639457358375;-10.178;0.0012886020165120294
63.0;0.009956821853450924;2.299747238922865;0.0;4.369112741913097;0.0;0.7604196216451218;3.4168288660484865;-0.08929120773246035;-0.135619808612958;-0.08997781250688731;-0.13621396021797247;-10.395;0.0013713774024581773
64.0;0.009955628517923564;2.707504328032915;0.0;4.734199195069943;0.0;0.7354397298302016;3.1699281688144327;-0.10367017395562655;-0.1492555495725627;-0.10432503994408941;-0.14981113007298505;-10.84;0.0013003390756590883
65.0;0.039986230835588936;2.6848834591436406;1.3108036197391502;4.9999992892840615;0.0;0.5545156629875405;2.6722030259213145;-0.12392485767921986;-0.16974504945435473;-0.12449504778247508;-0.1702402616117141;-11.634;0.0010725128582111999
66.0;0.039983557946443614;2.7585310629529056;2.460293967505696;4.9999992893620355;0.0;0.48069057065785026;1.9589382847912453;-0.14184361094181622;-0.18601908204285136;-0.1422477600101028;-0.18634948055092135;-12.002;0.0007399605816272828
67.0;0.039978303017991226;2.8610469237878737;3.186298956657773;4.9999992891627425;0.0;0.47406799758303897;1.2280839073166585;-0.15289137255943505;-0.19764957881236206;-0.15315051091361126;-0.19781214283788576;-12.048;0.0004255635743466076
68.0;0.039976548051273264;2.929733953390378;3.9779478540074735;4.99999928920355;0.0;0.3294358713365585;0.6591537785386564;-0.15831894640262276;-0.20971979828730286;-0.158468848090305;-0.2097739337797226;-12.16;0.00020802176502561644
69.0;0.039975916059987286;3.0563570316728317;4.148392251335627;4.999999289196642;0.0;0.41841236952999844;0.27434163070995793;-0.15438685517029732;-0.2183319735057667;-0.154473079756453;-0.21832244398268255;-12.152;7.965667250594242e-5
70.0;0.03997754958163963;3.0332684388497233;4.119789139538335;4.999999289431775;0.0;0.5545156630189452;0.0646897567081255;-0.1426666345253731;-0.222971903857236;-0.1427103122609841;-0.22293203441256454;-12.041;1.7646476156609604e-5
71.0;0.03997905802622117;3.201314478131275;3.0019415802162213;4.99999928934036;0.0;0.7461309036454404;0.0027729977672404076;-0.12072326692183215;-0.2128693534501089;-0.12075872699919152;-0.21282146965233067;-11.285;7.269956830439346e-7
72.0;0.03997821565993631;2.964178777136991;2.3830571039053696;4.999999289238022;0.0;0.7963456586800495;0.0;-0.07528310384796578;-0.20102343722477925;-0.0753122863876745;-0.20097450938069328;-10.591;0.0
73.0;0.19999324341588404;1.7500205548803531;4.999999865390759;4.99999997346289;0.05870610733375527;0.07499782819489435;0.0;-0.07633976170697088;-0.21105600255233725;-0.07633958508871704;-0.21104744467485154;-11.309;0.0
74.0;0.20003291204593154;0.7686186912086307;4.999999865401562;4.999999973464631;0.6938686250492285;0.042391613869912095;0.0;-0.07474784203986196;-0.20069353682641455;-0.07474844725658411;-0.20068550064328142;-10.954;0.0
75.0;0.2000296655125618;0.3891898337813582;4.9999998653785465;4.99999997346091;0.9266036921723795;0.033706280963843635;0.0;-0.07599926341425589;-0.19224201820777478;-0.07600213469254498;-0.19223643178456884;-10.813;0.0
76.0;0.20002603653818946;0.1946666803762134;4.999999865360711;4.999999973458026;1.1757192532702987;0.023364692351771608;0.0;-0.08094584387188793;-0.1854147064101284;-0.08094968171024013;-0.1854097152915259;-10.861;0.0
77.0;0.2000233254471861;0.25443897788528635;4.999999865350821;4.999999973456427;1.3741208399476383;0.029494782539758502;0.0;-0.0898797499420927;-0.18063020686758136;-0.08988378067604538;-0.18062555203090225;-11.117;0.0
78.0;0.2000141514742109;0.2468250204012705;4.99999986530807;4.999999973449516;2.0917302232307398;0.033706280959825634;0.0;-0.10273935980990212;-0.18136153259285337;-0.10274362938571656;-0.1813571292692664;-11.804;0.0
79.0;0.2000009838383918;0.16940471070208257;4.999999865244399;4.999999973439225;3.2818702924239065;0.06300667641873763;0.00753449443783458;-0.11582612983198959;-0.18703222685979412;-0.115831531207457;-0.187028979662541;-12.916;1.912669327173074e-6
80.0;0.19999180074261855;0.01849126009420271;4.999999865207128;4.9999999734332015;4.358802153107466;0.07743671614794871;0.0973520005770862;-0.12125044096892774;-0.19021964847154654;-0.12126745937849863;-0.1902281013847722;-13.929;2.4970815653198686e-5
81.0;0.19999015927178307;0.04248176732255872;4.999999865202145;4.999999973432396;4.4389825889525145;0.10249345001336835;0.39289190875669033;-0.11624615063084566;-0.1860677597164834;-0.1163021890555943;-0.18611540061558207;-14.372;0.00010299635220725257
82.0;0.19999601056478045;0.21676707041186835;4.9999998652243915;4.999999973435992;3.6296926138955223;0.21501792756205845;0.9328236118771966;-0.10766797118916024;-0.17880126358327503;-0.10779975840576078;-0.17892494252130928;-14.421;0.0002544600767603001
83.0;0.2000153360245582;0.5539944146173262;4.999999865312562;4.999999973450243;1.9956296956864374;0.5749476829501792;1.7737469376225212;-0.1014901476640732;-0.1728822516471894;-0.1017523482502055;-0.17313681801736416;-14.349;0.0005150168504324579
84.0;0.2000321889517492;1.0226426227450673;4.999999865451109;4.999999973472643;0.282846105995138;0.6161737822216344;2.7009909510470353;-0.09797432381729267;-0.16794796813513982;-0.09840545456147162;-0.1683718541459445;-14.09;0.000852402813098526
85.0;0.03997798780321015;0.05700963560463491;3.9419114247754297;4.999999351094079;0.0;2.0343275503307576;3.358623721518406;-0.10356370513914062;-0.16830316940224965;-0.10417682311655067;-0.1688439225422426;-13.847;0.0011638517445557305
86.0;0.03997730561721514;0.26593111329645286;4.247022872139684;4.999999351112666;0.0;0.785539680104631;3.6524194009291215;-0.10536670932532162;-0.16741321593043645;-0.10608797357290813;-0.16806204335665023;-13.404;0.001379648362910809
87.0;0.03997677394370305;0.1837685365290242;4.674776495359405;4.999999351138057;0.0;0.3703054586967322;3.709786898287802;-0.11394068068300665;-0.17414728003450894;-0.11471655008166022;-0.1748514524773004;-13.361;0.0014889564056998345
88.0;0.03997760337296157;0.4388541134778552;4.76619188575611;4.9999993511622876;0.0;0.408713327397624;3.5381353593906497;-0.12829548542280864;-0.1859391744586001;-0.12905255541598876;-0.18662559864268705;-13.522;0.0014513790541225463
89.0;0.20002876945194728;0.33655908057545136;4.9999998654352655;4.999999973470081;0.6041120208144936;0.45429335800227383;3.1258667916965486;-0.13950806735742266;-0.19979768850645366;-0.14014053837310547;-0.20042165522283878;-13.841;0.0012545945810674432
90.0;0.20002428306348746;0.21676707042106225;4.999999865400577;4.999999973464473;1.1010684124483503;0.57836490444926;2.5036805717615183;-0.15285341357428345;-0.20961829866696377;-0.15333309592573902;-0.21008715752555798;-13.674;0.0009457287903235288
91.0;0.20001641620699148;0.3166657875752777;4.999999865343225;4.999999973455201;2.071507067197359;0.33255129259450067;1.7323133769574368;-0.16422965173709816;-0.2219727433966993;-0.1645364222312096;-0.22226856690367247;-13.68;0.0006002921831915968
92.0;0.20001119935337902;0.47249958073405157;4.999999865303842;4.999999973448834;2.7428900822781253;0.17509759306588676;0.9486427559172769;-0.16683512824023966;-0.23104970145593282;-0.16699143881487594;-0.23119503836767333;-13.543;0.0002993811487451693
93.0;0.2000076751483433;0.5151226638950179;4.9999998652797615;4.999999973444941;3.135117964114456;0.08482956755955118;0.3683288464737482;-0.16002689037653783;-0.23657996737072065;-0.16008720675972926;-0.23662938712911827;-13.31;0.00010694624842363338
94.0;0.20000398997327712;0.3166657875704948;4.999999865256747;4.999999973441221;3.5165013115884842;0.03584615146467383;0.07899650649664076;-0.14766860514479582;-0.24127874499402102;-0.14768499732336746;-0.24128653794632332;-13.17;2.1549054917818834e-5
95.0;0.2000048762058746;0.08792094805916661;4.999999865261439;4.999999973441978;3.1625307111745924;0.019418866404013548;0.0006538887723337464;-0.12704400282452788;-0.23417157414971118;-0.1270506943760201;-0.23417063594871612;-12.548;1.7142607784026913e-7
96.0;0.20001210280242224;0.07218804024464477;4.999999865294019;4.999999973447245;2.186782566520843;0.002261726924416564;0.0;-0.07851090830238543;-0.21906827223343533;-0.07851657712010277;-0.2190673418202194;-11.666;0.0
97.0;0.03995589711741845;0.7093568782571488;4.688276948613531;4.999998220600965;0.0;0.20923229834746662;0.0;-0.07178358562106611;-0.19018829298200132;-0.07182294353129545;-0.1900903459657068;-10.083;0.0
98.0;0.0399595059365487;0.5194178675313844;4.683209139051408;4.999998221780814;0.0;0.10763881194698671;0.0;-0.07059909911237842;-0.18158092500842618;-0.07063148331324173;-0.18148360618416307;-9.806;0.0
99.0;0.03995520405764782;0.46827095076889536;4.587380403009753;4.999998220299817;0.0;0.07257169057710364;0.0;-0.07144251186947617;-0.17319954397500856;-0.07149225374092114;-0.17310394965031545;-9.639;0.0
100.0;0.03995525990488043;0.3769317664636379;4.633235776159001;4.999998220355949;0.0;0.05831083931689621;0.0;-0.07535704116816928;-0.1654115227447708;-0.07540828847576578;-0.16531690486049633;-9.587;0.0
101.0;0.03995573252928768;0.27363883822692314;4.766363525605511;4.999998220569434;0.0;0.05367761794653518;0.0;-0.08199599570055235;-0.15787454206975543;-0.08204572278327357;-0.15778062822553351;-9.614;0.0
102.0;0.039956489768936135;0.3647402242658437;4.903683201801236;4.999998220746441;0.0;0.033705954402290884;0.0;-0.09015548545779528;-0.15243954897509457;-0.09020576821774752;-0.15234590164331271;-9.817;0.0
103.0;0.20003338668435214;0.12417060284100644;4.999999705046208;4.999999933194526;0.4468850622923593;0.021376573102518323;0.0;-0.09071660033533956;-0.1465122327530818;-0.09072770639586099;-0.14650337411540476;-10.118;0.0
104.0;0.20002431845712762;0.0235259151453003;4.999999704895272;4.999999933173369;1.2117081101439504;0.019418848167543093;0.001207026417205333;-0.09377759506922112;-0.14714007274545182;-0.09378854620514927;-0.14713090934619227;-10.774;3.0962392617440444e-7
105.0;0.2000145758998656;0.045329381811386744;4.999999704789181;4.999999933158506;1.9030040797170293;0.0137498103762039;0.04793715500576198;-0.09323602536682726;-0.14924132413116944;-0.09325306799687431;-0.1492380570441339;-11.525;1.256671801631794e-5
106.0;0.20001135351042612;0.2697806386208106;4.999999704755735;4.99999993315382;2.1201390954240833;0.021376573084272862;0.17815120511438215;-0.09046480524773859;-0.15020357027238804;-0.0905000275554586;-0.15021827062266102;-12.108;4.859696366616201e-5
107.0;0.2000052957405394;0.22796231538727108;4.999999704696193;4.99999993314548;2.527242469648861;0.023364674372379275;0.24913574343005795;-0.08891871995926634;-0.15135893496390002;-0.08896594732488625;-0.15138561823048682;-12.547;7.233791659733966e-5
108.0;0.20000137163769144;0.26209109054505914;4.999999704658673;4.999999933140225;2.815827964541616;0.09485528783585014;0.22711919985896145;-0.09011824144231673;-0.15424916327715033;-0.09016512210246662;-0.1542758351713541;-12.911;7.167633540413694e-5
109.0;0.20001478917610163;1.2180414992021658;4.9999997047907865;4.999999933158731;1.8938869500344064;0.2682051822329607;0.15705801645843545;-0.0927622922611282;-0.15727962415201818;-0.09280047822642727;-0.15729806384072698;-13.037;5.442477295511572e-5
110.0;0.039957318810887175;3.056356637265112;4.855941680331441;4.999998220804665;0.0;0.335670840427389;0.12003677632091991;-0.10148214534860234;-0.16102694289846242;-0.10155816410616893;-0.16095511650619992;-12.843;4.5342456654555275e-5
111.0;0.039960244866433195;3.648622559166055;3.817646413443174;4.999998220722665;0.0;0.5073315173029556;0.12003677629974571;-0.10758554484876923;-0.16423395694759707;-0.10766479358000523;-0.16416352950405286;-12.55;4.817816979504002e-5
112.0;0.03996120375564104;3.3356494634078944;3.886202351975609;4.999998220853097;0.0;0.6578644299789874;0.1313467677034149;-0.11846935709360847;-0.1715588010746442;-0.11855441075418297;-0.1714910746110912;-12.431;5.388011735241409e-5
113.0;0.20000846369125072;3.120000711518509;4.999999705048857;4.9999999331949345;0.10037371760522038;0.38943060058876333;0.13993869912549078;-0.1326424315320209;-0.18973733336809506;-0.13268080947472116;-0.1897578596648704;-13.105;5.616569014256086e-5
114.0;0.039965344347865396;4.141708500330262;3.9816921352328802;4.999998221270966;0.0;0.8071757407966541;0.12378785642289815;-0.15777771966161816;-0.20689917903131308;-0.15786847817558902;-0.20682812946091417;-13.325;4.675937409825808e-5
115.0;0.03996558774873484;4.093149309072873;4.4322796730913305;4.999998221394587;0.0;0.5409631444452351;0.07812422240324925;-0.16977744401526138;-0.2194852578382788;-0.16985951712862707;-0.21940469224395806;-13.366;2.7072367898540077e-5
116.0;0.03996706786118589;4.312409574057686;4.021982438644556;4.99999822139389;0.0;0.8580355843306045;0.024286669856566388;-0.17457634055426094;-0.23129369455878807;-0.17464892549388084;-0.2312038235441092;-13.405;7.664795126374891e-6
117.0;0.03996906425701306;4.214725320265399;2.838178440899603;4.999998221213543;0.0;1.4793333675352365;0.0009230952148783551;-0.16196861954669817;-0.2291255782292911;-0.16203722921359598;-0.22903223909909637;-12.751;2.681543713614905e-7
118.0;0.0399684121051888;4.275734294976594;2.3217449539214496;4.999998220950551;0.0;1.235044208389204;0.0;-0.14325096293453798;-0.22402543607059625;-0.14331636182274912;-0.22393227247981057;-12.098;0.0
119.0;0.03997042812316419;4.190362766980568;1.116150633419434;4.999998220580825;0.0;1.6284731029168489;0.0;-0.12044953078876428;-0.2125570633288289;-0.12050990168860902;-0.21246435607697;-11.269;0.0
120.0;0.039974067620195015;4.294065408195952;0.27613274503820023;4.999998220187086;0.0;1.6162925605862455;0.0;-0.07547140147068124;-0.20179084620543383;-0.0755166077691197;-0.20169756953972098;-10.632;0.0
121.0;0.039959425852706176;2.906807636880752;2.5450896102067158;4.999997963366872;0.0;0.5715331533400645;0.0;-0.07459557096870417;-0.19765629516094224;-0.07463373834377551;-0.19755052648428856;-10.479;0.0
122.0;0.03995964477738753;2.935469601864441;2.367951105459592;4.999997963176964;0.0;0.46416255564861836;0.0;-0.07368972110097521;-0.18963474482847537;-0.0737318991666133;-0.1895297101092653;-10.241;0.0
