Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.03997150571569224;3.366960522599866;1.8067519480204484;4.999999187298324;0.0;0.6939975423255441;0.0;-0.08132638543138986;-0.17854378001692678;-0.08138957343930737;-0.17844886857395312;-10.348;0.0
125.0;0.039970377372290394;3.218758173578016;2.36335404458664;4.999999187399136;0.0;0.776723418354951;0.0;-0.09227037502958504;-0.1776657936076537;-0.09233452021881652;-0.1775710521735567;-10.819;0.0
126.0;0.03997084339090386;3.1273290614242044;3.916571774639321;4.999999187381485;0.0;0.708717610373787;0.0;-0.11161778749284339;-0.18870467758573767;-0.11168910740242642;-0.18860973586902732;-12.152;0.0
127.0;0.2000144794514989;3.1321536973493105;4.999999864135515;4.9999999661708125;1.0722516874994403;0.7379986208899051;0.0;-0.12797861800063098;-0.20668086740691616;-0.12799151962490835;-0.2066732816546938;-14.273;0.0
128.0;0.20001090313291092;2.573047731350992;4.999999864071209;4.99999996615795;2.4217883750246822;0.8673816132721424;0.0;-0.13216293235187285;-0.20735624456561627;-0.13217564987346778;-0.20734840380193653;-15.183;0.0
129.0;0.20000887443254067;2.392142206181377;4.999999864063967;4.999999966156502;2.445728374171307;0.9003549691829521;0.20992011125763926;-0.12379329737978251;-0.1981581455302728;-0.12383486248275549;-0.19817901313436867;-15.304;5.723829276001962e-5
130.0;0.20001191178941102;1.9180162757228898;4.999999864108913;4.999999966165492;1.2390662788796607;1.0667911972917743;1.0043187035141645;-0.10931733818655359;-0.1815772031369774;-0.10947173580801502;-0.18171053279547136;-14.646;0.00028166824217562173
131.0;0.03997231788261785;1.9495246590171325;4.33475974282569;4.999999187227194;0.0;1.197563856591493;2.0342046440134918;-0.10420432900694611;-0.17003271220240843;-0.10457044559130012;-0.170236076417862;-13.967;0.0005962987470574683
132.0;0.0399687381854135;1.460662293050416;3.743500728411385;4.999999187315223;0.0;1.215398930651028;2.657602328285987;-0.09943585916853631;-0.16324958845816956;-0.09991552843226294;-0.16356841546241765;-13.551;0.0008264092781566416
133.0;0.039968482953531816;1.1567548310799334;3.494377692774028;4.99999918736262;0.0;1.2242991352790595;3.135799689123411;-0.10073102651070324;-0.16388142805850872;-0.10131899384665441;-0.16430821401506346;-13.481;0.0010418904968499826
134.0;0.03996915350025578;1.133714294320923;3.3885348697406865;4.999999187402353;0.0;1.1437727316387494;3.4096569788240223;-0.10626619138510755;-0.16898771281158695;-0.10693771447158147;-0.16949561402192592;-13.524;0.0012042386672982688
135.0;0.039970869730662606;1.1797146522643356;3.5001256865061383;4.999999187453372;0.0;1.1076635722514452;3.505762795081988;-0.11682166765668059;-0.17867856769684948;-0.11754194229298132;-0.17923034756792758;-13.701;0.0012925448557468498
136.0;0.039979240498845145;0.9043218797730245;4.577434996549956;4.99999918741285;0.0;0.9284482051660048;3.358117023464355;-0.1338803875966715;-0.19415032942271898;-0.13458744264782269;-0.19468416689664733;-14.111;0.0012573877921485473
137.0;0.20001695533625038;0.2857140914042817;4.999999864113289;4.9999999661663646;1.5652205859530588;0.791157827873522;2.878966947597489;-0.14924003143159767;-0.2136948679447177;-0.14978328296724822;-0.2142179001764339;-14.794;0.0010614500552026066
138.0;0.2000160135686872;0.08566851005268321;4.999999864091128;4.999999966161932;2.6661752688162;0.6693410480054574;2.0553903283177823;-0.16441306275078732;-0.22543085743712862;-0.16478843951646666;-0.22578570484451813;-14.696;0.0007259320651654846
139.0;0.20001051904192244;0.09468929091284106;4.999999864091941;4.999999966162097;4.3432853127263;0.6295504014273725;1.0277413062075662;-0.18303864856615132;-0.2473516598317383;-0.18322189117131876;-0.24751405523437583;-15.234;0.0003414738022046611
140.0;0.20000881786189956;0.14617473994784763;4.999999864091662;4.999999966162043;4.710526453632363;0.6345480069104078;0.22990205737091832;-0.18302824341588747;-0.2534417308876516;-0.18307651495645366;-0.25346918051213657;-14.848;7.149044811174993e-5
141.0;0.20001008179189594;0.21795877121627663;4.999999864084334;4.999999966160575;3.968307951724941;0.6145152005973852;0.0;-0.16798186665717302;-0.2483312990447898;-0.16799439857675758;-0.2483233663911652;-13.968;0.0
142.0;0.20001326335151384;0.2559959515933481;4.9999998640798005;4.999999966159667;2.581018605361217;0.8007545074319181;0.0;-0.14437712990811855;-0.23592087653708285;-0.14439008576488316;-0.23591377098791455;-12.877;0.0
143.0;0.2000141989622468;0.37189938240600695;4.999999864135324;4.999999966170774;1.0564446929144553;1.2287456511890762;0.0;-0.12115370264480395;-0.22334762958110252;-0.12116779961760818;-0.22334147836098908;-11.968;0.0
144.0;0.039976093092570025;0.6193501302754562;4.947900655577334;4.999999187436794;0.0;1.1347645369896837;0.0;-0.07893110082398645;-0.21109249999664192;-0.07898740874212248;-0.21099904306899925;-11.122;0.0
145.0;0.03998208789167033;2.830488792840081;2.7720078106403587;4.99999950120773;0.0;1.1975641382376476;0.0;-0.07968309503806312;-0.2128694789490253;-0.07972216353980587;-0.21279760958743396;-11.215;0.0
146.0;0.039980535005409004;2.090233333774891;3.013815313958486;4.999999501185092;0.0;1.175204087522164;0.0;-0.0763993666555253;-0.20224952698851795;-0.07643940896283986;-0.20217812628209056;-10.722;0.0
147.0;0.039979242122286936;1.7910425093153497;3.340350897857906;4.999999501141656;0.0;0.9749429446999467;0.0;-0.07608050445442241;-0.1956061904543775;-0.07612642507050425;-0.19553645592519447;-10.563;0.0
148.0;0.0399794941833951;1.9022271917851716;3.1979861382489734;4.999999501147214;0.0;0.9749429447025661;0.0;-0.07819649413734393;-0.18939841610198094;-0.07824471785322118;-0.1893293395485801;-10.54;0.0
149.0;0.039980690038402725;1.902227191792146;3.002592493139899;4.999999501169426;0.0;1.2109448015634792;0.0;-0.08327442675464768;-0.1826233485959621;-0.08332311331012306;-0.18255451976836792;-10.584;0.0
150.0;0.03998165078584447;2.1264374167618216;3.1849705269613775;4.999999501183108;0.0;1.3258589536165664;0.0;-0.09462110983498748;-0.18202535049039836;-0.09467277371040224;-0.18195655646456413;-11.084;0.0
151.0;0.03998148179596523;2.7072588429483604;4.045505368583597;4.999999500991497;0.0;1.5719704904473593;0.0;-0.11668899331873496;-0.1971763708063339;-0.11675393154815933;-0.19710747447074367;-12.697;0.0
152.0;0.03998474624216196;4.1838609104392885;4.729308609580219;4.999999501080611;0.0;1.5207579162022986;0.0;-0.13945446208826595;-0.21550584676849543;-0.13952034171091288;-0.21543674906160357;-14.724;0.0
153.0;0.20001292830868356;3.925793702379737;4.999999916437571;4.999999979039655;0.7368083130475319;1.7406325170968389;0.0;-0.1366775442830838;-0.21442997562957428;-0.13668755966383456;-0.21442533695333182;-15.701;0.0
154.0;0.2000150084223763;3.6177282242810977;4.999999916395099;4.99999997903114;1.4745209512096742;1.5634562189431043;0.006288061749862824;-0.12937054355277514;-0.2070565491918832;-0.12938140645202031;-0.20705270302058254;-15.989;1.7145645017210655e-6
155.0;0.19998796945784914;3.939693216063534;4.999999916461942;4.99999997904456;0.15269529146187652;1.5464020867730552;0.7163621499160241;-0.11746728644853696;-0.19506711518731418;-0.11757796336756604;-0.1951630987498479;-15.73;0.00020090879946205994
156.0;0.039983759439563456;3.309731571280915;4.339194561768678;4.9999995009478395;0.0;1.7406320210679158;1.8759943664226078;-0.11690248833726614;-0.19059202893076396;-0.11724230246566103;-0.19079744168364937;-15.65;0.0005499214886283675
157.0;0.03997965678630853;3.589496440675182;3.3915224387613203;4.999999501027903;0.0;1.9924851179162129;2.2306368985205047;-0.11467442922606248;-0.18805120514007947;-0.11508615284093804;-0.18832877512428217;-15.598;0.0006936397906096441
158.0;0.03998109827962015;4.398297845325882;2.882456057913093;4.999999501071781;0.0;2.1666555060430785;2.0683699893110545;-0.11909751066544207;-0.19345013516094767;-0.11950640820407087;-0.1937248499261162;-15.89;0.0006872297371930464
159.0;0.03998129266055629;4.4980365376882645;3.2895573527493123;4.999999501082662;0.0;2.2228231344005294;1.7411799653459783;-0.12696877483229907;-0.20152362954619807;-0.12734205267097165;-0.20176235141323967;-16.094;0.000614958090891602
160.0;0.03998353041361357;4.470874128799081;3.751529843738565;4.999999501096764;0.0;2.3938137498883783;1.3990727661880642;-0.13967072862481364;-0.21321527992836825;-0.13999472876247834;-0.2134043709573968;-16.309;0.0005158262253805581
161.0;0.039989760576419835;4.041360628647984;4.92170997260907;4.999999501250903;0.0;2.405661450318651;1.0602671357452924;-0.15863053495934168;-0.22966806751861205;-0.1588931554215233;-0.2297975369182361;-16.652;0.0003969984492870334
162.0;0.20001912037918673;4.188444048993732;4.999999916422549;4.99999997903664;1.1872828278617173;2.130412541744018;0.6691543264468216;-0.17526055006966001;-0.25072433661201804;-0.17539410277753412;-0.25084265105463455;-17.323;0.0002467113950221817
163.0;0.20002262012733785;3.9304278370707033;4.9999999164096804;4.999999979034057;1.8283174169545409;1.6017089266868754;0.29358975812797405;-0.1879090296640798;-0.25750051962553233;-0.1879710857664905;-0.2575469075393808;-16.763;0.00010369138136607844
164.0;0.2000209021663299;4.1792783729254275;4.99999991642503;4.999999979037136;1.280771885625712;1.618658287594102;0.07336729864208814;-0.1952297304076746;-0.26375811372332675;-0.19525220202564353;-0.26376484540265105;-16.234;2.437678927306635e-5
165.0;0.20001713809489316;4.009061882201145;4.999999916432972;4.999999979038732;0.9903518645500443;1.3082982481511565;0.0;-0.18989941880121533;-0.2629343844135823;-0.1899098208295974;-0.26292940464426706;-15.402;0.0
166.0;0.19998287449323374;3.790977374040539;4.9999999164063205;4.999999979033412;0.08382781730499529;1.2818780979854398;0.0;-0.17202902464011055;-0.2543043146506878;-0.17203967665939715;-0.2543000343977775;-14.304;0.0
167.0;0.03998836845249206;3.3431363716969233;4.902121971583447;4.999999501225042;0.0;0.6693406490053938;0.0;-0.1553729022185182;-0.24292311723278434;-0.1554389664439457;-0.24285653935576065;-13.118;0.0
168.0;0.03998339877363626;3.165882621064531;3.7963672095222445;4.9999995011121054;0.0;0.914420565903832;0.0;-0.13000167711408714;-0.22933613303695027;-0.13006164143198076;-0.22926857660646763;-12.158;0.0
169.0;0.03998735367885442;3.884042102006072;0.22576733321077883;4.9999994673861154;0.0;3.6024873229553838;0.0;-0.08584708296904969;-0.22932641064925977;-0.08588898924562399;-0.22925183140728167;-12.082;0.0
170.0;0.009936712316628515;3.939683683194234;0.0;4.5362533007598955;0.0;3.694172022665076;0.0;-0.08310753226538173;-0.21857691977923496;-0.08310609883215091;-0.2184233405048993;-11.567;0.0
171.0;0.039986197769895086;2.8157518819539047;0.221194110621372;4.999999467330078;0.0;3.7307485389860666;0.0;-0.08061301825530058;-0.20725439084912334;-0.08066130356568094;-0.20718155165382532;-11.192;0.0
172.0;0.03999036622765762;1.928528966308674;0.6782561864609362;4.999999467172728;0.0;3.963307234267437;0.0;-0.08169087083514247;-0.19786207261591804;-0.08174126489726695;-0.19778989845315856;-11.011;0.0
173.0;0.03999111851480356;1.9495248774351461;0.6492918818820489;4.999999467200721;0.0;4.046290710367253;0.0;-0.08724015271674068;-0.19131979758573645;-0.08729109231045981;-0.19124789889866123;-11.088;0.0
174.0;0.03998660652522842;2.2701930639366763;0.9297083587920084;4.999999466960518;0.0;4.046290709917709;0.0;-0.09954131374692327;-0.1915505558454861;-0.09960543843256767;-0.19147874196556533;-11.664;0.0
175.0;0.03998973087755876;4.027523551254427;0.7011316641893397;4.999999467113136;0.0;4.046290710192999;0.0;-0.12063088779158745;-0.20383802009684454;-0.1206974216702525;-0.20376620461652112;-13.126;0.0
176.0;0.03998398007098579;4.325509547956027;2.677580237081621;4.99999946707132;0.0;3.995815200970767;0.0;-0.14455933158192022;-0.22339440013194106;-0.14462697834760008;-0.22332270435740534;-15.263;0.0
177.0;0.03998423483790944;4.018294204408595;4.770510072752559;4.999999467048317;0.0;3.898149395753375;0.00193422541142737;-0.15550283974825693;-0.23344110442873547;-0.15556992487513924;-0.2333695828916294;-16.911;5.194135703710696e-7
178.0;0.20001038106942104;3.9998250302062455;4.999999910683985;4.999999977636341;0.6234088265351618;3.6208600319373794;0.021510499283130733;-0.14182082145748354;-0.22698481050208447;-0.141833923218422;-0.2269822374571404;-17.528;5.86522074929362e-6
179.0;0.20001489787297053;4.078219357636963;4.999999910656634;4.999999977630865;0.9679751422646901;3.1224182846785267;0.05745190711245061;-0.13100836130619753;-0.21748219702615523;-0.1310264763784111;-0.21748415030479765;-17.529;1.61128116185639e-5
180.0;0.20001424315390362;3.7209132372521228;4.99999991062902;4.9999999776253405;1.4210804540436535;2.8219696317826775;0.09864615453624108;-0.12333098251384678;-0.20989248793650775;-0.12335549877697467;-0.2099005214038002;-17.396;2.891674941499721e-5
181.0;0.20001350154237862;3.4097709872120023;4.999999910626538;4.999999977624844;1.4338007778349442;2.7450255382663644;0.16212633599253462;-0.11941117314373183;-0.20435666490141594;-0.11944646448660999;-0.2043752916446917;-17.103;5.041487834497543e-5
182.0;0.20001427543500033;3.2953976339636744;4.999999910641781;4.999999977627894;1.144291368686356;2.8411475437685176;0.255153566804307;-0.12016673109236835;-0.20373491631335444;-0.12021916940211372;-0.20377063984530466;-16.888;8.477646557393176e-5
183.0;0.2000122125725014;2.9381524002310995;4.999999910611074;4.999999977621752;1.9893990116153266;2.0697628598039204;0.2996818199561917;-0.12451325487505821;-0.2063459499266152;-0.12457614592265241;-0.2063921579961125;-16.635;0.00010584300504575336
184.0;0.20000705207533379;1.7803912054620268;4.999999910599982;4.999999977619536;3.215104897872148;1.935205262998987;0.2220901027584463;-0.13365768204678555;-0.21310501690185396;-0.13370848515097805;-0.21313921373550074;-16.459;8.188271423798023e-5
185.0;0.20000540233490008;1.2707883072035902;4.999999910607012;4.999999977620944;4.311169994878238;1.89822407121678;0.08952723699581637;-0.15173637226140846;-0.22952061288335063;-0.15176302989538062;-0.22953062371326302;-16.807;3.3521909679733965e-5
186.0;0.20000328353082414;0.5806125139527982;4.999999910617017;4.999999977622946;5.7325524508888694;1.8693728850997655;0.01823800827628468;-0.1756250648423674;-0.25119366138010724;-0.1756385761290535;-0.2511903542805946;-17.347;6.724221661604311e-6
187.0;0.2000119994423653;1.2140082435266089;4.999999910621611;4.99999997762386;4.3172581837271355;1.9638823076467375;0.0;-0.1862681493083418;-0.25523330987185444;-0.18627845941016222;-0.25522680881357124;-16.612;0.0
188.0;0.2000202239415963;1.5757586206653436;4.999999910630457;4.999999977625623;2.878030171235479;2.3264796683132767;0.0;-0.19100859444511656;-0.2580515947248166;-0.1910190493223725;-0.2580454242590039;-15.882;0.0
189.0;0.2000220953388507;1.8494297237813986;4.999999910647667;4.999999977629066;1.6505910169544447;2.492235149595537;0.0;-0.18622478278249144;-0.2578473838930719;-0.1862354001583465;-0.2578418640995581;-15.104;0.0
190.0;0.1999950104366968;1.9652460462486434;4.999999910699809;4.999999977639518;0.3359992780672399;2.7758482726524276;0.0;-0.17112379163283728;-0.2529703012780508;-0.17113469493953756;-0.2529655891121691;-14.229;0.0
191.0;0.03998387990085408;2.0018416542501547;3.595770930142049;4.999999467064008;0.0;3.4697148285999178;0.0;-0.15707404631126123;-0.2455892802354883;-0.15714253735946723;-0.2455197521296099;-13.262;0.0
192.0;0.03998334963032309;1.849429336845596;2.8301597455882317;4.999999467074285;0.0;3.5730580011669417;0.0;-0.1337963611717439;-0.2360323577884598;-0.1338576888749383;-0.23596211493281147;-12.513;0.0
